sample_id,x,y,vx,vy,ax,ay
pmks_negative_0181,3.9829072189360328,0,-1.0040088481459353,0,2.5783174079273214,0
pmks_negative_0182,3.9665306584423226,-2.2204460492503131E-16,-0.9612485280895301,0,2.5530755330464783,0
pmks_negative_0183,3.9508633072227424,-2.2204460492503131E-16,-0.9189011402652254,0,2.5287678273693932,0
pmks_negative_0184,3.9358984134371608,2.2204460492503131E-16,-0.8769510049720769,0,2.5054072716608178,0
pmks_negative_0185,3.9216294883100495,4.4408920985006262E-16,-0.83538223807441558,0,2.4830054372643238,0
pmks_negative_0186,3.9080503093474332,-6.6613381477509392E-16,-0.79417877351185362,0,2.4615726027408273,0
pmks_negative_0187,3.895154923194605,4.4408920985006262E-16,-0.75332438391546241,0,2.4411178644899763,0
pmks_negative_0188,3.8829376481653419,-1.1102230246251565E-15,-0.71280269943027696,0,2.4216492413782365,0
pmks_negative_0189,3.8713930764716338,-1.1102230246251565E-15,-0.67259722484359197,0,2.4031737734223739,0
pmks_negative_0190,3.8605160761813986,2.2204460492503131E-16,-0.63269135511762742,0,2.3856976145976971,0
pmks_negative_0191,3.8503017929299412,-6.6613381477509392E-16,-0.59306838942375306,0,2.3692261198569837,0
pmks_negative_0192,3.8407456514093097,-6.6613381477509392E-16,-0.5537115437739567,0,2.3537639264588339,0
pmks_negative_0193,3.831843356658184,-1.1102230246251565E-15,-0.51460396234352856,0,2.3393150297138487,0
pmks_negative_0194,3.8235908951733117,2.2204460492503131E-16,-0.47572872757702223,0,2.325882853263479,0
pmks_negative_0195,3.8159845358620217,-5.5511151231257827E-16,-0.43706886916764576,0,2.3134703140102753,0
pmks_negative_0196,3.8090208308538509,3.3306690738754696E-16,-0.39860737199821228,0,2.3020798818196457,0
pmks_negative_0197,3.8026966161878892,1.1102230246251565E-16,-0.3603271831298126,0,2.2917136341124245,0
pmks_negative_0198,3.7970090123909843,-3.3306690738754696E-16,-0.32221121792236462,0,2.2823733054649034,0
pmks_negative_0199,3.7919554249606069,-9.9920072216264089E-16,-0.28424236536932496,0,2.2740603323285642,0
pmks_negative_0200,3.7875335447647878,-1.1102230246251565E-15,-0.24640349272699352,0,2.2667758929757968,0
pmks_negative_0201,3.7837413483702278,-1.2212453270876722E-15,-0.20867744951714778,0,2.2605209427708099,0
pmks_negative_0202,3.7805770983083926,-8.3266726846886741E-16,-0.17104707098014676,0,2.2552962448565159,0
pmks_negative_0203,3.7780393432881079,-9.4368957093138306E-16,-0.13349518105421548,0,2.2511023963389509,0
pmks_negative_0204,3.7761269183619115,-1.1657341758564144E-15,-0.096004594955337419,0,2.2479398500406749,0
pmks_negative_0205,3.774838945052247,-6.8001160258290838E-16,-0.058558121431087906,0,2.2458089318838166,0
pmks_negative_0206,3.7741748314423091,-1.0061396160665481E-15,-0.021138564760821033,0,2.2447098539521102,0
pmks_negative_0207,3.7741342722351394,-3.3306690738754696E-16,0.016271273426112308,0,2.244642723269501,0
pmks_negative_0208,3.7747172487834781,1.1657341758564144E-15,0.053688592442936042,0,2.245607546320818,0
pmks_negative_0209,3.7759240290915619,1.2490009027033011E-15,0.091130590877990164,0,2.2476042293277478,0
pmks_negative_0210,3.7777551677889862,8.3266726846886741E-16,0.12861446489651387,0,2.2506325742808788,0
pmks_negative_0211,3.7802115060755082,3.3306690738754696E-16,0.16615740644085347,0,2.2546922707162453,0
pmks_negative_0212,3.7832941716345241,4.9960036108132044E-16,0.20377660125799535,0,2.2597828832124498,0
pmks_negative_0213,3.7870045785117252,3.3306690738754696E-16,0.24148922668281225,0,2.2659038345723346,0
pmks_negative_0214,3.7913444269542724,-1.1102230246251565E-16,0.27931244910472042,0,2.2730543846413744,0
pmks_negative_0215,3.79631570320461,7.7715611723760958E-16,0.31726342104454425,0,2.28123360470356,0
pmks_negative_0216,3.8019206792417943,4.4408920985006262E-16,0.3553592777673093,0,2.2904403473847008,0
pmks_negative_0217,3.8081619124619657,-2.2204460492503131E-16,0.39361713335544096,0,2.300673211982863,0
pmks_negative_0218,3.8150422452883683,1.1102230246251565E-16,0.43205407616540936,0,2.3119305051362891,0
pmks_negative_0219,3.8225648046999421,4.4408920985006262E-16,0.47068716358930729,0,2.3242101967306574,0
pmks_negative_0220,3.8307330016662666,-2.2204460492503131E-16,0.5095334160411521,0,2.3375098709402304,0
pmks_negative_0221,3.839550530475262,4.4408920985006262E-16,0.54860981008588894,0,2.3518266722913457,0
pmks_negative_0222,3.8490213679386214,4.4408920985006262E-16,0.58793327062715472,0,2.3671572466320852,0
pmks_negative_0223,3.859149772458629,0,0.62752066206794521,0,2.3834976768890761,0
pmks_negative_0224,3.8699402829384582,-2.2204460492503131E-16,0.66738877835627441,0,2.4008434134912644,0
pmks_negative_0225,3.8813977175166805,0,0.70755433182596639,0,2.419189199341667,0
pmks_negative_0226,3.8935271721050819,0,0.74803394074073515,0,2.4385289892215658,0
pmks_negative_0227,3.90633401870745,-2.2204460492503131E-16,0.78884411544783872,0,2.4588558635177695,0
pmks_negative_0228,3.9198239034953239,6.6613381477509392E-16,0.83000124304584832,0,2.4801619361727392,0
pmks_negative_0229,3.9340027446151478,4.4408920985006262E-16,0.87152157046947765,0,2.5024382567698091,0
pmks_negative_0230,3.948876729699661,2.2204460492503131E-16,0.91342118589313326,0,2.5256747066817482,0
pmks_negative_0231,3.9644523130545988,6.6613381477509392E-16,0.95571599835374099,0,2.5498598892310338,0
pmks_negative_0232,3.9807362124902914,1.1102230246251565E-15,0.99842171549281278,0,2.5749810138345164,0
pmks_negative_0233,3.9977354057658889,6.6613381477509392E-16,1.0415538193174474,0,2.6010237741343238,0
pmks_negative_0234,4.0154571266124144,1.3322676295501878E-15,1.0851275398802869,0,2.627972220150979,0
pmks_negative_0235,4.0339088602991264,1.3322676295501878E-15,1.1291578267793752,0,2.6558086245345183,0
pmks_negative_0236,4.0530983387060129,0,1.1736593183804909,0,2.6845133430348009,0
pmks_negative_0237,4.0730335348637077,8.8817841970012523E-16,1.2186463086669814,0,2.7140646693641255,0
pmks_negative_0238,4.0937226569204705,8.8817841970012523E-16,1.2641327116254588,0,2.7444386846835274,0
pmks_negative_0239,4.1151741414944674,-4.4408920985006262E-16,1.3101320230801596,0,2.7756091020094664,0
pmks_negative_0240,4.137396646368126,4.4408920985006262E-16,1.3566572798942556,0,2.8075471059099684,0
pmks_negative_0241,4.1603990424800283,1.3322676295501878E-15,1.4037210164632319,0,2.8402211879391541,0
pmks_negative_0242,4.184190405168672,0,1.4513352184336608,0,2.8735969783463853,0
pmks_negative_0243,4.2087800046213522,8.8817841970012523E-16,1.4995112735904028,0,2.9076370746912223,0
pmks_negative_0244,4.2341772954805705,8.8817841970012523E-16,1.5482599198666049,0,2.9423008680978371,0
pmks_negative_0245,4.2603919055597324,0,1.5975911904440727,0,2.9775443679924285,0
pmks_negative_0246,4.2874336236194708,0,1.6475143559265224,0,3.0133200262840658,0
pmks_negative_0247,4.3153123861557914,4.4408920985006262E-16,1.6980378635853264,0,3.0495765620729292,0
pmks_negative_0248,4.3440382631513446,-4.4408920985006262E-16,1.7491692736964501,0,3.0862587880993182,0
pmks_negative_0249,4.3736214427417028,4.4408920985006262E-16,1.800915193008656,0,3.1233074402812582,0
pmks_negative_0250,4.4040722147492595,4.4408920985006262E-16,1.8532812054066128,0,3.1606590118269082,0
pmks_negative_0251,4.435400953038755,1.7763568394002505E-15,1.9062717998585474,0,3.1982455935488723,0
pmks_negative_0252,4.4676180966501118,4.4408920985006262E-16,1.9598902957663364,0,3.2359947221493472,0
pmks_negative_0253,4.5007341296664398,4.4408920985006262E-16,2.0141387658665995,0,3.2738292383858205,0
pmks_negative_0254,4.5347595597779158,-4.4408920985006262E-16,2.0690179568643563,0,3.3116671571645511,0
pmks_negative_0255,4.5697048955054544,0,2.1245272080160107,0,3.3494215517407766,0
pmks_negative_0256,4.6055806220520941,8.8817841970012523E-16,2.180664367915802,0,3.3870004543276613,0
pmks_negative_0257,4.6423971757545139,4.4408920985006262E-16,2.2374257097791683,0,3.4243067755272611,0
pmks_negative_0258,4.6801649171123882,8.8817841970012523E-16,2.2948058455575069,0,3.4612382450927428,0
pmks_negative_0259,4.7188941023791635,8.8817841970012523E-16,2.3527976392613166,0,3.4976873766082912,0
pmks_negative_0260,4.7585948537045102,0,2.4113921199122941,0,3.5335414587272993,0
pmks_negative_0261,4.7992771278260928,8.8817841970012523E-16,2.4705783945892508,0,3.5686825756369025,0
pmks_negative_0262,4.8409506833163771,0,2.5303435620771619,0,3.6029876594132126,0
pmks_negative_0263,4.8836250463991169,4.4408920985006262E-16,2.5906726276728573,0,3.6363285768927813,0
pmks_negative_0264,4.9273094753596594,8.8817841970012523E-16,2.6515484197439418,0,3.6685722536076608,0
pmks_negative_0265,4.9720129235836055,1.3322676295501878E-15,2.71295150867914,0,3.699580837210116,0
pmks_negative_0266,5.0177440012692376,8.8817841970012523E-16,2.7748601289072679,0,3.729211902645051,0
pmks_negative_0267,5.0645109358707616,4.4408920985006262E-16,2.8372501046979992,0,3.7573187011103366,0
pmks_negative_0268,5.1123215313415677,1.3322676295501878E-15,2.9000947804893569,0,3.7837504545751313,0
pmks_negative_0269,5.1611831262593508,4.4408920985006262E-16,2.9633649565137965,0,3.8083526973021264,0
pmks_negative_0270,5.2111025509279738,0,3.0270288305157198,0,3.8309676654406912,0
pmks_negative_0271,5.2620860835643279,8.8817841970012523E-16,3.0910519463675215,0,3.8514347353243572,0
pmks_negative_0272,5.31413940569192,0,3.1553971503978397,0,3.8695909106195479,0
pmks_negative_0273,5.367267556876512,0,3.2200245562437386,0,3.8852713579355012,0
pmks_negative_0274,5.4214748889525728,0,3.2848915190272292,0,3.898309989922577,0
pmks_negative_0275,5.4767650199024605,8.8817841970012523E-16,3.3499526196351956,0,3.9085400942629582,0
pmks_negative_0276,5.5331407875630187,0,3.4151596598497691,0,3.9157950063017872,0
pmks_negative_0277,5.5906042033463637,8.8817841970012523E-16,3.480461669033009,0,3.9199088223866729,0
pmks_negative_0278,5.6491564061728976,0,3.5458049230151123,0,3.9207171502898071,0
pmks_negative_0279,5.7087976168249561,8.8817841970012523E-16,3.611132975769157,0,3.9180578923911051,0
pmks_negative_0280,5.7695270929384481,0,3.6763867043775993,0,3.9117720566161429,0
pmks_negative_0281,5.8313430848576973,0,3.7415043677067912,0,3.9017045894625855,0
pmks_negative_0282,5.8942427925846754,8.8817841970012523E-16,3.8064216791060943,0,3.88770522482851,0
pmks_negative_0283,5.9582223240582772,0,3.8710718933385899,0,3.8696293417898007,0
pmks_negative_0284,6.0232766550017587,0,3.9353859078319249,0,3.8473388239770205,0
pmks_negative_0285,6.0893995905768232,8.8817841970012523E-16,3.9992923782117735,0,3.8207029127890935,0
pmks_negative_0286,6.1565837290812251,0,4.062717847948238,0,3.7895990463651561,0
pmks_negative_0287,6.2248204279227162,0,4.1255868918089904,0,3.7539136760294749,0
pmks_negative_0288,6.2940997720959428,0,4.1878222726739649,0,3.7135430518375632,0
pmks_negative_0289,6.3644105453802986,0,4.2493451111270666,0,3.6683939688926275,0
pmks_negative_0290,6.4357402044658647,1.7763568394002505E-15,4.3100750671027397,0,3.618384466276019,0
pmks_negative_0291,6.5080748562013948,0,4.3699305327317424,0,3.5634444707457029,0
pmks_negative_0292,6.5813992381429927,0,4.4288288354031975,0,3.5035163778025735,0
pmks_negative_0293,6.6556967025647005,0,4.4866864499413177,0,3.4385555633020286,0
pmks_negative_0294,6.7309492040730099,0,4.5434192186871432,0,3.368530819489866,0
pmks_negative_0295,6.807137290946268,0,4.5989425781803117,0,3.293424710157741,0
pmks_negative_0296,6.8842401002975322,8.8817841970012523E-16,4.6531717910549215,0,3.21323384052981,0
pmks_negative_0297,6.9622353571357811,8.8817841970012523E-16,4.7060221816986818,0,3.1279690384932799,0
pmks_negative_0298,7.0410993773757475,0,4.7574093741768975,0,3.0376554448524313,0
pmks_negative_0299,7.1208070748214309,0,4.8072495308933769,0,2.9423325113981207,0
pmks_negative_0300,7.2013319721227518,0,4.8554595904496649,0,2.8420539067209445,0
pmks_negative_0301,7.2826462156791871,0,4.9019575031723059,0,2.7368873308339903,0
pmks_negative_0302,7.3647205944389924,0,4.9466624628049836,0,2.6269142407878214,0
pmks_negative_0303,7.4475245625178017,0,4.9894951329077157,0,2.512229490534331,0
pmks_negative_0304,7.5310262655367302,0,5.0303778665681707,0,2.3929408893067992,0
pmks_negative_0305,7.6151925705573822,0,5.0692349181090908,0,2.269168683711936,0
pmks_negative_0306,7.6999890994700673,0,5.1059926455695059,0,2.1410449695595992,0
pmks_negative_0307,7.7853802656719795,0,5.1405797028439615,0,2.0087130401732138,0
pmks_negative_0308,7.8713293138545151,8.8817841970012523E-16,5.1729272204815295,0,1.8723266785179964,0
pmks_negative_0309,7.9577983627032367,0,5.2029689742726832,0,1.7320494009473741,0
pmks_negative_0310,8.0447484503006432,8.8817841970012523E-16,5.2306415408850233,0,1.5880536606960347,0
pmks_negative_0311,8.1321395820106517,8.8817841970012523E-16,5.2558844399461808,0,1.4405200194401551,0
pmks_negative_0312,8.2199307806148934,8.8817841970012523E-16,5.2786402621114581,0,1.2896362953034175,0
pmks_negative_0313,8.3080801384643266,0,5.298854782793101,0,1.1355966956169721,0
pmks_negative_0314,8.3965448714054762,0,5.3164770613650623,0,0.97860094254987384,0
pmks_negative_0315,8.485281374238566,8.8817841970012523E-16,5.3314595257900379,0,0.81885339942430302,0
pmks_negative_0316,8.5742452774650761,0,5.3437580427426221,0,0.65656220512856778,0
pmks_negative_0317,8.6633915050844035,8.8817841970012523E-16,5.353331973421926,0,0.49193842355416084,0
pmks_negative_0318,8.7526743332035135,8.8817841970012523E-16,5.3601442153580203,0,0.32519521442523036,0
pmks_negative_0319,8.8420474492294066,8.8817841970012523E-16,5.3641612306175261,0,0.15654703127448988,0
pmks_negative_0320,8.9314640114217259,8.8817841970012523E-16,5.3653530609042281,0,-0.013791148335986936,0
pmks_negative_0321,9.0208767085917607,8.8817841970012523E-16,5.3636933301299194,0,-0.18560455593303038,0
pmks_negative_0322,9.1102378197443254,8.8817841970012523E-16,5.3591592350983976,0,-0.35867932486878873,0
pmks_negative_0323,9.1994992734701242,0,5.3517315250018971,0,-0.53280313964901094,0
pmks_negative_0324,9.2886127069083084,4.4408920985006262E-16,5.341394470473845,0,-0.70776583950952654,0
pmks_negative_0325,9.3775295241115835,0,5.3281358229754225,0,-0.88335997455687698,0
pmks_negative_0326,9.4662009536594347,-4.4408920985006262E-16,5.3119467653161454,0,-1.0593813134169952,0
pmks_negative_0327,9.5545781053784413,0,5.2928218541214029,0,-1.2356293019242468,0
pmks_negative_0328,9.6426120260422898,8.8817841970012523E-16,5.270758955062985,0,-1.4119074729263805,0
pmks_negative_0329,9.7302537539376068,1.3322676295501878E-15,5.2457591716632628,0,-1.5880238077742386,0
pmks_negative_0330,9.8174543721952077,0,5.2178267684704567,0,-1.7637910505056813,0
pmks_negative_0331,9.904165060799432,1.3322676295501878E-15,5.1869690893822584,0,-1.9390269761193211,0
pmks_negative_0332,9.9903371472010072,4.4408920985006262E-16,5.1531964718690286,0,-2.1135546146649293,0
pmks_negative_0333,10.075922155471179,-4.4408920985006262E-16,5.1165221578165907,0,-2.2872024331545484,0
pmks_negative_0334,10.16087185394646,8.8817841970012523E-16,5.0769622016733473,0,-2.459804477522864,0
pmks_negative_0335,10.245138301324571,8.8817841970012523E-16,5.0345353765477041,0,-2.6312004770397706,0
pmks_negative_0336,10.3286738911825,0,4.9892630788606898,0,-2.8012359137053648,0
pmks_negative_0337,10.411431394897296,0,4.9411692321156906,0,-2.9697620592411287,0
pmks_negative_0338,10.493364002959328,4.4408920985006262E-16,4.8902801903032627,0,-3.1366359823348757,0
pmks_negative_0339,10.574425364675882,0,4.8366246414145566,0,-3.3017205288051308,0
pmks_negative_0340,10.654569626270575,-4.4408920985006262E-16,4.780233511492626,0,-3.464884277327033,0
pmks_negative_0341,10.733751467390823,4.4408920985006262E-16,4.7211398696072546,0,-3.6260014733109034,0
pmks_negative_0342,10.811926136041629,0,4.6593788340963345,0,-3.7849519434503653,0
pmks_negative_0343,10.889049481969447,1.3322676295501878E-15,4.5949874803756208,0,-3.9416209933631658,0
pmks_negative_0344,10.965077988524444,1.3322676295501878E-15,4.5280047505792229,0,-4.0958992906384069,0
pmks_negative_0345,11.039968803033592,4.4408920985006262E-16,4.4584713652556118,0,-4.2476827354823206,0
pmks_negative_0346,11.113679765720537,0,4.3864297373084558,0,-4.3968723210239409,0
pmks_negative_0347,11.186169437210923,8.8817841970012523E-16,4.3119238883384181,0,-4.5433739852052293,0
pmks_negative_0348,11.257397124664328,4.4408920985006262E-16,4.2349993675110875,0,-4.6870984560397435,0
pmks_negative_0349,11.327322906575738,8.8817841970012523E-16,4.155703173047673,0,-4.8279610918822407,0
pmks_negative_0350,11.395907656290898,8.8817841970012523E-16,4.074083676408959,0,-4.9658817182105093,0
pmks_negative_0351,11.46311306428084,4.4408920985006262E-16,3.9901905492190304,0,-5.1007844622820038,0
pmks_negative_0352,11.528901659221489,4.4408920985006262E-16,3.9040746929538499,0,-5.2325975868929335,0
pmks_negative_0353,11.593236827924514,0,3.8157881714002624,0,-5.3612533243373397,0
pmks_negative_0354,11.65608283416551,0,3.7253841458738508,0,-5.4866877115394779,0
pmks_negative_0355,11.71740483645528,1.3322676295501878E-15,3.632916813168781,0,-5.60884042721508,0
pmks_negative_0356,11.777168904799465,1.3322676295501878E-15,3.5384413461994839,0,-5.7276546318063035,0
pmks_negative_0357,11.835342036490928,0,3.4420138372824303,0,-5.8430768108318478,0
pmks_negative_0358,11.891892170978434,4.4408920985006262E-16,3.3436912439964468,0,-5.9550566221978078,0
pmks_negative_0359,11.946788203853973,4.4408920985006262E-16,3.2435313375516035,0,-6.0635467479266421,0
