0.000000,0.000000,0.901862
0.000000,0.000000,0.904168
0.000000,0.000000,0.906304
0.000000,0.000000,0.908266
0.000000,0.000000,0.910051
0.000000,0.000000,0.911656
0.000000,0.000000,0.913075
0.000000,0.000000,0.914306
0.000000,0.000000,0.915341
0.000000,0.000000,0.916175
0.000000,0.000000,0.916801
0.000000,0.000000,0.917212
0.000000,0.000000,0.917400
0.000000,0.000000,0.917355
0.000000,0.000000,0.917068
0.000000,0.000000,0.916527
0.000000,0.000000,0.915721
0.000000,0.000000,0.914636
0.000000,0.000000,0.913258
0.000000,0.000000,0.911571
0.000000,0.000000,0.909557
0.000000,0.000000,0.907198
0.000000,0.000000,0.904471
0.000000,0.000000,0.901356
0.000000,0.000000,0.897826
0.000000,0.000000,0.893854
0.000000,0.000000,0.889411
0.000000,0.000000,0.884466
0.000000,0.000000,0.878984
0.000000,0.000000,0.872927
0.000000,0.000000,0.866255
0.000000,0.000000,0.858927
0.000000,0.000000,0.850896
0.000000,0.000000,0.842114
0.000000,0.000000,0.832531
0.000000,0.000000,0.822095
0.000000,0.000000,0.810752
0.000000,0.000000,0.798447
0.000000,0.000000,0.785127
0.000000,0.000000,0.770739
0.000000,0.000000,0.755235
0.000000,0.000000,0.738571
0.000000,0.000000,0.720710
0.000000,0.000000,0.701627
0.000000,0.000000,0.681309
0.000000,0.000000,0.659758
0.000000,0.000000,0.636994
0.000000,0.000000,0.613062
0.000000,0.000000,0.588025
0.000000,0.000000,0.561975
0.000000,0.000000,0.535025
0.000000,0.000000,0.507313
0.000000,0.000000,0.479000
0.000000,0.000000,0.450262
0.000000,0.000000,0.421288
0.000000,0.000000,0.392272
0.000000,0.000000,0.363411
0.000000,0.000000,0.334894
0.000000,0.000000,0.306897
0.000000,0.000000,0.279578
0.000000,0.000000,0.253077
0.000000,0.000000,0.227508
0.000000,0.000000,0.202960
0.000000,0.000000,0.179499
0.000000,0.000000,0.157166
0.000000,0.000000,0.135983
0.000000,0.000000,0.115952
0.000000,0.000000,0.097058
0.000000,0.000000,0.079276
0.000000,0.000000,0.062569
0.000000,0.000000,0.046893
0.000000,0.000000,0.032198
0.000000,0.000000,0.018432
0.000000,0.000000,0.005539
0.000000,0.000000,-0.006534
0.000000,0.000000,-0.017843
0.000000,0.000000,-0.028441
0.000000,0.000000,-0.038379
0.000000,0.000000,-0.047705
0.000000,0.000000,-0.056467
0.000000,0.000000,-0.064707
0.000000,0.000000,-0.072467
0.000000,0.000000,-0.079785
0.000000,0.000000,-0.086696
0.000000,0.000000,-0.093234
0.000000,0.000000,-0.099429
0.000000,0.000000,-0.105309
0.000000,0.000000,-0.110900
0.000000,0.000000,-0.116227
0.000000,0.000000,-0.121312
0.000000,0.000000,-0.126175
0.000000,0.000000,-0.130836
0.000000,0.000000,-0.135311
0.000000,0.000000,-0.139617
0.000000,0.000000,-0.143768
0.000000,0.000000,-0.147780
0.000000,0.000000,-0.151663
0.000000,0.000000,-0.155430
0.000000,0.000000,-0.159093
0.000000,0.000000,-0.162660
0.000000,0.000000,-0.166141
0.000000,0.000000,-0.169546
0.000000,0.000000,-0.172882
0.000000,0.000000,-0.176157
0.000000,0.000000,-0.179377
0.000000,0.000000,-0.182551
0.000000,0.000000,-0.185683
0.000000,0.000000,-0.188779
0.000000,0.000000,-0.191846
0.000000,0.000000,-0.194889
0.000000,0.000000,-0.197911
0.000000,0.000000,-0.200918
0.000000,0.000000,-0.203915
0.000000,0.000000,-0.206905
0.000000,0.000000,-0.209893
0.000000,0.000000,-0.212882
0.000000,0.000000,-0.215876
0.000000,0.000000,-0.218878
0.000000,0.000000,-0.221892
0.000000,0.000000,-0.224922
0.000000,0.000000,-0.227969
0.000000,0.000000,-0.231038
0.000000,0.000000,-0.234132
0.000000,0.000000,-0.237252
0.000000,0.000000,-0.240403
0.000000,0.000000,-0.243587
0.000000,0.000000,-0.246806
0.000000,0.000000,-0.250063
0.000000,0.000000,-0.253362
0.000000,0.000000,-0.256703
0.000000,0.000000,-0.260092
0.000000,0.000000,-0.263528
0.000000,0.000000,-0.267016
0.000000,0.000000,-0.270558
0.000000,0.000000,-0.274156
0.000000,0.000000,-0.277813
0.000000,0.000000,-0.281532
0.000000,0.000000,-0.285314
0.000000,0.000000,-0.289163
0.000000,0.000000,-0.293081
0.000000,0.000000,-0.297070
0.000000,0.000000,-0.301133
0.000000,0.000000,-0.305274
0.000000,0.000000,-0.309493
0.000000,0.000000,-0.313795
0.000000,0.000000,-0.318181
0.000000,0.000000,-0.322655
0.000000,0.000000,-0.327219
0.000000,0.000000,-0.331875
0.000000,0.000000,-0.336627
0.000000,0.000000,-0.341478
0.000000,0.000000,-0.346429
0.000000,0.000000,-0.351484
0.000000,0.000000,-0.356646
0.000000,0.000000,-0.361918
0.000000,0.000000,-0.367302
0.000000,0.000000,-0.372802
0.000000,0.000000,-0.378420
0.000000,0.000000,-0.384159
0.000000,0.000000,-0.390023
0.000000,0.000000,-0.396013
0.000000,0.000000,-0.402134
0.000000,0.000000,-0.408387
0.000000,0.000000,-0.414776
0.000000,0.000000,-0.421304
0.000000,0.000000,-0.427974
0.000000,0.000000,-0.434788
0.000000,0.000000,-0.441748
0.000000,0.000000,-0.448859
0.000000,0.000000,-0.456122
0.000000,0.000000,-0.463539
0.000000,0.000000,-0.471114
0.000000,0.000000,-0.478848
0.000000,0.000000,-0.486744
0.000000,0.000000,-0.494803
0.000000,0.000000,-0.503027
0.000000,0.000000,-0.511417
0.000000,0.000000,-0.519976
0.000000,0.000000,-0.528703
0.000000,0.000000,-0.537600
0.000000,0.000000,-0.546666
0.000000,0.000000,-0.555903
0.000000,0.000000,-0.565308
0.000000,0.000000,-0.574882
0.000000,0.000000,-0.584623
0.000000,0.000000,-0.594529
0.000000,0.000000,-0.604598
0.000000,0.000000,-0.614825
0.000000,0.000000,-0.625208
0.000000,0.000000,-0.635741
0.000000,0.000000,-0.646420
0.000000,0.000000,-0.657237
0.000000,0.000000,-0.668185
0.000000,0.000000,-0.679256
0.000000,0.000000,-0.690440
0.000000,0.000000,-0.701727
0.000000,0.000000,-0.713105
0.000000,0.000000,-0.724562
0.000000,0.000000,-0.736081
0.000000,0.000000,-0.747648
0.000000,0.000000,-0.759246
0.000000,0.000000,-0.770855
0.000000,0.000000,-0.782455
0.000000,0.000000,-0.794024
0.000000,0.000000,-0.805538
0.000000,0.000000,-0.816972
0.000000,0.000000,-0.828299
0.000000,0.000000,-0.839490
0.000000,0.000000,-0.850514
0.000000,0.000000,-0.861339
0.000000,0.000000,-0.871932
0.000000,0.000000,-0.882256
0.000000,0.000000,-0.892276
0.000000,0.000000,-0.901952
0.000000,0.000000,-0.911246
0.000000,0.000000,-0.920117
0.000000,0.000000,-0.928522
0.000000,0.000000,-0.936420
0.000000,0.000000,-0.943768
0.000000,0.000000,-0.950523
0.000000,0.000000,-0.956642
0.000000,0.000000,-0.962081
0.000000,0.000000,-0.966798
0.000000,0.000000,-0.970752
0.000000,0.000000,-0.973903
0.000000,0.000000,-0.976213
0.000000,0.000000,-0.977643
0.000000,0.000000,-0.978160
0.000000,0.000000,-0.977732
0.000000,0.000000,-0.976330
0.000000,0.000000,-0.973927
0.000000,0.000000,-0.970502
0.000000,0.000000,-0.966035
0.000000,0.000000,-0.960512
0.000000,0.000000,-0.953921
