0.000000,0.000000,-0.517507
0.000000,0.000000,-0.511118
0.000000,0.000000,-0.504843
0.000000,0.000000,-0.498678
0.000000,0.000000,-0.492623
0.000000,0.000000,-0.486673
0.000000,0.000000,-0.480826
0.000000,0.000000,-0.475081
0.000000,0.000000,-0.469433
0.000000,0.000000,-0.463880
0.000000,0.000000,-0.458420
0.000000,0.000000,-0.453050
0.000000,0.000000,-0.447766
0.000000,0.000000,-0.442567
0.000000,0.000000,-0.437449
0.000000,0.000000,-0.432410
0.000000,0.000000,-0.427447
0.000000,0.000000,-0.422556
0.000000,0.000000,-0.417735
0.000000,0.000000,-0.412981
0.000000,0.000000,-0.408291
0.000000,0.000000,-0.403661
0.000000,0.000000,-0.399090
0.000000,0.000000,-0.394573
0.000000,0.000000,-0.390107
0.000000,0.000000,-0.385689
0.000000,0.000000,-0.381316
0.000000,0.000000,-0.376983
0.000000,0.000000,-0.372689
0.000000,0.000000,-0.368428
0.000000,0.000000,-0.364197
0.000000,0.000000,-0.359992
0.000000,0.000000,-0.355809
0.000000,0.000000,-0.351643
0.000000,0.000000,-0.347491
0.000000,0.000000,-0.343348
0.000000,0.000000,-0.339208
0.000000,0.000000,-0.335067
0.000000,0.000000,-0.330919
0.000000,0.000000,-0.326759
0.000000,0.000000,-0.322581
0.000000,0.000000,-0.318378
0.000000,0.000000,-0.314144
0.000000,0.000000,-0.309872
0.000000,0.000000,-0.305554
0.000000,0.000000,-0.301181
0.000000,0.000000,-0.296747
0.000000,0.000000,-0.292241
0.000000,0.000000,-0.287653
0.000000,0.000000,-0.282974
0.000000,0.000000,-0.278191
0.000000,0.000000,-0.273293
0.000000,0.000000,-0.268266
0.000000,0.000000,-0.263096
0.000000,0.000000,-0.257768
0.000000,0.000000,-0.252266
0.000000,0.000000,-0.246571
0.000000,0.000000,-0.240664
0.000000,0.000000,-0.234524
0.000000,0.000000,-0.228128
0.000000,0.000000,-0.221452
0.000000,0.000000,-0.214469
0.000000,0.000000,-0.207150
0.000000,0.000000,-0.199463
0.000000,0.000000,-0.191375
0.000000,0.000000,-0.182849
0.000000,0.000000,-0.173846
0.000000,0.000000,-0.164322
0.000000,0.000000,-0.154231
0.000000,0.000000,-0.143526
0.000000,0.000000,-0.132153
0.000000,0.000000,-0.120056
0.000000,0.000000,-0.107178
0.000000,0.000000,-0.093456
0.000000,0.000000,-0.078826
0.000000,0.000000,-0.063225
0.000000,0.000000,-0.046584
0.000000,0.000000,-0.028839
0.000000,0.000000,-0.009926
0.000000,0.000000,0.010214
0.000000,0.000000,0.031635
0.000000,0.000000,0.054381
0.000000,0.000000,0.078484
0.000000,0.000000,0.103962
0.000000,0.000000,0.130811
0.000000,0.000000,0.159009
0.000000,0.000000,0.188506
0.000000,0.000000,0.219224
0.000000,0.000000,0.251058
0.000000,0.000000,0.283871
0.000000,0.000000,0.317499
0.000000,0.000000,0.351754
0.000000,0.000000,0.386425
0.000000,0.000000,0.421288
0.000000,0.000000,0.456109
0.000000,0.000000,0.490658
0.000000,0.000000,0.524708
0.000000,0.000000,0.558050
0.000000,0.000000,0.590495
0.000000,0.000000,0.621878
0.000000,0.000000,0.652064
0.000000,0.000000,0.680945
0.000000,0.000000,0.708445
0.000000,0.000000,0.734514
0.000000,0.000000,0.759126
0.000000,0.000000,0.782281
0.000000,0.000000,0.803994
0.000000,0.000000,0.824298
0.000000,0.000000,0.843235
0.000000,0.000000,0.860859
0.000000,0.000000,0.877229
0.000000,0.000000,0.892408
0.000000,0.000000,0.906461
0.000000,0.000000,0.919452
0.000000,0.000000,0.931448
0.000000,0.000000,0.942510
0.000000,0.000000,0.952700
0.000000,0.000000,0.962076
0.000000,0.000000,0.970691
0.000000,0.000000,0.978598
0.000000,0.000000,0.985845
0.000000,0.000000,0.992476
0.000000,0.000000,0.998533
0.000000,0.000000,1.004055
0.000000,0.000000,1.009077
0.000000,0.000000,1.013631
0.000000,0.000000,1.017749
0.000000,0.000000,1.021458
0.000000,0.000000,1.024783
0.000000,0.000000,1.027747
0.000000,0.000000,1.030371
0.000000,0.000000,1.032676
0.000000,0.000000,1.034679
0.000000,0.000000,1.036395
0.000000,0.000000,1.037841
0.000000,0.000000,1.039029
0.000000,0.000000,1.039973
0.000000,0.000000,1.040682
0.000000,0.000000,1.041168
0.000000,0.000000,1.041440
0.000000,0.000000,1.041507
0.000000,0.000000,1.041375
0.000000,0.000000,1.041052
0.000000,0.000000,1.040545
0.000000,0.000000,1.039859
0.000000,0.000000,1.038999
0.000000,0.000000,1.037970
0.000000,0.000000,1.036775
0.000000,0.000000,1.035419
0.000000,0.000000,1.033905
0.000000,0.000000,1.032236
0.000000,0.000000,1.030413
0.000000,0.000000,1.028440
0.000000,0.000000,1.026317
0.000000,0.000000,1.024047
0.000000,0.000000,1.021631
0.000000,0.000000,1.019069
0.000000,0.000000,1.016362
0.000000,0.000000,1.013511
0.000000,0.000000,1.010516
0.000000,0.000000,1.007376
0.000000,0.000000,1.004092
0.000000,0.000000,1.000662
0.000000,0.000000,0.997087
0.000000,0.000000,0.993365
0.000000,0.000000,0.989496
0.000000,0.000000,0.985478
0.000000,0.000000,0.981309
0.000000,0.000000,0.976989
0.000000,0.000000,0.972515
0.000000,0.000000,0.967885
0.000000,0.000000,0.963097
0.000000,0.000000,0.958150
0.000000,0.000000,0.953040
0.000000,0.000000,0.947765
0.000000,0.000000,0.942322
0.000000,0.000000,0.936708
0.000000,0.000000,0.930921
0.000000,0.000000,0.924957
0.000000,0.000000,0.918812
0.000000,0.000000,0.912484
0.000000,0.000000,0.905967
0.000000,0.000000,0.899260
0.000000,0.000000,0.892356
0.000000,0.000000,0.885253
0.000000,0.000000,0.877946
0.000000,0.000000,0.870430
0.000000,0.000000,0.862701
0.000000,0.000000,0.854753
0.000000,0.000000,0.846582
0.000000,0.000000,0.838183
0.000000,0.000000,0.829551
0.000000,0.000000,0.820678
0.000000,0.000000,0.811561
0.000000,0.000000,0.802194
0.000000,0.000000,0.792569
0.000000,0.000000,0.782681
0.000000,0.000000,0.772525
0.000000,0.000000,0.762092
0.000000,0.000000,0.751377
0.000000,0.000000,0.740372
0.000000,0.000000,0.729072
0.000000,0.000000,0.717468
0.000000,0.000000,0.705553
0.000000,0.000000,0.693321
0.000000,0.000000,0.680763
0.000000,0.000000,0.667872
0.000000,0.000000,0.654640
0.000000,0.000000,0.641060
0.000000,0.000000,0.627123
0.000000,0.000000,0.612822
0.000000,0.000000,0.598149
0.000000,0.000000,0.583096
0.000000,0.000000,0.567654
0.000000,0.000000,0.551816
0.000000,0.000000,0.535574
0.000000,0.000000,0.518920
0.000000,0.000000,0.501846
0.000000,0.000000,0.484345
0.000000,0.000000,0.466409
0.000000,0.000000,0.448032
0.000000,0.000000,0.429206
0.000000,0.000000,0.409925
0.000000,0.000000,0.390182
0.000000,0.000000,0.369973
0.000000,0.000000,0.349292
0.000000,0.000000,0.328134
0.000000,0.000000,0.306496
0.000000,0.000000,0.284374
0.000000,0.000000,0.261766
0.000000,0.000000,0.238671
0.000000,0.000000,0.215088
0.000000,0.000000,0.191017
0.000000,0.000000,0.166462
0.000000,0.000000,0.141424
0.000000,0.000000,0.115909
0.000000,0.000000,0.089923
0.000000,0.000000,0.063473
0.000000,0.000000,0.036569
0.000000,0.000000,0.009222
0.000000,0.000000,-0.018555
0.000000,0.000000,-0.046745
0.000000,0.000000,-0.075332
0.000000,0.000000,-0.104295
0.000000,0.000000,-0.133613
0.000000,0.000000,-0.163260
0.000000,0.000000,-0.193209
0.000000,0.000000,-0.223431
0.000000,0.000000,-0.253892
0.000000,0.000000,-0.284559
0.000000,0.000000,-0.315392
0.000000,0.000000,-0.346352
0.000000,0.000000,-0.377396
0.000000,0.000000,-0.408478
0.000000,0.000000,-0.439549
0.000000,0.000000,-0.470561
0.000000,0.000000,-0.501459
0.000000,0.000000,-0.532191
0.000000,0.000000,-0.562700
0.000000,0.000000,-0.592928
0.000000,0.000000,-0.622817
0.000000,0.000000,-0.652307
0.000000,0.000000,-0.681339
0.000000,0.000000,-0.709852
0.000000,0.000000,-0.737786
0.000000,0.000000,-0.765082
0.000000,0.000000,-0.791682
0.000000,0.000000,-0.817528
0.000000,0.000000,-0.842568
0.000000,0.000000,-0.866747
0.000000,0.000000,-0.890017
0.000000,0.000000,-0.912331
0.000000,0.000000,-0.933645
0.000000,0.000000,-0.953921
