0.000000,0.000000,0.447694
0.000000,0.000000,0.442850
0.000000,0.000000,0.437893
0.000000,0.000000,0.432823
0.000000,0.000000,0.427643
0.000000,0.000000,0.422355
0.000000,0.000000,0.416959
0.000000,0.000000,0.411458
0.000000,0.000000,0.405855
0.000000,0.000000,0.400150
0.000000,0.000000,0.394348
0.000000,0.000000,0.388450
0.000000,0.000000,0.382459
0.000000,0.000000,0.376377
0.000000,0.000000,0.370207
0.000000,0.000000,0.363953
0.000000,0.000000,0.357617
0.000000,0.000000,0.351203
0.000000,0.000000,0.344714
0.000000,0.000000,0.338153
0.000000,0.000000,0.331523
0.000000,0.000000,0.324829
0.000000,0.000000,0.318073
0.000000,0.000000,0.311260
0.000000,0.000000,0.304393
0.000000,0.000000,0.297476
0.000000,0.000000,0.290513
0.000000,0.000000,0.283507
0.000000,0.000000,0.276463
0.000000,0.000000,0.269383
0.000000,0.000000,0.262274
0.000000,0.000000,0.255137
0.000000,0.000000,0.247976
0.000000,0.000000,0.240797
0.000000,0.000000,0.233602
0.000000,0.000000,0.226395
0.000000,0.000000,0.219179
0.000000,0.000000,0.211959
0.000000,0.000000,0.204738
0.000000,0.000000,0.197519
0.000000,0.000000,0.190305
0.000000,0.000000,0.183101
0.000000,0.000000,0.175907
0.000000,0.000000,0.168729
0.000000,0.000000,0.161568
0.000000,0.000000,0.154428
0.000000,0.000000,0.147310
0.000000,0.000000,0.140218
0.000000,0.000000,0.133153
0.000000,0.000000,0.126118
0.000000,0.000000,0.119115
0.000000,0.000000,0.112145
0.000000,0.000000,0.105211
0.000000,0.000000,0.098313
0.000000,0.000000,0.091454
0.000000,0.000000,0.084635
0.000000,0.000000,0.077856
0.000000,0.000000,0.071119
0.000000,0.000000,0.064424
0.000000,0.000000,0.057772
0.000000,0.000000,0.051164
0.000000,0.000000,0.044600
0.000000,0.000000,0.038081
0.000000,0.000000,0.031605
0.000000,0.000000,0.025175
0.000000,0.000000,0.018789
0.000000,0.000000,0.012446
0.000000,0.000000,0.006148
0.000000,0.000000,-0.000107
0.000000,0.000000,-0.006319
0.000000,0.000000,-0.012489
0.000000,0.000000,-0.018617
0.000000,0.000000,-0.024705
0.000000,0.000000,-0.030753
0.000000,0.000000,-0.036763
0.000000,0.000000,-0.042734
0.000000,0.000000,-0.048670
0.000000,0.000000,-0.054570
0.000000,0.000000,-0.060436
0.000000,0.000000,-0.066269
0.000000,0.000000,-0.072071
0.000000,0.000000,-0.077843
0.000000,0.000000,-0.083587
0.000000,0.000000,-0.089304
0.000000,0.000000,-0.094995
0.000000,0.000000,-0.100663
0.000000,0.000000,-0.106309
0.000000,0.000000,-0.111935
0.000000,0.000000,-0.117542
0.000000,0.000000,-0.123132
0.000000,0.000000,-0.128707
0.000000,0.000000,-0.134268
0.000000,0.000000,-0.139818
0.000000,0.000000,-0.145357
0.000000,0.000000,-0.150889
0.000000,0.000000,-0.156415
0.000000,0.000000,-0.161936
0.000000,0.000000,-0.167455
0.000000,0.000000,-0.172973
0.000000,0.000000,-0.178491
0.000000,0.000000,-0.184013
0.000000,0.000000,-0.189540
0.000000,0.000000,-0.195073
0.000000,0.000000,-0.200614
0.000000,0.000000,-0.206166
0.000000,0.000000,-0.211730
0.000000,0.000000,-0.217307
0.000000,0.000000,-0.222900
0.000000,0.000000,-0.228509
0.000000,0.000000,-0.234138
0.000000,0.000000,-0.239788
0.000000,0.000000,-0.245459
0.000000,0.000000,-0.251155
0.000000,0.000000,-0.256876
0.000000,0.000000,-0.262624
0.000000,0.000000,-0.268401
0.000000,0.000000,-0.274208
0.000000,0.000000,-0.280047
0.000000,0.000000,-0.285918
0.000000,0.000000,-0.291824
0.000000,0.000000,-0.297765
0.000000,0.000000,-0.303743
0.000000,0.000000,-0.309759
0.000000,0.000000,-0.315813
0.000000,0.000000,-0.321908
0.000000,0.000000,-0.328044
0.000000,0.000000,-0.334221
0.000000,0.000000,-0.340441
0.000000,0.000000,-0.346705
0.000000,0.000000,-0.353011
0.000000,0.000000,-0.359362
0.000000,0.000000,-0.365757
0.000000,0.000000,-0.372197
0.000000,0.000000,-0.378681
0.000000,0.000000,-0.385209
0.000000,0.000000,-0.391781
0.000000,0.000000,-0.398397
0.000000,0.000000,-0.405056
0.000000,0.000000,-0.411757
0.000000,0.000000,-0.418498
0.000000,0.000000,-0.425279
0.000000,0.000000,-0.432098
0.000000,0.000000,-0.438954
0.000000,0.000000,-0.445843
0.000000,0.000000,-0.452764
0.000000,0.000000,-0.459715
0.000000,0.000000,-0.466692
0.000000,0.000000,-0.473691
0.000000,0.000000,-0.480711
0.000000,0.000000,-0.487745
0.000000,0.000000,-0.494791
0.000000,0.000000,-0.501843
0.000000,0.000000,-0.508896
0.000000,0.000000,-0.515944
0.000000,0.000000,-0.522983
0.000000,0.000000,-0.530004
0.000000,0.000000,-0.537001
0.000000,0.000000,-0.543966
0.000000,0.000000,-0.550893
0.000000,0.000000,-0.557771
0.000000,0.000000,-0.564592
0.000000,0.000000,-0.571346
0.000000,0.000000,-0.578023
0.000000,0.000000,-0.584612
0.000000,0.000000,-0.591103
0.000000,0.000000,-0.597482
0.000000,0.000000,-0.603738
0.000000,0.000000,-0.609857
0.000000,0.000000,-0.615826
0.000000,0.000000,-0.621631
0.000000,0.000000,-0.627256
0.000000,0.000000,-0.632686
0.000000,0.000000,-0.637906
0.000000,0.000000,-0.642898
0.000000,0.000000,-0.647647
0.000000,0.000000,-0.652136
0.000000,0.000000,-0.656346
0.000000,0.000000,-0.660259
0.000000,0.000000,-0.663859
0.000000,0.000000,-0.667125
0.000000,0.000000,-0.670041
0.000000,0.000000,-0.672587
0.000000,0.000000,-0.674745
0.000000,0.000000,-0.676496
0.000000,0.000000,-0.677824
0.000000,0.000000,-0.678710
0.000000,0.000000,-0.679136
0.000000,0.000000,-0.679086
0.000000,0.000000,-0.678545
0.000000,0.000000,-0.677496
0.000000,0.000000,-0.675925
0.000000,0.000000,-0.673819
0.000000,0.000000,-0.671166
0.000000,0.000000,-0.667955
0.000000,0.000000,-0.664175
0.000000,0.000000,-0.659818
0.000000,0.000000,-0.654879
0.000000,0.000000,-0.649351
0.000000,0.000000,-0.643231
0.000000,0.000000,-0.636518
0.000000,0.000000,-0.629212
0.000000,0.000000,-0.621314
0.000000,0.000000,-0.612828
0.000000,0.000000,-0.603762
0.000000,0.000000,-0.594121
0.000000,0.000000,-0.583916
0.000000,0.000000,-0.573158
0.000000,0.000000,-0.561860
0.000000,0.000000,-0.550038
0.000000,0.000000,-0.537708
