sample_id,x,y,vx,vy,ax,ay
pmks_negative_0263,-6.4172612600723866,0.65994881123599924,2.7530264548259136,-0.46659899840485392,12.620800633765729,1.3550876212703771
pmks_negative_0264,-6.3861071455238285,0.65488168527759427,2.8919814688601475,-0.45152600388440878,12.556855705599748,1.3758645277467165
pmks_negative_0265,-6.3534233271231333,0.6499821600014446,3.0301978483889211,-0.43623279643327106,12.48696144194682,1.3949880194963631
pmks_negative_0266,-6.3192183197763026,0.64525256504089867,3.1676099802166502,-0.42073769492131413,12.411128040874601,1.4124458264280444
pmks_negative_0267,-6.2835013618978781,0.64069502712096238,3.3041523848321708,-0.40505914438303348,12.329369527235736,1.4282273581355329
pmks_negative_0268,-6.2462824137023603,0.63631146876810085,3.4397597586217987,-0.38921569746126566,12.24170374791313,1.4423237068431793
pmks_negative_0269,-6.207572155030066,0.6321036072250763,3.5743670160237659,-0.37322599582105243,12.148152365967343,1.4547276498774171
pmks_negative_0270,-6.1673819827080454,0.62807295357106341,3.7079093316121776,-0.35710875153874255,12.048740853718387,1.46543365168131
pmks_negative_0271,-6.1257240074469088,0.62422081204721991,3.8403221820988649,-0.34088272847131817,11.943498484786288,1.4744378653843142
pmks_negative_0272,-6.082611050274684,0.62054827958816183,3.9715413882416404,-0.32456672361085065,11.832458325105767,1.481738133934394
pmks_negative_0273,-6.0380566385084968,0.61705624555906091,4.1015031566478584,-0.30817954842880413,11.715657222922284,1.4873339907947567
pmks_negative_0274,-5.9920750012656434,0.6137453916988953,4.2301441214618389,-0.29174001021511575,11.593135797768129,1.4912266602023911
pmks_negative_0275,-5.9446810645151107,0.61061619226954811,4.3574013859249998,-0.27526689341683996,11.464938428408642,1.4934190569806975
pmks_negative_0276,-5.8958904456712151,0.60766891441092774,4.48321256379716,-0.25877894098140375,11.331113239740347,1.493915785893499
pmks_negative_0277,-5.845719447730799,0.60490361870193432,4.6075158206273183,-0.24229483570957291,11.191712088614247,1.4927231405227872
pmks_negative_0278,-5.7941850529558412,0.60232015992716192,4.7302499148619095,-0.22583318162356272,11.046790548549335,1.4898491016477382
pmks_negative_0279,-5.7413049161032568,0.59991818804915553,4.8513542387779651,-0.20941248535589174,10.896407893293029,1.4853033350975999
pmks_negative_0280,-5.6870973572039496,0.5976971493859633,4.9707688592282473,-0.19305113756501202,10.740627079177134,1.4790971890463791
pmks_negative_0281,-5.6315813538931998,0.5956562879935916,5.0884345581847246,-0.17676739438401495,10.579514726209988,1.4712436907125317
pmks_negative_0282,-5.5747765332947754,0.59379464725304487,5.2042928730660742,-0.16057935890926242,10.413141097837693,1.4617575424222764
pmks_negative_0283,-5.5167031634611394,0.59211107166141019,5.3182861368340921,-0.14450496273617011,10.24158007929938,1.4506551169906758
pmks_negative_0284,-5.4573821443724864,0.59060420882645914,5.4303575178430838,-0.12856194754998349,10.064909154494574,1.4379544523702901
pmks_negative_0285,-5.3968349984973578,0.58927251166409889,5.5404510594253047,-0.11276784677989851,9.8832093812730246,1.4236752455129909
pmks_negative_0286,-5.3350838609178801,0.58811424079793362,5.648511719194504,-0.09713996732555083,9.6965653650507999,1.4078388453864663
pmks_negative_0287,-5.2721514690228073,0.58712746716002862,5.7544854080485734,-0.081695371365518785,9.5050652306497021,1.3904682450830936
pmks_negative_0288,-5.2080611517718367,0.58631007479201891,5.8583190288510441,-0.0664508582582546,9.3088005922508366,1.3715880729551699
pmks_negative_0289,-5.1428368185349012,0.58565976384544349,5.9599605147700121,-0.051422946546550913,9.1078665213474128,1.3512245827070724
pmks_negative_0290,-5.0765029475101802,0.58517405377998521,6.0593588672517633,-0.036627856077437952,8.9023615125760465,1.3294056423716254
pmks_negative_0291,-5.0090845737251968,0.58485028675846351,6.156464193604978,-0.022081490250271646,8.6923874473013001,1.3061607220951095
pmks_negative_0292,-4.9406072766252915,0.58468563123693684,6.2512277441699817,-0.0077994184065818609,8.4780495548231674,1.281520880652582
pmks_negative_0293,-4.8710971672542787,0.58467708574836053,6.3436019490461106,0.0062031416238809908,8.2594563710736182,1.2555187506128678
pmks_negative_0294,-4.8005808750322974,0.58482148287795788,6.4335404543486892,0.019911340805500093,8.0367196946646189,1.2281885220705686
pmks_negative_0295,-4.7290855341361624,0.58511549342830627,6.5209981579656269,0.033310715991323091,7.8099545401473076,1.1995659248607042
pmks_negative_0296,-4.6566387694880174,0.58555563077199935,6.6059312447820808,0.04638720681249358,7.5792790883400105,1.1696882091704184
pmks_negative_0297,-4.5832686823582378,0.58613825538951225,6.688297221340008,0.059127172344456989,7.3448146335810023,1.138594124461209
pmks_negative_0298,-4.5090038355890769,0.58685957958970469,6.7680549498978664,0.071517407530787155,7.1066855277616199,1.1063238966147897
pmks_negative_0299,-4.4338732384458535,0.58771567241016953,6.84516468185421,0.083545159344555767,6.8650191209951084,1.0729192032156991
pmks_negative_0300,-4.357906331102896,0.58870246469440879,6.919588090497113,0.095198142666212612,6.6199456987777356,1.0384231468842495
pmks_negative_0301,-4.2811329687719333,0.5898157543426219,6.9912883030400224,0.10646455585596529,6.3715984155004683,1.0028802265745358
pmks_negative_0302,-4.2035834054809929,0.59105121173254638,7.0602299319030042,0.11733309599774576,6.1201132241722718,0.96633630675375959
pmks_negative_0303,-4.1252882775124249,0.59240438530668094,7.1263791051967074,0.12779297379092425,5.8656288022199048,0.92883858438123912
pmks_negative_0304,-4.0462785865090218,0.59387070732176284,7.1897034963651478,0.1378339280650491,5.6082864732337043,0.89043555360830684
pmks_negative_0305,-3.9665856822578363,0.59544549975631433,7.2501723529417585,0.14744623989202596,5.348230124534874,0.8511769681235638
pmks_negative_0306,-3.886241245161683,0.59712398037154202,7.307756524372035,0.15662074626937025,5.0856061204464114,0.81111380107197673
pmks_negative_0307,-3.8052772684089451,0.59890126892083906,7.3624284888546336,0.16534885334734969,4.8205632111580847,0.77029820248095682
pmks_negative_0308,-3.7237260398527763,0.6007723935026128,7.4141623791518168,0.17362254917217795,4.5532524370848684,0.72878345413180901
pmks_negative_0309,-3.6416201236112542,0.6027322970509239,7.4629340073189629,0.18143441591675544,4.2838270286284672,0.68662392182091381
pmks_negative_0310,-3.5589923414009181,0.60477584395824557,7.5087208883019141,0.18877764156983295,4.0124423012633681,0.64387500496172256
pmks_negative_0311,-3.4758757536162008,0.60689782682403326,7.5515022623502777,0.19564603105406198,3.7392555458810093,0.60059308348586027
pmks_negative_0312,-3.3923036401683451,0.60909297332278278,7.5912591161939371,0.2020340167428808,3.4644259143401137,0.55683546200979139
pmks_negative_0313,-3.3083094810976146,0.61135595318465974,7.6279742029297042,0.20793666834593713,3.1881143001855974,0.51266031124210087
pmks_negative_0314,-3.2239269369733456,0.61368138528165517,7.6616320605646484,0.21334970213249405,2.9104832145151596,0.46812660661587829
pmks_negative_0315,-3.1391898290970541,0.61606384481173393,7.6922190291624482,0.21826948946212638,2.6316966569897096,0.42329406414075155
pmks_negative_0316,-3.0541321195241835,0.6184978705731865,7.7197232665393383,0.22269306459207905,2.3519199820022187,0.378223073479723
pmks_negative_0317,-2.9687878909208791,0.62097797232098983,7.7441347624562731,0.22661813173069853,2.0713197600390618,0.33297462826734264
pmks_negative_0318,-2.88319132627268,0.62349863819678752,7.7654453512545967,0.23004307130665236,1.7900636342883889,0.2876102536975601
pmks_negative_0319,-2.7973766884625135,0.62605434222350276,7.7836487228831066,0.23296694542402199,1.508320172571425,0.24219193142202905
pmks_negative_0320,-2.7113782997361717,0.62863955185562936,7.7987404322654701,0.2353895024738378,1.2262587146948514,0.19678202181262033
pmks_negative_0321,-2.6252305210737088,0.63124873557557493,7.8107179069580308,0.23731118087336192,0.94404921534550201,0.15144318365513598
pmks_negative_0322,-2.538967731486041,0.63387637052637835,7.8195804530496389,0.23873311190515362,0.66186208267210844,0.10623829135512747
pmks_negative_0323,-2.452624307256281,0.63651695017060206,7.8253292592567671,0.23965712162901251,0.3798680127233256,0.06123034975065017
pmks_negative_0324,-2.3662346011460915,0.6391649919651794,7.8279673991692693,0.24008573184094043,0.09823781993581715,0.016482406641266212
pmks_negative_0325,-2.2798329215876212,0.64181504504141174,7.8274998316043192,0.24002216005460525,-0.182857736108895,-0.027942536842986199
pmks_negative_0326,-2.1934535118821614,0.64446169787926344,7.8239333990286948,0.23947031848220784,-0.46324812741475618,-0.071981617894248839
pmks_negative_0327,-2.1071305294270744,0.64709958596483652,7.8172768240123949,0.2384348119932658,-0.74276323751960316,-0.11557220554810893
pmks_negative_0328,-2.0208980249928477,0.64972339941949997,7.8075407036796349,0.23692093503161454,-1.0212335443675062,-0.15865199590594908
pmks_negative_0329,-1.934789922072623,0.6523278905892429,7.7947375021267113,0.23493466747282099,-1.2984903057861339,-0.20115910887641891
pmks_negative_0330,-1.8488399963267774,0.65490788158234459,7.7788815407798282,0.2324826694063257,-1.5743657472260102,-0.24303218624005568
pmks_negative_0331,-1.7630818551453036,0.65745827174342608,7.7599889866699678,0.2295722748288565,-1.8486932513950873,-0.28421049082736777
pmks_negative_0332,-1.6775489173513165,0.65997404505188939,7.7380778386059763,0.22621148423802706,-2.1213075493989457,-0.32463400658741393
pmks_negative_0333,-1.5922743930688039,0.66245027743246965,7.7131679112314719,0.22240895611758732,-2.3920449129758237,-0.36424353931141917
pmks_negative_0334,-1.5072912637780078,0.66488214396564693,7.6852808169559559,0.21817399730846443,-2.6607433473947393,-0.40298081776403344
pmks_negative_0335,-1.4226322625820735,0.66726492598563603,7.6544399457551382,0.21351655226248831,-2.9272427845661011,-0.44078859496369793
pmks_negative_0336,-1.3383298547084088,0.66959401805360308,7.6206704428408099,0.20844719117863791,-3.1913852758968093,-0.4776107493435115
pmks_negative_0337,-1.2544162182682097,0.67186493479373688,7.5839991842057053,0.20297709702466596,-3.4530151844059573,-0.51339238551485689
pmks_negative_0338,-1.1709232252976047,0.67407331757999422,7.5444547500542187,0.19711805145003655,-3.7119793756038115,-0.54807993434801783
pmks_negative_0339,-1.0878824231036628,0.67621494106125546,7.5020673961354873,0.1908824195993363,-3.9681274066247432,-0.58162125207726201
pmks_negative_0340,-1.0053250159383129,0.67828571951285888,7.4568690230008752,0.18428313383855693,-4.2213117130957203,-0.61396571813242584
pmks_negative_0341,-0.92328184702282634,0.68028171300254847,7.40889314321387,0.17733367640998485,-4.4713877932150021,-0.64506433139502151
pmks_negative_0342,-0.84178338094549687,0.68219913335921589,7.3581748465459773,0.17004806103474443,-4.7182143885109094,-0.67486980457418122
pmks_negative_0343,-0.76085968645428004,0.68403434993280321,7.3047507631983049,0.16244081348545567,-4.9616536607494055,-0.70333665639689524
pmks_negative_0344,-0.68054041966617085,0.68578389513425186,7.2486590250941729,0.15452695115479767,-5.2015713644594959,-0.73042130130735972
pmks_negative_0345,-0.60085480771414268,0.68744446974451101,7.189939225294105,0.14632196164916259,-5.4378370145498334,-0.75608213637263399
pmks_negative_0346,-0.52183163285221035,0.68901294798206258,7.1286323755902403,0.13784178043987258,-5.670324048496254,-0.78027962509547244
pmks_negative_0347,-0.44349921703826922,0.69048638231869219,7.0647808623428814,0.12910276760773859,-5.898909982589652,-0.80297637784091769
pmks_negative_0348,-0.36588540701381511,0.69186200803382292,6.9984284006275708,0.120121683719912,-6.1234765617461244,-0.82413722859035432
pmks_negative_0349,-0.28901755989868505,0.69313724749788896,6.9296199867663351,0.11091566488111329,-6.3439099023966703,-0.84372930774575483
pmks_negative_0350,-0.2129225293183854,0.69430971417608944,6.8584018493221874,0.10150219700430793,-6.560100627992048,-0.86172211071732407
pmks_negative_0351,-0.13762665208034264,0.69537721634399396,6.7848213986407293,0.091899089348793039,-6.7719439966794264,-0.87808756204010607
pmks_negative_0352,-0.063155735414735403,0.69633776050731022,6.7089271750277,0.082124447376384482,-6.9793400207312351,-0.89280007477881318
pmks_negative_0353,0.010464955205588211,0.69718955451849318,6.6307687956556514,0.072196644978965954,-7.182193577333158,-0.90583660499547769
pmks_negative_0354,0.083210707652600746,0.69793101038362693,6.5503969002971809,0.062134296133068145,-7.3804145103668191,-0.91717670107130345
pmks_negative_0355,0.15505737412560805,0.69856074675354307,6.4678630959859804,0.051956226039337576,-7.5739177228542047,-0.92680254769215353
pmks_negative_0356,0.22598138151753489,0.69907759109378986,6.383219900710432,0.041681441806762198,-7.7626232597639131,-0.93469900432644026
pmks_negative_0357,0.29595974115483692,0.69948058152887604,6.2965206862477041,0.031329102743293834,-7.946456380914718,-0.94085363804464173
pmks_negative_0358,0.36497005790226922,0.6997689683566044,6.2078196202488369,0.020918490316057928,-8.1253476237488904,-0.94525675055115022
pmks_negative_0359,0.43299053862474324,0.69994221522942368,6.1171716076877862,0.010468977845639727,-8.2992328557860908,-0.94790139932138362
