sample_id,x,y,vx,vy,ax,ay
pmks_positive_0225,16.533574311003481,26.76843071412123,-26.499575284645662,4.338327093013195,-6.8600591172208407,-41.902938422204542
pmks_positive_0226,16.240681507273216,26.813760297918712,-26.571253518661383,3.8751849865007424,-6.1277071847290712,-42.01628094161893
pmks_positive_0227,15.947042202215549,26.853971293547765,-26.634837891453806,3.4108624611016385,-5.3934886932683952,-42.116824894837656
pmks_positive_0228,15.65274584120735,26.889051452349591,-26.690309034607022,2.9455009539551167,-4.6576272929038511,-42.204539655198559
pmks_positive_0229,15.357882069771096,26.918990088567988,-26.737650051073469,2.4792422186843117,-3.9203471341464406,-42.279398503935944
pmks_positive_0230,15.062540706267974,26.943778082604339,-26.776846520320923,2.0122282822167366,-3.1818727996747134,-42.341378638319284
pmks_positive_0231,14.766811714538346,26.96340788379554,-26.807886502725157,1.5446014015215066,-2.4424292359247133,-42.390461178599267
pmks_positive_0232,14.470785176497882,26.977873512713984,-26.830760543206825,1.0765040202764855,-1.7022416845691106,-42.426631173758608
pmks_positive_0233,14.174551264697742,26.987170562988979,-26.845461674111629,0.6080787254785569,-0.96153561390639841,-42.449877606066437
pmks_positive_0234,13.878200214857143,26.99129620264894,-26.851985417332664,0.13946820401025681,-0.22053665018108595,-42.460193394434249
pmks_positive_0235,13.581822298376684,26.990249174984065,-26.85032978567456,-0.329184800824044,0.52052949114425873,-42.457575396572999
pmks_positive_0236,13.285507794840802,26.984029798929122,-26.84049528345875,-0.79773753277912907,1.2614370741441185,-42.442024409950172
pmks_positive_0237,12.989346964517738,26.972639968966305,-26.822484906369883,-1.2660472661538713,2.0019604111913765,-42.41354517154695
pmks_positive_0238,12.693430020865382,26.956083154548153,-26.796304140543285,-1.7339713492668682,2.7418739317039607,-42.372146356415229
pmks_positive_0239,12.397847103051381,26.934364399040739,-26.761960960893855,-2.2013672479095217,3.4809522508558195,-42.317840575035156
pmks_positive_0240,12.10268824849588,26.907490318187378,-26.719465828686804,-2.6680925887633364,4.2189702382313232,-42.250644369473811
pmks_positive_0241,11.808043365445242,26.875469098093433,-26.668831688351059,-3.1340052027682241,4.9557030864021847,-42.170578208346335
pmks_positive_0242,11.514002205585134,26.838310492732738,-26.610073963536262,-3.5989631684285568,5.6909263794059513,-42.07766648058103
pmks_positive_0243,11.220654336701292,26.796025820976453,-26.5432105524146,-4.0628248550438455,6.4244161611053068,-41.971937487990232
pmks_positive_0244,10.9280891153963,26.748627963145218,-26.468261822228818,-4.5254489658508215,7.155949003407275,-41.853423436649308
pmks_positive_0245,10.636395659870713,26.696131357085676,-26.385250603088174,-4.9866945810637899,7.8853020743215705,-41.722160427086358
pmks_positive_0246,10.345662822776779,26.63855199377258,-26.294202181014164,-5.446421200800172,8.6122532058373924,-41.578188443285669
pmks_positive_0247,10.055979164153072,26.575907412437779,-26.195144290238161,-5.9044887878781216,9.3365809615979423,-41.421551340508202
pmks_positive_0248,9.7674329244482347,26.50821669522761,-26.088107104753302,-6.3607578104732196,10.058064704352104,-41.252296831932853
pmks_positive_0249,9.4801119976420907,26.435500461390255,-25.973123229123161,-6.8150892846212052,10.776484663162664,-41.070476474122515
pmks_positive_0250,9.1941039044722892,26.357780860994964,-25.850227688550131,-7.2673448165538401,11.491622000350668,-40.876145651319518
pmks_positive_0251,8.9094957657746328,26.275081568184902,-25.719457918206384,-7.717386644854999,12.203258878155518,-40.669363558575
pmks_positive_0252,8.6263742759452242,26.187427773965794,-25.58085375183078,-8.1650776824241387,12.91117852509047,-40.450193183717595
pmks_positive_0253,8.3448256765325297,26.094846178532471,-25.434457409595069,-8.6102815582343251,13.615165301973278,-40.218701288166599
pmks_positive_0254,8.0649357299673525,25.997364983135768,-25.280313485243276,-9.0528626588722005,14.315004767612034,-39.974958386595922
pmks_positive_0255,7.786789693438771,25.895013881492112,-25.118468932507977,-9.4926861698471328,15.010483744126009,-39.71903872545456
pmks_positive_0256,7.5104722929239713,25.787824050738571,-24.948973050807766,-9.9296181166570161,15.701390381881705,-39.451020260350461
pmks_positive_0257,7.2360676973798972,25.675828141935966,-24.771877470230155,-10.363525405598196,16.387514224024297,-39.170984632304453
pmks_positive_0258,6.9636594931045694,25.559060270123037,-24.587236135804542,-10.794275864307103,17.068646270584836,-38.879017142881594
pmks_positive_0259,6.6933306582758876,25.437556003924701,-24.395105291070056,-11.221738282021246,17.744579042143663,-38.575206728207505
pmks_positive_0260,6.4251635376756777,25.311352354717485,-24.195543460943231,-11.645782449547259,18.415106643030647,-38.259645931877614
pmks_positive_0261,6.1592398176066636,25.180487765355487,-23.9886114338907,-12.066279198923915,19.080024824043029,-37.932430876767341
pmks_positive_0262,5.8956405010100417,25.045002098460351,-23.774372243412515,-12.483100442767904,19.739131044661647,-37.5936612357523
pmks_positive_0263,5.634445882791189,24.904936624278683,-23.552891148841464,-12.896119213290518,20.392224534746809,-37.243440201346871
pmks_positive_0264,5.3757355253610655,24.760334008110775,-23.324235615464506,-13.305209700973251,21.03910635569477,-36.881874454270822
pmks_positive_0265,5.1195882344007249,24.611238297314301,-23.088475293972131,-13.71024729289061,21.679579461036393,-36.509074130953252
pmks_positive_0266,4.8660820348563547,24.457694907887088,-22.845681999242121,-14.111108610668403,22.313448756459376,-36.125152789984035
pmks_positive_0267,4.6152941471720972,24.299750610632977,-22.595929688464061,-14.507671548066012,22.940521159235917,-35.730227377522802
pmks_positive_0268,4.3673009637679847,24.137453516914942,-22.339294438611205,-14.899815308171107,23.560605657037527,-35.324418191675875
pmks_positive_0269,4.1221780257700438,23.97085306399994,-22.075854423266744,-15.287420440195582,24.173513366119298,-34.907848845852449
pmks_positive_0270,3.8799999999997468,23.79999999999982,-21.805689888811351,-15.670368875861406,24.779057588855665,-34.48064623111064
pmks_positive_0271,3.640840656229777,23.624946368412974,-21.528883129979366,-16.048543965365369,25.377053870610339,-34.042940477505326
pmks_positive_0272,3.4047728447130314,23.445745492271364,-21.245518464791022,-16.42183051291175,25.967320055922997,-33.594864914449204
pmks_positive_0273,3.1718684739917418,23.262451957897817,-20.955682208868339,-16.790114811802052,26.549676343995539,-33.136556030099364
pmks_positive_0274,2.942198488993423,23.075121598278507,-20.659462649142579,-17.153284679071188,27.123945343461212,-32.668153429781725
pmks_positive_0275,2.7158328494203712,22.883811476055691,-20.356950016961186,-17.511229489659474,27.689952126419705,-32.189799793465873
pmks_positive_0276,2.4928405084392526,22.688579866145851,-20.048236460602418,-17.863840210110119,28.247524281721894,-31.70164083230333
pmks_positive_0277,2.2732893916773023,22.489486237988629,-19.733416017206135,-18.211009431781864,28.79649196748797,-31.203825244242594
pmks_positive_0278,2.0572463765315305,22.286591237431814,-19.41258458412911,-18.552631403566675,29.336687962842859,-30.69650466873421
pmks_positive_0279,1.8447772717972004,22.079956668258067,-19.08583988973383,-18.888602064102589,29.867947718853401,-30.179833640540011
pmks_positive_0280,1.6359467976218536,21.869645473358872,-18.753281463619452,-19.218819073471778,30.390109408651469,-29.653969542660285
pmks_positive_0281,1.4308185657909078,21.65572171556153,-18.415010606304143,-19.543181844374306,30.903013976728058,-29.11907255839342
pmks_positive_0282,1.2294550603509027,21.438250558114987,-18.071130358367942,-19.861591572767981,31.406505187383114,-28.57530562254248
pmks_positive_0283,1.0319176185762444,21.217298244840492,-17.721745469065606,-20.173951267965034,31.900429672316445,-28.022834371783706
pmks_positive_0284,0.83826641228528587,20.992932079953086,-17.366962364418995,-20.480165782176414,32.384636977345195,-27.461827094212001
pmks_positive_0285,0.6485604295114058,20.765220407560072,-17.006889114798639,-20.780141839494721,32.858979608233625,-26.892454678078703
pmks_positive_0286,0.46285745653468169,20.534232590842755,-16.641635402004479,-21.073788064306964,33.323313075621293,-26.314890559737403
pmks_positive_0287,0.28121406027962337,20.300038990927739,-16.271312485855727,-21.361015009128455,33.777495939035958,-25.72931067081354
pmks_positive_0288,0.10368557108435184,20.062710945454242,-15.896033170300045,-21.641735181849363,34.221389849977641,-25.135893384613926
pmks_positive_0289,-0.069673934153563266,19.822320746843957,-15.51591176905235,-21.91586307238568,34.654859594060966,-24.534819461792477
pmks_positive_0290,-0.23881164844946134,19.578941620280101,-15.131064070773794,-22.183315178726417,35.077773132202779,-23.926271995288843
pmks_positive_0291,-0.40367605081709357,19.332647701402287,-14.74160730380137,-22.444010032369118,35.490001640842507,-23.310436354556437
pmks_positive_0292,-0.56421692196241935,19.083514013724113,-14.347660100439054,-22.697868223135952,35.89141955118307,-22.68750012909717
pmks_positive_0293,-0.72038535958089156,18.831616445780252,-13.949342460821239,-22.94481242336283,36.281904587440351,-22.057653071319834
pmks_positive_0294,-0.87213379325357643,18.577031728010091,-13.546775716359544,-23.18476741145416,36.661337804089591,-21.421087038739689
pmks_positive_0295,-1.0194159989375589,18.319837409384874,-13.140082492784076,-23.41766009479608,37.029603622097362,-20.777995935536804
pmks_positive_0296,-1.1621871130462296,18.060111833785562,-12.729386672790481,-23.643419532021159,37.386589864128013,-20.128575653491005
pmks_positive_0297,-1.3004036461151784,17.797934116138492,-12.31481335830401,-23.861976954617834,37.732187788714022,-19.473024012311253
pmks_positive_0298,-1.4340234960494982,17.533384118316235,-11.896488832372325,-24.073265787877975,38.066292123379682,-18.811540699377936
pmks_positive_0299,-1.5630059609484928,17.266542424810879,-11.474540520698422,-24.277221671176164,38.388801096708107,-18.144327208916096
pmks_positive_0300,-1.6873117515038754,16.997490318187218,-11.049096952825542,-24.473782477574584,38.699616469341805,-17.471586780618374
pmks_positive_0301,-1.8069030029676636,16.726309754323303,-10.620287722985831,-24.662888332747482,38.998643563907336,-16.793524337736219
pmks_positive_0302,-1.9217432866861568,16.453083337445868,-10.188243450624663,-24.844481633219463,39.28579129385497,-16.110346424658271
pmks_positive_0303,-2.0317976211964499,16.177894294968297,-9.7530957406127019,-25.018507063912065,39.560972191204478,-15.422261143994939
pmks_positive_0304,-2.1370324828821321,15.900826452138741,-9.314977143157785,-25.184911614993283,39.824102433188813,-14.729478093188339
pmks_positive_0305,-2.2374158161848996,15.621964206506149,-8.8740211134288582,-25.343644598024852,40.075101867787247,-14.032208300666905
pmks_positive_0306,-2.3329170433689939,15.341392502211939,-8.4303619709042081,-25.494657661402467,40.313894038140525,-13.330664161564034
pmks_positive_0307,-2.4235070738354771,15.059196804115194,-7.9841348584564695,-25.63790480508413,40.540406205840334,-12.625059373020504
pmks_positive_0308,-2.5091583129834945,14.775463071759248,-7.5354757011867921,-25.773342394602196,40.754569373086099,-11.915608869090253
pmks_positive_0309,-2.5898446706158893,14.490277733187568,-7.0845211650207451,-25.900929174354896,40.956318303702453,-11.202528755269389
pmks_positive_0310,-2.6655415688864963,14.203727658616934,-6.6314086150785334,-26.020626280173154,41.145591543010738,-10.486036242668336
pmks_positive_0311,-2.7362259497868067,13.915900133975933,-6.1762760738322715,-26.132397251158999,41.322331436548708,-9.7663495818472512
pmks_positive_0312,-2.801876282169669,13.626882834316818,-5.7192621790629889,-26.236208040791929,41.486484147632709,-9.0436879963347803
pmks_positive_0313,-2.8624725683078687,13.336763797108841,-5.2605061416302288,-26.33202702729978,41.637999673756745,-8.3182716158504562
pmks_positive_0314,-2.9179963499856356,13.045631395421179,-4.8001477030670596,-26.41982502329104,41.776831861823787,-7.5903214092510352
pmks_positive_0315,-2.9684307141212045,12.75357431100365,-4.3383270930134623,-26.499575284645619,41.902938422204471,-6.8600591172212635
pmks_positive_0316,-3.0137602979186902,12.460681507273387,-3.875184986501012,-26.571253518661344,42.016280941618874,-6.1277071847294975
pmks_positive_0317,-3.0539712935477432,12.167042202215725,-3.4108624611019165,-26.634837891453767,42.116824894837592,-5.3934886932688348
pmks_positive_0318,-3.0890514523495725,11.872745841207532,-2.9455009539554031,-26.69030903460699,42.204539655198509,-4.6576272929043041
pmks_positive_0319,-3.1189900885679691,11.577882069771281,-2.4792422186846035,-26.737650051073437,42.279398503935894,-3.9203471341469021
pmks_positive_0320,-3.1437780826043245,11.282540706268165,-2.0122282822170372,-26.776846520320898,42.341378638319249,-3.1818727996751885
pmks_positive_0321,-3.1634078837955286,10.98681171453854,-1.5446014015218128,-26.807886502725133,42.390461178599224,-2.4424292359251973
pmks_positive_0322,-3.1778735127139761,10.690785176498078,-1.0765040202767946,-26.830760543206807,42.42663117375858,-1.7022416845695993
pmks_positive_0323,-3.1871705629889711,10.394551264697943,-0.60807872547887432,-26.845461674111611,42.449877606066408,-0.96153561390690034
pmks_positive_0324,-3.1912962026489389,10.098200214857352,-0.13946820401058546,-26.851985417332656,42.460193394434242,-0.22053665018160562
pmks_positive_0325,-3.1902491749840642,9.8018222983768961,0.32918480082370971,-26.850329785674553,42.457575396572985,0.52052949114373015
pmks_positive_0326,-3.1840297989291244,9.5055077948410194,0.79773753277878634,-26.84049528345875,42.442024409950172,1.2614370741435765
pmks_positive_0327,-3.1726399689663118,9.2093469645179571,1.2660472661535258,-26.82248490636989,42.413545171546964,2.0019604111908302
pmks_positive_0328,-3.1560831545481705,8.9134300208656043,1.7339713492665172,-26.796304140543306,42.372146356415264,2.7418739317034055
pmks_positive_0329,-3.1343643990407593,8.6178471030516075,2.201367247909165,-26.761960960893884,42.317840575035206,3.4809522508552555
pmks_positive_0330,-3.1074903181874021,8.3226882484961102,2.6680925887629741,-26.71946582868684,42.250644369473868,4.2189702382307503
pmks_positive_0331,-3.0754690980934605,8.028043365445475,3.134005202767856,-26.668831688351098,42.170578208346399,4.9557030864016021
pmks_positive_0332,-3.0383104927327729,7.7340022055853712,3.5989631684281833,-26.610073963536312,42.077666480581108,5.6909263794053606
pmks_positive_0333,-2.9960258209764916,7.4406543367015319,4.062824855043468,-26.543210552414653,41.971937487990317,6.4244161611047099
pmks_positive_0334,-2.9486279631452597,7.1480891153965436,4.5254489658504387,-26.468261822228879,41.8534234366494,7.1559490034066702
pmks_positive_0335,-2.8961313570857214,6.8563956598709588,4.9866945810634018,-26.385250603088242,41.722160427086465,7.8853020743209568
pmks_positive_0336,-2.8385519937726329,6.5656628227770275,5.4464212007997803,-26.294202181014246,41.578188443285796,8.6122532058367725
pmks_positive_0337,-2.7759074124378387,6.2759791641533234,5.9044887878777264,-26.19514429023825,41.421551340508344,9.336580961597317
pmks_positive_0338,-2.7082166952276729,5.9874329244484885,6.3607578104728191,-26.088107104753398,41.252296831933002,10.058064704351471
pmks_positive_0339,-2.6355004613903219,5.7001119976423498,6.8150892846207967,-25.97312322912326,41.070476474122671,10.776484663162018
pmks_positive_0340,-2.5577808609950381,5.414103904472551,7.2673448165534271,-25.850227688550241,40.876145651319689,11.491622000350015
pmks_positive_0341,-2.4750815681849865,5.1294957657748963,7.7173866448545834,-25.719457918206516,40.669363558575213,12.203258878154861
pmks_positive_0342,-2.3874277739658822,4.8463742759454922,8.1650776824237159,-25.580853751830915,40.450193183717808,12.911178525089801
pmks_positive_0343,-2.2948461785325627,4.5648256765328004,8.610281558233897,-25.434457409595211,40.21870128816682,13.615165301972601
pmks_positive_0344,-2.1973649831358628,4.284935729967625,9.0528626588717707,-25.280313485243425,39.974958386596157,14.315004767611354
pmks_positive_0345,-2.0950138814922159,4.0067896934390435,9.4926861698467029,-25.11846893250814,39.719038725454816,15.010483744125329
pmks_positive_0346,-1.9878240507386842,3.7304722929242455,9.9296181166565827,-24.948973050807943,39.451020260350745,15.701390381881021
pmks_positive_0347,-1.8758281419360809,3.4560676973801732,10.363525405597759,-24.771877470230336,39.170984632304744,16.387514224023608
pmks_positive_0348,-1.7590602701231592,3.1836594931048463,10.794275864306666,-24.587236135804734,38.879017142881892,17.068646270584143
pmks_positive_0349,-1.637556003924832,2.9133306582761662,11.221738282020807,-24.395105291070262,38.575206728207831,17.74457904214297
pmks_positive_0350,-1.5113523547176158,2.6451635376759537,11.645782449546823,-24.195543460943437,38.259645931877941,18.415106643029961
pmks_positive_0351,-1.3804877653556247,2.3792398176069387,12.06627919892348,-23.988611433890917,37.932430876767683,19.08002482404234
pmks_positive_0352,-1.2450020984604908,2.1156405010103132,12.483100442767476,-23.774372243412735,37.593661235752649,19.739131044660972
pmks_positive_0353,-1.1049366242788317,1.8544458827914578,12.896119213290094,-23.552891148841699,37.243440201347241,20.392224534746138
pmks_positive_0354,-0.96033400811092662,1.5957355253613308,13.305209700972833,-23.324235615464744,36.881874454271198,21.039106355694109
pmks_positive_0355,-0.81123829731445696,1.3395882344009902,13.710247292890193,-23.088475293972376,36.509074130953636,21.679579461035733
pmks_positive_0356,-0.65769490788725271,1.0860820348566147,14.111108610667992,-22.845681999242377,36.12515278998444,22.313448756458726
pmks_positive_0357,-0.49975061063314286,0.83529414717235539,14.507671548065606,-22.59592968846432,35.730227377523207,22.940521159235274
pmks_positive_0358,-0.33745351691511338,0.58730096376824115,14.899815308170703,-22.339294438611475,35.324418191676301,23.560605657036891
pmks_positive_0359,-0.17085306400011468,0.34217802577029488,15.287420440195186,-22.075854423267021,34.907848845852882,24.173513366118673
pmks_negative_0000,0,0.10000000000000001,-15.670368875861008,21.805689888811632,34.480646231111088,24.779057588855036
pmks_negative_0001,-0.17085306400011468,0.34217802577029488,-15.287420440195186,22.075854423267021,34.907848845852882,24.173513366118673
pmks_negative_0002,-0.33745351691511338,0.58730096376824115,-14.899815308170703,22.339294438611475,35.324418191676301,23.560605657036891
pmks_negative_0003,-0.49975061063314286,0.83529414717235539,-14.507671548065606,22.59592968846432,35.730227377523207,22.940521159235274
pmks_negative_0004,-0.65769490788725271,1.0860820348566147,-14.111108610667992,22.845681999242377,36.12515278998444,22.313448756458726
pmks_negative_0005,-0.81123829731445696,1.3395882344009902,-13.710247292890193,23.088475293972376,36.509074130953636,21.679579461035733
pmks_negative_0006,-0.96033400811092662,1.5957355253613308,-13.305209700972833,23.324235615464744,36.881874454271198,21.039106355694109
pmks_negative_0007,-1.1049366242788317,1.8544458827914578,-12.896119213290094,23.552891148841699,37.243440201347241,20.392224534746138
pmks_negative_0008,-1.2450020984604908,2.1156405010103132,-12.483100442767476,23.774372243412735,37.593661235752649,19.739131044660972
pmks_negative_0009,-1.3804877653556247,2.3792398176069387,-12.06627919892348,23.988611433890917,37.932430876767683,19.08002482404234
pmks_negative_0010,-1.5113523547176158,2.6451635376759537,-11.645782449546823,24.195543460943437,38.259645931877941,18.415106643029961
pmks_negative_0011,-1.637556003924832,2.9133306582761662,-11.221738282020807,24.395105291070262,38.575206728207831,17.74457904214297
pmks_negative_0012,-1.7590602701231592,3.1836594931048463,-10.794275864306666,24.587236135804734,38.879017142881892,17.068646270584143
pmks_negative_0013,-1.8758281419360809,3.4560676973801732,-10.363525405597759,24.771877470230336,39.170984632304744,16.387514224023608
pmks_negative_0014,-1.9878240507386842,3.7304722929242455,-9.9296181166565827,24.948973050807943,39.451020260350745,15.701390381881021
pmks_negative_0015,-2.0950138814922159,4.0067896934390435,-9.4926861698467029,25.11846893250814,39.719038725454816,15.010483744125329
pmks_negative_0016,-2.1973649831358628,4.284935729967625,-9.0528626588717707,25.280313485243425,39.974958386596157,14.315004767611354
pmks_negative_0017,-2.2948461785325627,4.5648256765328004,-8.610281558233897,25.434457409595211,40.21870128816682,13.615165301972601
pmks_negative_0018,-2.3874277739658822,4.8463742759454922,-8.1650776824237159,25.580853751830915,40.450193183717808,12.911178525089801
pmks_negative_0019,-2.4750815681849865,5.1294957657748963,-7.7173866448545834,25.719457918206516,40.669363558575213,12.203258878154861
pmks_negative_0020,-2.5577808609950381,5.414103904472551,-7.2673448165534271,25.850227688550241,40.876145651319689,11.491622000350015
pmks_negative_0021,-2.6355004613903219,5.7001119976423498,-6.8150892846207967,25.97312322912326,41.070476474122671,10.776484663162018
pmks_negative_0022,-2.7082166952276729,5.9874329244484885,-6.3607578104728191,26.088107104753398,41.252296831933002,10.058064704351471
pmks_negative_0023,-2.7759074124378387,6.2759791641533234,-5.9044887878777264,26.19514429023825,41.421551340508344,9.336580961597317
pmks_negative_0024,-2.8385519937726329,6.5656628227770275,-5.4464212007997803,26.294202181014246,41.578188443285796,8.6122532058367725
pmks_negative_0025,-2.8961313570857214,6.8563956598709588,-4.9866945810634018,26.385250603088242,41.722160427086465,7.8853020743209568
pmks_negative_0026,-2.9486279631452597,7.1480891153965436,-4.5254489658504387,26.468261822228879,41.8534234366494,7.1559490034066702
pmks_negative_0027,-2.9960258209764916,7.4406543367015319,-4.062824855043468,26.543210552414653,41.971937487990317,6.4244161611047099
pmks_negative_0028,-3.0383104927327729,7.7340022055853712,-3.5989631684281833,26.610073963536312,42.077666480581108,5.6909263794053606
pmks_negative_0029,-3.0754690980934605,8.028043365445475,-3.134005202767856,26.668831688351098,42.170578208346399,4.9557030864016021
pmks_negative_0030,-3.1074903181874021,8.3226882484961102,-2.6680925887629741,26.71946582868684,42.250644369473868,4.2189702382307503
pmks_negative_0031,-3.1343643990407593,8.6178471030516075,-2.201367247909165,26.761960960893884,42.317840575035206,3.4809522508552555
pmks_negative_0032,-3.1560831545481705,8.9134300208656043,-1.7339713492665172,26.796304140543306,42.372146356415264,2.7418739317034055
pmks_negative_0033,-3.1726399689663118,9.2093469645179571,-1.2660472661535258,26.82248490636989,42.413545171546964,2.0019604111908302
pmks_negative_0034,-3.1840297989291244,9.5055077948410194,-0.79773753277878634,26.84049528345875,42.442024409950172,1.2614370741435765
pmks_negative_0035,-3.1902491749840642,9.8018222983768961,-0.32918480082370971,26.850329785674553,42.457575396572985,0.52052949114373015
pmks_negative_0036,-3.1912962026489389,10.098200214857352,0.13946820401058546,26.851985417332656,42.460193394434242,-0.22053665018160562
pmks_negative_0037,-3.1871705629889711,10.394551264697943,0.60807872547887432,26.845461674111611,42.449877606066408,-0.96153561390690034
pmks_negative_0038,-3.1778735127139761,10.690785176498078,1.0765040202767946,26.830760543206807,42.42663117375858,-1.7022416845695993
pmks_negative_0039,-3.1634078837955286,10.98681171453854,1.5446014015218128,26.807886502725133,42.390461178599224,-2.4424292359251973
pmks_negative_0040,-3.1437780826043245,11.282540706268165,2.0122282822170372,26.776846520320898,42.341378638319249,-3.1818727996751885
pmks_negative_0041,-3.1189900885679691,11.577882069771281,2.4792422186846035,26.737650051073437,42.279398503935894,-3.9203471341469021
pmks_negative_0042,-3.0890514523495725,11.872745841207532,2.9455009539554031,26.69030903460699,42.204539655198509,-4.6576272929043041
pmks_negative_0043,-3.0539712935477432,12.167042202215725,3.4108624611019165,26.634837891453767,42.116824894837592,-5.3934886932688348
pmks_negative_0044,-3.0137602979186902,12.460681507273387,3.875184986501012,26.571253518661344,42.016280941618874,-6.1277071847294975
pmks_negative_0045,-2.9684307141212045,12.75357431100365,4.3383270930134623,26.499575284645619,41.902938422204471,-6.8600591172212635
pmks_negative_0046,-2.9179963499856356,13.045631395421179,4.8001477030670596,26.41982502329104,41.776831861823787,-7.5903214092510352
pmks_negative_0047,-2.8624725683078687,13.336763797108841,5.2605061416302288,26.33202702729978,41.637999673756745,-8.3182716158504562
pmks_negative_0048,-2.801876282169669,13.626882834316818,5.7192621790629889,26.236208040791929,41.486484147632709,-9.0436879963347803
pmks_negative_0049,-2.7362259497868067,13.915900133975933,6.1762760738322715,26.132397251158999,41.322331436548708,-9.7663495818472512
pmks_negative_0050,-2.6655415688864963,14.203727658616934,6.6314086150785334,26.020626280173154,41.145591543010738,-10.486036242668336
pmks_negative_0051,-2.5898446706158893,14.490277733187568,7.0845211650207451,25.900929174354896,40.956318303702453,-11.202528755269389
pmks_negative_0052,-2.5091583129834945,14.775463071759248,7.5354757011867921,25.773342394602196,40.754569373086099,-11.915608869090253
pmks_negative_0053,-2.4235070738354771,15.059196804115194,7.9841348584564695,25.63790480508413,40.540406205840334,-12.625059373020504
pmks_negative_0054,-2.3329170433689939,15.341392502211939,8.4303619709042081,25.494657661402467,40.313894038140525,-13.330664161564034
pmks_negative_0055,-2.2374158161848996,15.621964206506149,8.8740211134288582,25.343644598024852,40.075101867787247,-14.032208300666905
pmks_negative_0056,-2.1370324828821321,15.900826452138741,9.314977143157785,25.184911614993283,39.824102433188813,-14.729478093188339
pmks_negative_0057,-2.0317976211964499,16.177894294968297,9.7530957406127019,25.018507063912065,39.560972191204478,-15.422261143994939
pmks_negative_0058,-1.9217432866861568,16.453083337445868,10.188243450624663,24.844481633219463,39.28579129385497,-16.110346424658271
