-6.405204,-0.447895,0.000000
-6.396411,-0.559613,0.000000
-6.385671,-0.671161,0.000000
-6.372985,-0.782504,0.000000
-6.358357,-0.893609,0.000000
-6.341793,-1.004441,0.000000
-6.323298,-1.114968,0.000000
-6.302876,-1.225155,0.000000
-6.280534,-1.334969,0.000000
-6.256279,-1.444376,0.000000
-6.230118,-1.553343,0.000000
-6.202060,-1.661837,0.000000
-6.172112,-1.769825,0.000000
-6.140284,-1.877273,0.000000
-6.106586,-1.984150,0.000000
-6.071028,-2.090423,0.000000
-6.033620,-2.196058,0.000000
-5.994375,-2.301025,0.000000
-5.953304,-2.405291,0.000000
-5.910419,-2.508824,0.000000
-5.865733,-2.611593,0.000000
-5.819262,-2.713566,0.000000
-5.771017,-2.814713,0.000000
-5.721014,-2.915002,0.000000
-5.669269,-3.014404,0.000000
-5.615797,-3.112887,0.000000
-5.560615,-3.210422,0.000000
-5.503738,-3.306979,0.000000
-5.445185,-3.402529,0.000000
-5.384973,-3.497043,0.000000
-5.323121,-3.590491,0.000000
-5.259648,-3.682845,0.000000
-5.194572,-3.774078,0.000000
-5.127915,-3.864161,0.000000
-5.059695,-3.953067,0.000000
-4.989933,-4.040768,0.000000
-4.918652,-4.127239,0.000000
-4.845873,-4.212453,0.000000
-4.771617,-4.296384,0.000000
-4.695909,-4.379006,0.000000
-4.618769,-4.460293,0.000000
-4.540223,-4.540223,0.000000
-4.460293,-4.618769,0.000000
-4.379006,-4.695909,0.000000
-4.296384,-4.771617,0.000000
-4.212453,-4.845873,0.000000
-4.127239,-4.918652,0.000000
-4.040768,-4.989933,0.000000
-3.953067,-5.059695,0.000000
-3.864161,-5.127915,0.000000
-3.774078,-5.194572,0.000000
-3.682845,-5.259648,0.000000
-3.590491,-5.323121,0.000000
-3.497043,-5.384973,0.000000
-3.402529,-5.445185,0.000000
-3.306979,-5.503738,0.000000
-3.210422,-5.560615,0.000000
-3.112887,-5.615797,0.000000
-3.014404,-5.669269,0.000000
-2.915002,-5.721014,0.000000
-2.814713,-5.771017,0.000000
-2.713566,-5.819262,0.000000
-2.611593,-5.865733,0.000000
-2.508824,-5.910419,0.000000
-2.405291,-5.953304,0.000000
-2.301025,-5.994375,0.000000
-2.196058,-6.033620,0.000000
-2.090423,-6.071028,0.000000
-1.984150,-6.106586,0.000000
-1.877273,-6.140284,0.000000
-1.769825,-6.172112,0.000000
-1.661837,-6.202060,0.000000
-1.553343,-6.230118,0.000000
-1.444376,-6.256279,0.000000
-1.334969,-6.280534,0.000000
-1.225155,-6.302876,0.000000
-1.114968,-6.323298,0.000000
-1.004441,-6.341793,0.000000
-0.893609,-6.358357,0.000000
-0.782504,-6.372985,0.000000
-0.671161,-6.385671,0.000000
-0.559613,-6.396411,0.000000
-0.447895,-6.405204,0.000000
-0.336041,-6.412045,0.000000
-0.224084,-6.416933,0.000000
-0.112059,-6.419867,0.000000
-0.000000,-6.420845,0.000000
0.112059,-6.419867,0.000000
0.224084,-6.416933,0.000000
0.336041,-6.412045,0.000000
0.447895,-6.405204,0.000000
0.559613,-6.396411,0.000000
0.671161,-6.385671,0.000000
0.782504,-6.372985,0.000000
0.893609,-6.358357,0.000000
1.004441,-6.341793,0.000000
1.114968,-6.323298,0.000000
1.225155,-6.302876,0.000000
1.334969,-6.280534,0.000000
1.444376,-6.256279,0.000000
1.553343,-6.230118,0.000000
1.661837,-6.202060,0.000000
1.769825,-6.172112,0.000000
1.877273,-6.140284,0.000000
1.984150,-6.106586,0.000000
2.090423,-6.071028,0.000000
2.196058,-6.033620,0.000000
2.301025,-5.994375,0.000000
2.405291,-5.953304,0.000000
2.508824,-5.910419,0.000000
2.611593,-5.865733,0.000000
2.713566,-5.819262,0.000000
2.814713,-5.771017,0.000000
2.915002,-5.721014,0.000000
3.014404,-5.669269,0.000000
3.112887,-5.615797,0.000000
3.210422,-5.560615,0.000000
3.306979,-5.503738,0.000000
3.402529,-5.445185,0.000000
3.497043,-5.384973,0.000000
3.590491,-5.323121,0.000000
3.682845,-5.259648,0.000000
3.774078,-5.194572,0.000000
3.864161,-5.127915,0.000000
3.953067,-5.059695,0.000000
4.040768,-4.989933,0.000000
4.127239,-4.918652,0.000000
4.212453,-4.845873,0.000000
4.296384,-4.771617,0.000000
4.379006,-4.695909,0.000000
4.460293,-4.618769,0.000000
4.540223,-4.540223,0.000000
4.618769,-4.460293,0.000000
4.695909,-4.379006,0.000000
4.771617,-4.296384,0.000000
4.845873,-4.212453,0.000000
4.918652,-4.127239,0.000000
4.989933,-4.040768,0.000000
5.059695,-3.953067,0.000000
5.127915,-3.864161,0.000000
5.194572,-3.774078,0.000000
5.259648,-3.682845,0.000000
5.323121,-3.590491,0.000000
5.384973,-3.497043,0.000000
5.445185,-3.402529,0.000000
5.503738,-3.306979,0.000000
5.560615,-3.210422,0.000000
5.615797,-3.112887,0.000000
5.669269,-3.014404,0.000000
5.721014,-2.915002,0.000000
5.771017,-2.814713,0.000000
5.819262,-2.713566,0.000000
5.865733,-2.611593,0.000000
5.910419,-2.508824,0.000000
5.953304,-2.405291,0.000000
5.994375,-2.301025,0.000000
6.033620,-2.196058,0.000000
6.071028,-2.090423,0.000000
6.106586,-1.984150,0.000000
6.140284,-1.877273,0.000000
6.172112,-1.769825,0.000000
6.202060,-1.661837,0.000000
6.230118,-1.553343,0.000000
6.256279,-1.444376,0.000000
6.280534,-1.334969,0.000000
6.302876,-1.225155,0.000000
6.323298,-1.114968,0.000000
6.341793,-1.004441,0.000000
6.358357,-0.893609,0.000000
6.372985,-0.782504,0.000000
6.385671,-0.671161,0.000000
6.396411,-0.559613,0.000000
6.405204,-0.447895,0.000000
6.412045,-0.336041,0.000000
6.416933,-0.224084,0.000000
6.419867,-0.112059,0.000000
6.420845,-0.000000,0.000000
6.419867,0.112059,-0.000000
6.416933,0.224084,-0.000000
6.412045,0.336041,-0.000000
6.405204,0.447895,-0.000000
6.396411,0.559613,-0.000000
6.385671,0.671161,-0.000000
6.372985,0.782504,-0.000000
6.358357,0.893609,-0.000000
6.341793,1.004441,-0.000000
6.323298,1.114968,-0.000000
6.302876,1.225155,-0.000000
6.280534,1.334969,-0.000000
6.256279,1.444376,-0.000000
6.230118,1.553343,-0.000000
6.202060,1.661837,-0.000000
6.172112,1.769825,-0.000000
6.140284,1.877273,-0.000000
6.106586,1.984150,-0.000000
6.071028,2.090423,-0.000000
6.033620,2.196058,-0.000000
5.994375,2.301025,-0.000000
5.953304,2.405291,-0.000000
5.910419,2.508824,-0.000000
5.865733,2.611593,-0.000000
5.819262,2.713566,-0.000000
5.771017,2.814713,-0.000000
5.721014,2.915002,-0.000000
5.669269,3.014404,-0.000000
5.615797,3.112887,-0.000000
5.560615,3.210422,-0.000000
5.503738,3.306979,-0.000000
5.445185,3.402529,-0.000000
5.384973,3.497043,-0.000000
5.323121,3.590491,-0.000000
5.259648,3.682845,-0.000000
5.194572,3.774078,-0.000000
5.127915,3.864161,-0.000000
5.059695,3.953067,-0.000000
4.989933,4.040768,-0.000000
4.918652,4.127239,-0.000000
4.845873,4.212453,-0.000000
4.771617,4.296384,-0.000000
4.695909,4.379006,-0.000000
4.618769,4.460293,-0.000000
4.540223,4.540223,-0.000000
4.460293,4.618769,-0.000000
4.379006,4.695909,-0.000000
4.296384,4.771617,-0.000000
4.212453,4.845873,-0.000000
4.127239,4.918652,-0.000000
4.040768,4.989933,-0.000000
3.953067,5.059695,-0.000000
3.864161,5.127915,-0.000000
3.774078,5.194572,-0.000000
3.682845,5.259648,-0.000000
3.590491,5.323121,-0.000000
3.497043,5.384973,-0.000000
3.402529,5.445185,-0.000000
3.306979,5.503738,-0.000000
3.210422,5.560615,-0.000000
3.112887,5.615797,-0.000000
3.014404,5.669269,-0.000000
2.915002,5.721014,-0.000000
2.814713,5.771017,-0.000000
2.713566,5.819262,-0.000000
2.611593,5.865733,-0.000000
2.508824,5.910419,-0.000000
2.405291,5.953304,-0.000000
2.301025,5.994375,-0.000000
2.196058,6.033620,-0.000000
2.090423,6.071028,-0.000000
1.984150,6.106586,-0.000000
1.877273,6.140284,-0.000000
1.769825,6.172112,-0.000000
1.661837,6.202060,-0.000000
1.553343,6.230118,-0.000000
1.444376,6.256279,-0.000000
1.334969,6.280534,-0.000000
1.225155,6.302876,-0.000000
1.114968,6.323298,-0.000000
1.004441,6.341793,-0.000000
0.893609,6.358357,-0.000000
0.782504,6.372985,-0.000000
0.671161,6.385671,-0.000000
0.559613,6.396411,-0.000000
0.447895,6.405204,-0.000000
0.336041,6.412045,-0.000000
0.224084,6.416933,-0.000000
0.112059,6.419867,-0.000000
0.000000,6.420845,-0.000000
