2.470223,1.864337,0.000000
2.333063,1.904978,0.000000
2.193286,1.944559,0.000000
2.050927,1.983142,0.000000
1.906029,2.020796,0.000000
1.758638,2.057595,0.000000
1.608809,2.093617,0.000000
1.456606,2.128949,0.000000
1.302099,2.163681,0.000000
1.145368,2.197908,0.000000
0.986503,2.231733,0.000000
0.825604,2.265261,0.000000
0.662781,2.298603,0.000000
0.498156,2.331873,0.000000
0.331863,2.365190,0.000000
0.164047,2.398673,0.000000
-0.005131,2.432447,0.000000
-0.175500,2.466635,0.000000
-0.346875,2.501362,0.000000
-0.519056,2.536753,0.000000
-0.691830,2.572928,0.000000
-0.864970,2.610009,0.000000
-1.038238,2.648111,0.000000
-1.211380,2.687342,0.000000
-1.384130,2.727807,0.000000
-1.556211,2.769599,0.000000
-1.727337,2.812805,0.000000
-1.897208,2.857499,0.000000
-2.065519,2.903741,0.000000
-2.231958,2.951580,0.000000
-2.396207,3.001049,0.000000
-2.557945,3.052165,0.000000
-2.716850,3.104926,0.000000
-2.872601,3.159314,0.000000
-3.024881,3.215293,0.000000
-3.173378,3.272804,0.000000
-3.317790,3.331773,0.000000
-3.457825,3.392103,0.000000
-3.593204,3.453681,0.000000
-3.723666,3.516373,0.000000
-3.848965,3.580029,0.000000
-3.968880,3.644480,0.000000
-4.083208,3.709544,0.000000
