3.557755,-6.272666,0.000000
3.642464,-6.248013,0.000000
3.726063,-6.220061,0.000000
3.808506,-6.188976,0.000000
3.889755,-6.154914,0.000000
3.969770,-6.118019,0.000000
4.048511,-6.078427,0.000000
4.125943,-6.036268,0.000000
4.202030,-5.991661,0.000000
4.276736,-5.944720,0.000000
4.350027,-5.895553,0.000000
4.421870,-5.844261,0.000000
4.492233,-5.790941,0.000000
4.561084,-5.735686,0.000000
4.628392,-5.678583,0.000000
4.694126,-5.619716,0.000000
4.758256,-5.559167,0.000000
4.820754,-5.497011,0.000000
4.881590,-5.433325,0.000000
4.940737,-5.368179,0.000000
4.998166,-5.301644,0.000000
5.053851,-5.233788,0.000000
5.107764,-5.164675,0.000000
5.159880,-5.094371,0.000000
5.210172,-5.022937,0.000000
5.258614,-4.950434,0.000000
5.305182,-4.876923,0.000000
5.349852,-4.802462,0.000000
5.392597,-4.727109,0.000000
5.433396,-4.650920,0.000000
5.472223,-4.573951,0.000000
5.509055,-4.496258,0.000000
5.543870,-4.417896,0.000000
5.576644,-4.338917,0.000000
5.607355,-4.259376,0.000000
5.635981,-4.179325,0.000000
5.662500,-4.098818,0.000000
5.686890,-4.017906,0.000000
5.709130,-3.936641,0.000000
5.729198,-3.855075,0.000000
5.747073,-3.773260,0.000000
5.762735,-3.691246,0.000000
5.776163,-3.609084,0.000000
5.787336,-3.526826,0.000000
5.796234,-3.444521,0.000000
5.802837,-3.362221,0.000000
5.807124,-3.279976,0.000000
5.809075,-3.197836,0.000000
5.808671,-3.115850,0.000000
5.805892,-3.034070,0.000000
5.800717,-2.952545,0.000000
5.793126,-2.871325,0.000000
5.783101,-2.790459,0.000000
5.770620,-2.709996,0.000000
5.755664,-2.629988,0.000000
5.738213,-2.550482,0.000000
5.718246,-2.471527,0.000000
5.695744,-2.393173,0.000000
5.670685,-2.315468,0.000000
5.643049,-2.238460,0.000000
5.612816,-2.162198,0.000000
5.579963,-2.086730,0.000000
5.544471,-2.012102,0.000000
5.506317,-1.938363,0.000000
5.465479,-1.865557,0.000000
5.421936,-1.793733,0.000000
5.375664,-1.722935,0.000000
5.326641,-1.653208,0.000000
5.274844,-1.584596,0.000000
5.220248,-1.517144,0.000000
5.162830,-1.450893,0.000000
5.102565,-1.385885,0.000000
5.039428,-1.322162,0.000000
4.973394,-1.259763,0.000000
4.904437,-1.198726,0.000000
4.832530,-1.139088,0.000000
4.757646,-1.080886,0.000000
4.679759,-1.024152,0.000000
4.598840,-0.968920,0.000000
4.514861,-0.915220,0.000000
4.427794,-0.863079,0.000000
4.337610,-0.812525,0.000000
4.244280,-0.763580,0.000000
4.147775,-0.716267,0.000000
4.048065,-0.670602,0.000000
3.945120,-0.626601,0.000000
3.838911,-0.584277,0.000000
3.729410,-0.543637,0.000000
3.616586,-0.504685,0.000000
3.500411,-0.467423,0.000000
3.380858,-0.431847,0.000000
3.257899,-0.397947,0.000000
3.131509,-0.365711,0.000000
3.001664,-0.335119,0.000000
2.868341,-0.306148,0.000000
2.731518,-0.278767,0.000000
2.591178,-0.252939,0.000000
2.447305,-0.228621,0.000000
2.299887,-0.205763,0.000000
2.148916,-0.184308,0.000000
1.994387,-0.164190,0.000000
1.836300,-0.145337,0.000000
1.674662,-0.127668,0.000000
1.509485,-0.111091,0.000000
1.340789,-0.095510,0.000000
1.168598,-0.080816,0.000000
0.992950,-0.066892,0.000000
0.813888,-0.053612,0.000000
0.631466,-0.040841,0.000000
0.445751,-0.028432,0.000000
0.256821,-0.016232,0.000000
0.064765,-0.004076,0.000000
-0.130310,0.008208,0.000000
-0.328285,0.020803,0.000000
-0.529023,0.033899,0.000000
-0.732371,0.047693,0.000000
-0.938157,0.062390,0.000000
-1.146190,0.078201,0.000000
-1.356260,0.095342,0.000000
-1.568137,0.114034,0.000000
-1.781566,0.134499,0.000000
-1.996274,0.156961,0.000000
-2.211964,0.181643,0.000000
-2.428318,0.208768,0.000000
-2.644993,0.238553,0.000000
-2.861626,0.271207,0.000000
-3.077833,0.306935,0.000000
-3.293208,0.345928,0.000000
-3.507324,0.388365,0.000000
-3.719739,0.434409,0.000000
-3.929992,0.484207,0.000000
-4.137609,0.537883,0.000000
-4.342102,0.595541,0.000000
-4.542977,0.657260,0.000000
-4.739731,0.723090,0.000000
-4.931858,0.793056,0.000000
-5.118855,0.867151,0.000000
-5.300222,0.945336,0.000000
-5.475467,1.027543,0.000000
-5.644111,1.113666,0.000000
-5.805691,1.203572,0.000000
-5.959768,1.297091,0.000000
-6.105923,1.394023,0.000000
-6.243770,1.494138,0.000000
-6.372952,1.597174,0.000000
-6.493152,1.702845,0.000000
