-0.744362,-1.565106,0.000000
-0.665181,-1.641524,0.000000
-0.585752,-1.715808,0.000000
-0.506086,-1.787968,0.000000
-0.426192,-1.858012,0.000000
-0.346083,-1.925950,0.000000
-0.265772,-1.991793,0.000000
-0.185273,-2.055550,0.000000
-0.104602,-2.117234,0.000000
-0.023773,-2.176856,0.000000
0.057194,-2.234428,0.000000
0.138283,-2.289963,0.000000
0.219475,-2.343476,0.000000
0.300748,-2.394979,0.000000
0.382083,-2.444487,0.000000
0.463456,-2.492016,0.000000
0.544846,-2.537581,0.000000
0.626229,-2.581199,0.000000
0.707579,-2.622887,0.000000
0.788871,-2.662663,0.000000
0.870079,-2.700546,0.000000
0.951175,-2.736555,0.000000
1.032129,-2.770710,0.000000
1.112914,-2.803033,0.000000
1.193498,-2.833546,0.000000
1.273849,-2.862272,0.000000
1.353935,-2.889235,0.000000
1.433722,-2.914461,0.000000
1.513174,-2.937976,0.000000
1.592257,-2.959808,0.000000
1.670931,-2.979988,0.000000
1.749159,-2.998545,0.000000
1.826899,-3.015513,0.000000
1.904109,-3.030925,0.000000
1.980747,-3.044819,0.000000
2.056766,-3.057231,0.000000
2.132120,-3.068204,0.000000
2.206759,-3.077779,0.000000
2.280631,-3.086002,0.000000
2.353683,-3.092922,0.000000
2.425859,-3.098590,0.000000
2.497098,-3.103060,0.000000
2.567340,-3.106391,0.000000
2.636518,-3.108645,0.000000
2.704565,-3.109889,0.000000
2.771406,-3.110194,0.000000
2.836966,-3.109635,0.000000
2.901163,-3.108295,0.000000
2.963911,-3.106261,0.000000
3.025118,-3.103628,0.000000
3.084687,-3.100498,0.000000
3.142514,-3.096979,0.000000
3.198489,-3.093189,0.000000
3.252495,-3.089256,0.000000
3.304405,-3.085317,0.000000
3.354085,-3.081520,0.000000
3.401393,-3.078025,0.000000
3.446174,-3.075006,0.000000
3.488267,-3.072649,0.000000
3.527496,-3.071156,0.000000
3.563676,-3.070745,0.000000
3.596611,-3.071650,0.000000
3.626090,-3.074123,0.000000
3.651894,-3.078435,0.000000
3.673791,-3.084874,0.000000
3.691537,-3.093750,0.000000
3.704880,-3.105390,0.000000
3.713563,-3.120138,0.000000
3.717321,-3.138356,0.000000
3.715890,-3.160420,0.000000
3.709012,-3.186713,0.000000
3.696437,-3.217625,0.000000
3.677938,-3.253545,0.000000
3.653315,-3.294849,0.000000
3.622406,-3.341892,0.000000
3.585106,-3.394996,0.000000
3.541375,-3.454433,0.000000
3.491255,-3.520409,0.000000
3.434889,-3.593051,0.000000
3.372529,-3.672380,0.000000
3.304552,-3.758304,0.000000
3.231469,-3.850598,0.000000
3.153926,-3.948893,0.000000
3.072703,-4.052673,0.000000
2.988702,-4.161278,0.000000
2.902932,-4.273909,0.000000
2.816479,-4.389648,0.000000
2.730477,-4.507484,0.000000
2.646070,-4.626343,0.000000
2.564376,-4.745123,0.000000
2.486448,-4.862728,0.000000
2.413244,-4.978108,0.000000
2.345600,-5.090284,0.000000
2.284207,-5.198377,0.000000
2.229607,-5.301623,0.000000
2.182189,-5.399385,0.000000
2.142189,-5.491156,0.000000
2.109710,-5.576557,0.000000
2.084728,-5.655325,0.000000
2.067114,-5.727307,0.000000
2.056653,-5.792443,0.000000
2.053059,-5.850752,0.000000
2.055995,-5.902319,0.000000
2.065088,-5.947282,0.000000
2.079940,-5.985817,0.000000
2.100140,-6.018128,0.000000
2.125277,-6.044439,0.000000
2.154942,-6.064985,0.000000
2.188736,-6.080009,0.000000
2.226273,-6.089750,0.000000
2.267184,-6.094448,0.000000
2.311119,-6.094334,0.000000
2.357744,-6.089632,0.000000
2.406749,-6.080556,0.000000
2.457839,-6.067312,0.000000
2.510740,-6.050093,0.000000
2.565195,-6.029082,0.000000
2.620967,-6.004451,0.000000
2.677832,-5.976363,0.000000
2.735583,-5.944971,0.000000
2.794027,-5.910417,0.000000
2.852983,-5.872836,0.000000
2.912284,-5.832354,0.000000
2.971775,-5.789090,0.000000
3.031308,-5.743154,0.000000
3.090749,-5.694651,0.000000
3.149968,-5.643680,0.000000
3.208848,-5.590335,0.000000
3.267275,-5.534703,0.000000
3.325145,-5.476868,0.000000
3.382359,-5.416909,0.000000
3.438824,-5.354900,0.000000
3.494451,-5.290915,0.000000
3.549158,-5.225021,0.000000
3.602865,-5.157284,0.000000
3.655498,-5.087766,0.000000
3.706986,-5.016529,0.000000
3.757262,-4.943630,0.000000
3.806261,-4.869126,0.000000
3.853922,-4.793071,0.000000
3.900187,-4.715517,0.000000
3.944998,-4.636517,0.000000
3.988302,-4.556119,0.000000
4.030047,-4.474373,0.000000
4.070184,-4.391326,0.000000
4.108665,-4.307024,0.000000
4.145443,-4.221513,0.000000
4.180474,-4.134837,0.000000
4.213715,-4.047041,0.000000
4.245125,-3.958167,0.000000
4.274662,-3.868258,0.000000
4.302288,-3.777355,0.000000
4.327964,-3.685501,0.000000
4.351654,-3.592735,0.000000
4.373322,-3.499098,0.000000
4.392933,-3.404630,0.000000
4.410452,-3.309369,0.000000
4.425847,-3.213356,0.000000
4.439084,-3.116629,0.000000
4.450133,-3.019225,0.000000
4.458962,-2.921183,0.000000
4.465541,-2.822540,0.000000
4.469840,-2.723333,0.000000
4.471830,-2.623599,0.000000
4.471481,-2.523374,0.000000
4.468767,-2.422695,0.000000
4.463660,-2.321597,0.000000
4.456132,-2.220115,0.000000
4.446156,-2.118285,0.000000
4.433707,-2.016141,0.000000
4.418758,-1.913718,0.000000
4.401285,-1.811048,0.000000
4.381261,-1.708166,0.000000
4.358662,-1.605104,0.000000
4.333464,-1.501895,0.000000
4.305642,-1.398571,0.000000
4.275172,-1.295164,0.000000
4.242031,-1.191703,0.000000
4.206195,-1.088220,0.000000
4.167642,-0.984743,0.000000
4.126348,-0.881303,0.000000
4.082291,-0.777927,0.000000
4.035449,-0.674644,0.000000
3.985799,-0.571479,0.000000
3.933319,-0.468459,0.000000
3.877988,-0.365608,0.000000
3.819785,-0.262952,0.000000
3.758688,-0.160514,0.000000
3.694677,-0.058315,0.000000
3.627732,0.043624,0.000000
3.557831,0.145281,0.000000
3.484956,0.246639,0.000000
3.409087,0.347680,0.000000
3.330205,0.448387,0.000000
3.248292,0.548747,0.000000
3.163330,0.648745,0.000000
3.075302,0.748370,0.000000
2.984191,0.847611,0.000000
2.889981,0.946461,0.000000
2.792658,1.044913,0.000000
2.692207,1.142962,0.000000
2.588616,1.240606,0.000000
2.481873,1.337842,0.000000
2.371968,1.434674,0.000000
2.258891,1.531105,0.000000
2.142635,1.627140,0.000000
2.023196,1.722788,0.000000
1.900569,1.818060,0.000000
1.774754,1.912969,0.000000
1.645752,2.007531,0.000000
1.513566,2.101765,0.000000
1.378206,2.195693,0.000000
1.239680,2.289338,0.000000
1.098003,2.382728,0.000000
0.953194,2.475892,0.000000
0.805275,2.568865,0.000000
0.654273,2.661681,0.000000
0.500223,2.754380,0.000000
0.343161,2.847003,0.000000
0.183133,2.939595,0.000000
0.020190,3.032204,0.000000
-0.145608,3.124879,0.000000
-0.314196,3.217672,0.000000
-0.485498,3.310639,0.000000
-0.659431,3.403836,0.000000
-0.835900,3.497322,0.000000
-1.014801,3.591157,0.000000
-1.196020,3.685403,0.000000
-1.379431,3.780120,0.000000
-1.564894,3.875372,0.000000
-1.752257,3.971220,0.000000
-1.941356,4.067725,0.000000
-2.132011,4.164945,0.000000
-2.324029,4.262938,0.000000
-2.517201,4.361757,0.000000
-2.711301,4.461450,0.000000
-2.906090,4.562062,0.000000
-3.101310,4.663630,0.000000
-3.296690,4.766184,0.000000
-3.491939,4.869745,0.000000
-3.686753,4.974327,0.000000
-3.880810,5.079929,0.000000
-4.073774,5.186539,0.000000
-4.265292,5.294132,0.000000
-4.455000,5.402668,0.000000
-4.642520,5.512090,0.000000
-4.827462,5.622323,0.000000
-5.009427,5.733275,0.000000
-5.188008,5.844832,0.000000
-5.362791,5.956862,0.000000
-5.533360,6.069208,0.000000
-5.699297,6.181694,0.000000
-5.860185,6.294120,0.000000
-6.015615,6.406264,0.000000
-6.165181,6.517882,0.000000
-6.308492,6.628706,0.000000
-6.445169,6.738448,0.000000
-6.574853,6.846801,0.000000
-6.697204,6.953437,0.000000
-6.811908,7.058013,0.000000
-6.918678,7.160170,0.000000
-7.017258,7.259536,0.000000
-7.107427,7.355731,0.000000
-7.188997,7.448366,0.000000
-7.261821,7.537051,0.000000
-7.325791,7.621394,0.000000
-7.380841,7.701006,0.000000
-7.426946,7.775508,0.000000
