0.272264,8.600744,0.000000
0.071368,8.644735,0.000000
-0.131979,8.685592,0.000000
-0.337734,8.723345,0.000000
-0.545856,8.758026,0.000000
-0.756304,8.789665,0.000000
-0.969043,8.818295,0.000000
-1.184036,8.843950,0.000000
-1.401251,8.866665,0.000000
-1.620656,8.886476,0.000000
-1.842222,8.903420,0.000000
-2.065920,8.917538,0.000000
-2.291724,8.928872,0.000000
-2.519607,8.937466,0.000000
-2.749546,8.943366,0.000000
-2.981516,8.946622,0.000000
-3.215495,8.947285,0.000000
-3.451461,8.945410,0.000000
-3.689392,8.941056,0.000000
-3.929266,8.934285,0.000000
-4.171062,8.925160,0.000000
-4.414760,8.913751,0.000000
-4.660336,8.900131,0.000000
-4.907769,8.884377,0.000000
-5.157035,8.866571,0.000000
-5.408109,8.846798,0.000000
-5.660965,8.825149,0.000000
-5.915576,8.801721,0.000000
-6.171909,8.776614,0.000000
-6.429933,8.749937,0.000000
-6.689609,8.721801,0.000000
-6.950898,8.692326,0.000000
-7.213754,8.661635,0.000000
-7.478127,8.629861,0.000000
-7.743961,8.597140,0.000000
-8.011194,8.563619,0.000000
-8.279755,8.529448,0.000000
-8.549567,8.494787,0.000000
-8.820543,8.459801,0.000000
-9.092584,8.424663,0.000000
-9.365582,8.389556,0.000000
-9.639414,8.354666,0.000000
-9.913947,8.320189,0.000000
-10.189029,8.286330,0.000000
-10.464492,8.253298,0.000000
-10.740151,8.221310,0.000000
-11.015801,8.190592,0.000000
-11.291214,8.161373,0.000000
-11.566139,8.133889,0.000000
-11.840299,8.108384,0.000000
-12.113392,8.085102,0.000000
-12.385083,8.064294,0.000000
-12.655006,8.046212,0.000000
-12.922763,8.031110,0.000000
-13.187916,8.019241,0.000000
-13.449992,8.010857,0.000000
-13.708475,8.006205,0.000000
-13.962805,8.005527,0.000000
-14.212377,8.009057,0.000000
-14.456539,8.017016,0.000000
-14.694588,8.029614,0.000000
-14.925771,8.047038,0.000000
-15.149278,8.069459,0.000000
-15.364249,8.097020,0.000000
-15.569764,8.129832,0.000000
-15.764850,8.167976,0.000000
-15.948477,8.211488,0.000000
-16.119558,8.260362,0.000000
-16.276952,8.314540,0.000000
-16.419468,8.373905,0.000000
-16.545862,8.438281,0.000000
-16.654849,8.507417,0.000000
-16.745100,8.580990,0.000000
-16.815254,8.658593,0.000000
-16.863924,8.739730,0.000000
-16.889705,8.823811,0.000000
-16.891184,8.910147,0.000000
-16.866956,8.997942,0.000000
-16.815631,9.086293,0.000000
-16.735853,9.174186,0.000000
-16.626317,9.260490,0.000000
-16.485782,9.343965,0.000000
-16.313096,9.423253,0.000000
-16.107210,9.496891,0.000000
-15.867204,9.563309,0.000000
-15.592304,9.620840,0.000000
-15.281904,9.667731,0.000000
-14.935592,9.702154,0.000000
-14.553163,9.722222,0.000000
-14.134646,9.726003,0.000000
-13.680314,9.711547,0.000000
-13.190707,9.676901,0.000000
-12.666642,9.620138,0.000000
-12.109219,9.539382,0.000000
-11.519834,9.432838,0.000000
-10.900175,9.298817,0.000000
-10.252221,9.135769,0.000000
-9.578236,8.942311,0.000000
-8.880753,8.717257,0.000000
-8.162561,8.459640,0.000000
-7.426675,8.168744,0.000000
-6.676317,7.844121,0.000000
-5.914876,7.485611,0.000000
-5.145878,7.093355,0.000000
-4.372943,6.667805,0.000000
-3.599747,6.209731,0.000000
