1.680925,2.370455,0.000000
1.652996,2.381267,0.000000
1.623612,2.392031,0.000000
1.592835,2.402660,0.000000
1.560723,2.413072,0.000000
1.527330,2.423191,0.000000
1.492710,2.432947,0.000000
1.456915,2.442274,0.000000
1.419992,2.451110,0.000000
1.381988,2.459400,0.000000
1.342949,2.467088,0.000000
1.302918,2.474126,0.000000
1.261936,2.480466,0.000000
1.220043,2.486064,0.000000
1.177279,2.490880,0.000000
1.133681,2.494874,0.000000
1.089284,2.498011,0.000000
1.044125,2.500256,0.000000
0.998237,2.501577,0.000000
0.951653,2.501945,0.000000
0.904405,2.501331,0.000000
0.856524,2.499709,0.000000
0.808041,2.497054,0.000000
0.758984,2.493343,0.000000
0.709383,2.488554,0.000000
0.659265,2.482667,0.000000
0.608658,2.475663,0.000000
0.557588,2.467525,0.000000
0.506080,2.458236,0.000000
0.454160,2.447781,0.000000
0.401853,2.436147,0.000000
0.349182,2.423321,0.000000
0.296172,2.409293,0.000000
0.242843,2.394052,0.000000
0.189220,2.377589,0.000000
0.135324,2.359898,0.000000
0.081177,2.340971,0.000000
0.026798,2.320805,0.000000
-0.027791,2.299396,0.000000
-0.082570,2.276742,0.000000
-0.137520,2.252842,0.000000
-0.192622,2.227697,0.000000
-0.247856,2.201310,0.000000
-0.303205,2.173683,0.000000
-0.358651,2.144824,0.000000
-0.414174,2.114738,0.000000
-0.469759,2.083436,0.000000
-0.525388,2.050929,0.000000
-0.581043,2.017229,0.000000
-0.636708,1.982352,0.000000
-0.692365,1.946315,0.000000
-0.747998,1.909139,0.000000
-0.803591,1.870845,0.000000
-0.859125,1.831459,0.000000
-0.914585,1.791009,0.000000
-0.969951,1.749525,0.000000
-1.025208,1.707043,0.000000
-1.080336,1.663599,0.000000
-1.168578,1.595395,0.000000
-1.222444,1.549030,0.000000
-1.276104,1.501842,0.000000
-1.329538,1.453885,0.000000
-1.382726,1.405216,0.000000
-1.435642,1.355898,0.000000
-1.488262,1.305999,0.000000
-1.540559,1.255592,0.000000
-1.592504,1.204755,0.000000
-1.644064,1.153572,0.000000
-1.695206,1.102133,0.000000
-1.745891,1.050536,0.000000
-1.796077,0.998883,0.000000
-1.845718,0.947284,0.000000
-1.894764,0.895856,0.000000
-1.943159,0.844724,0.000000
-1.990840,0.794019,0.000000
-2.037740,0.743881,0.000000
-2.083784,0.694456,0.000000
-2.128888,0.645901,0.000000
-2.172962,0.598378,0.000000
-2.215903,0.552059,0.000000
-2.257603,0.507121,0.000000
-2.297938,0.463751,0.000000
-2.336775,0.422144,0.000000
-2.373968,0.382498,0.000000
-2.409356,0.345022,0.000000
-2.442766,0.309928,0.000000
-2.474008,0.277434,0.000000
-2.502875,0.247760,0.000000
-2.529145,0.221131,0.000000
-2.552577,0.197772,0.000000
-2.572912,0.177908,0.000000
-2.589872,0.161762,0.000000
-2.603160,0.149553,0.000000
-2.612459,0.141493,0.000000
-2.617434,0.137784,0.000000
-2.617729,0.138618,0.000000
-2.612971,0.144171,0.000000
-2.602770,0.154601,0.000000
-2.586719,0.170043,0.000000
-2.564397,0.190608,0.000000
-2.535371,0.216376,0.000000
-2.499199,0.247397,0.000000
-2.455433,0.283679,0.000000
-2.403623,0.325192,0.000000
-2.343322,0.371860,0.000000
-2.274089,0.423557,0.000000
-2.195499,0.480106,0.000000
-2.107143,0.541275,0.000000
-2.008642,0.606773,0.000000
-1.899646,0.676249,0.000000
-1.779851,0.749293,0.000000
-1.648997,0.825431,0.000000
-1.506883,0.904131,0.000000
-1.353374,0.984800,0.000000
-1.188405,1.066791,0.000000
-1.011993,1.149403,0.000000
-0.824242,1.231890,0.000000
-0.625347,1.313465,0.000000
-0.415603,1.393308,0.000000
-0.195407,1.470575,0.000000
0.034738,1.544410,0.000000
0.274225,1.613951,0.000000
0.522339,1.678348,0.000000
0.778265,1.736767,0.000000
1.041085,1.788409,0.000000
1.309792,1.832518,0.000000
1.583291,1.868396,0.000000
1.860414,1.895411,0.000000
2.139927,1.913009,0.000000
