-16252.124321,20023.372728,0.000000
-16553.530192,20001.887461,0.000000
-16853.814951,19971.312731,0.000000
-17152.806808,19931.747583,0.000000
-17450.331618,19883.291359,0.000000
-17746.212813,19826.043738,0.000000
-18040.271301,19760.104782,0.000000
-18332.325359,19685.574977,0.000000
-18622.190491,19602.555276,0.000000
-18909.679268,19511.147142,0.000000
-19194.601140,19411.452593,0.000000
-19476.762220,19303.574240,0.000000
-19755.965042,19187.615330,0.000000
-20032.008278,19063.679794,0.000000
-20304.686431,18931.872282,0.000000
-20573.789481,18792.298215,0.000000
-20839.102496,18645.063822,0.000000
-21100.405191,18490.276187,0.000000
-21357.471448,18328.043299,0.000000
-21610.068770,18158.474098,0.000000
-21857.957687,17981.678525,0.000000
-22100.891095,17797.767578,0.000000
-22338.613518,17606.853370,0.000000
-22570.860302,17409.049187,0.000000
-22797.356722,17204.469559,0.000000
-23017.816990,16993.230331,0.000000
-23231.943173,16775.448747,0.000000
-23439.423992,16551.243535,0.000000
-23639.933499,16320.735015,0.000000
-23833.129631,16084.045205,0.000000
-24018.652605,15841.297952,0.000000
-24196.123176,15592.619080,0.000000
-24365.140704,15338.136553,0.000000
-24525.281056,15077.980664,0.000000
-24676.094300,14812.284256,0.000000
-24817.102197,14541.182972,0.000000
-24947.795467,14264.815543,0.000000
-25067.630825,13983.324124,0.000000
-25176.027777,13696.854679,0.000000
-25272.365171,13405.557430,0.000000
-25355.977516,13109.587372,0.000000
-25426.151056,12809.104877,0.000000
-25482.119649,12504.276385,0.000000
-25523.060470,12195.275216,0.000000
-25548.089602,11882.282493,0.000000
-25556.257589,11565.488224,0.000000
-25546.545088,11245.092542,0.000000
-25517.858751,10921.307133,0.000000
-25469.027571,10594.356871,0.000000
-25398.799951,10264.481696,0.000000
-25305.841860,9931.938732,0.000000
-25188.736521,9597.004699,0.000000
-25045.986168,9259.978598,0.000000
-24876.016576,8921.184706,0.000000
-24677.185127,8580.975854,0.000000
-24447.793380,8239.736969,0.000000
-24186.105160,7897.888823,0.000000
-23890.371339,7555.891905,0.000000
-23558.862437,7214.250261,0.000000
-23189.910189,6873.515136,0.000000
-22781.958943,6534.288117,0.000000
-22333.627437,6197.223478,0.000000
-21843.780827,5863.029275,0.000000
-21311.611970,5532.466734,0.000000
-20736.729767,5206.347386,0.000000
-20119.250944,4885.527418,0.000000
-19459.890050,4570.898752,0.000000
-18760.040914,4263.376499,0.000000
-18021.841553,3963.882679,0.000000
-17248.213920,3673.326385,0.000000
-16442.870226,3392.580999,0.000000
-15610.279213,3122.459493,0.000000
-14755.588608,2863.689233,0.000000
-13884.504099,2616.888027,0.000000
-13003.129790,2382.543265,0.000000
-12117.779755,2160.995876,0.000000
-11234.774002,1952.430493,0.000000
-10360.234203,1756.872620,0.000000
-9499.894626,1574.192962,0.000000
-8658.941605,1404.118354,0.000000
-7841.891259,1246.248146,0.000000
-7052.510538,1100.074523,0.000000
-6293.782028,965.005045,0.000000
-5567.908853,840.385738,0.000000
-4876.353108,725.523322,0.000000
-4219.899635,619.705436,0.000000
-3598.736537,522.218164,0.000000
-3012.544454,432.360471,0.000000
-2460.587800,349.455482,0.000000
-1941.802756,272.858768,0.000000
-1454.878348,201.963956,0.000000
-998.328394,136.206051,0.000000
-570.553293,75.062887,0.000000
-169.891511,18.055130,0.000000
205.338727,-35.254809,0.000000
556.806665,-85.264633,0.000000
886.144075,-132.334512,0.000000
1194.926970,-176.789745,0.000000
1484.662873,-218.923545,0.000000
1756.782565,-258.999840,0.000000
2012.635416,-297.256015,0.000000
2253.487472,-333.905511,0.000000
2480.521644,-369.140278,0.000000
2694.839441,-403.133038,0.000000
2897.463800,-436.039359,0.000000
3089.342658,-467.999548,0.000000
3271.352997,-499.140356,0.000000
3444.305135,-529.576509,0.000000
3608.947128,-559.412090,0.000000
3765.969133,-588.741760,0.000000
3916.007683,-617.651860,0.000000
4059.649790,-646.221376,0.000000
4197.436851,-674.522815,0.000000
4329.868327,-702.622964,0.000000
4457.405189,-730.583580,0.000000
4580.473132,-758.461994,0.000000
4699.465543,-786.311651,0.000000
4814.746255,-814.182589,0.000000
4926.652068,-842.121864,0.000000
5035.495080,-870.173938,0.000000
5141.564813,-898.381010,0.000000
5245.130169,-926.783328,0.000000
5346.441210,-955.419458,0.000000
5445.730792,-984.326530,0.000000
5543.216055,-1013.540461,0.000000
5639.099778,-1043.096155,0.000000
5733.571627,-1073.027682,0.000000
5826.809283,-1103.368447,0.000000
5918.979476,-1134.151338,0.000000
6010.238932,-1165.408867,0.000000
6100.735228,-1197.173297,0.000000
6190.607586,-1229.476760,0.000000
6279.987585,-1262.351370,0.000000
6368.999821,-1295.829321,0.000000
6457.762507,-1329.942989,0.000000
6546.388020,-1364.725021,0.000000
6634.983404,-1400.208423,0.000000
6723.650833,-1436.426642,0.000000
6812.488024,-1473.413649,0.000000
6901.588630,-1511.204014,0.000000
6991.042589,-1549.832982,0.000000
7080.936448,-1589.336546,0.000000
7171.353657,-1629.751519,0.000000
7262.374846,-1671.115607,0.000000
7354.078066,-1713.467475,0.000000
7446.539022,-1756.846822,0.000000
7539.831276,-1801.294447,0.000000
7634.026440,-1846.852320,0.000000
7729.194347,-1893.563652,0.000000
7825.403208,-1941.472967,0.000000
7922.719752,-1990.626170,0.000000
8021.209359,-2041.070621,0.000000
8120.936171,-2092.855208,0.000000
8221.963197,-2146.030420,0.000000
8324.352401,-2200.648421,0.000000
8428.164784,-2256.763130,0.000000
8533.460450,-2314.430293,0.000000
8640.298663,-2373.707566,0.000000
8748.737894,-2434.654593,0.000000
8858.835857,-2497.333087,0.000000
8970.649535,-2561.806914,0.000000
9084.235191,-2628.142176,0.000000
9199.648375,-2696.407294,0.000000
9316.943918,-2766.673096,0.000000
9436.175908,-2839.012906,0.000000
9557.397669,-2913.502625,0.000000
9680.661712,-2990.220826,0.000000
9806.019687,-3069.248837,0.000000
9933.522311,-3150.670832,0.000000
10063.219296,-3234.573917,0.000000
10195.159247,-3321.048220,0.000000
10329.389558,-3410.186971,0.000000
10465.956287,-3502.086592,0.000000
10604.904017,-3596.846772,0.000000
10746.275696,-3694.570549,0.000000
10890.112461,-3795.364382,0.000000
11036.453445,-3899.338218,0.000000
11185.335556,-4006.605558,0.000000
11336.793244,-4117.283511,0.000000
11490.858237,-4231.492837,0.000000
11647.559257,-4349.357990,0.000000
11806.921706,-4471.007137,0.000000
11968.967331,-4596.572174,0.000000
12133.713852,-4726.188717,0.000000
12301.174569,-4859.996086,0.000000
12471.357926,-4998.137258,0.000000
12644.267053,-5140.758803,0.000000
12819.899264,-5288.010795,0.000000
12998.245523,-5440.046692,0.000000
13179.289870,-5597.023180,0.000000
13363.008807,-5759.099987,0.000000
13549.370644,-5926.439653,0.000000
13738.334802,-6099.207252,0.000000
13929.851073,-6277.570071,0.000000
14123.858838,-6461.697226,0.000000
14320.286235,-6651.759223,0.000000
14519.049287,-6847.927446,0.000000
14720.050982,-7050.373578,0.000000
14923.180317,-7259.268938,0.000000
15128.311285,-7474.783731,0.000000
15335.301836,-7697.086206,0.000000
15543.992793,-7926.341705,0.000000
15754.206733,-8162.711613,0.000000
15965.746842,-8406.352178,0.000000
16178.395743,-8657.413214,0.000000
16391.914310,-8916.036663,0.000000
16606.040472,-9182.355017,0.000000
16820.488017,-9456.489594,0.000000
17034.945415,-9738.548650,0.000000
17249.074659,-10028.625335,0.000000
17462.510157,-10326.795473,0.000000
17674.857678,-10633.115178,0.000000
17885.693379,-10947.618286,0.000000
18094.562935,-11270.313620,0.000000
18300.980793,-11601.182077,0.000000
18504.429580,-11940.173544,0.000000
18704.359689,-12287.203657,0.000000
18900.189083,-12642.150406,0.000000
19091.303342,-13004.850613,0.000000
19277.055985,-13375.096286,0.000000
19456.769121,-13752.630894,0.000000
19629.734438,-14137.145581,0.000000
19795.214596,-14528.275362,0.000000
19952.445038,-14925.595341,0.000000
20100.636269,-15328.617012,0.000000
20238.976628,-15736.784681,0.000000
20366.635587,-16149.472098,0.000000
20482.767598,-16565.979351,0.000000
20586.516508,-16985.530109,0.000000
20677.020558,-17407.269296,0.000000
20753.417960,-17830.261279,0.000000
20814.853044,-18253.488677,0.000000
20860.482966,-18675.851861,0.000000
20889.484923,-19096.169263,0.000000
20901.063849,-19513.178568,0.000000
20894.460502,-19925.538884,0.000000
20868.959889,-20331.833970,0.000000
20823.899908,-20730.576581,0.000000
20758.680106,-21120.214001,0.000000
20672.770430,-21499.134780,0.000000
20565.719810,-21865.676715,0.000000
20437.164441,-22218.136046,0.000000
20286.835594,-22554.777858,0.000000
20114.566777,-22873.847608,0.000000
19920.300105,-23173.583701,0.000000
19704.091680,-23452.230987,0.000000
19466.115847,-23708.055046,0.000000
19206.668184,-23939.357059,0.000000
18926.167072,-24144.489083,0.000000
18625.153783,-24321.869498,0.000000
18304.290976,-24469.998381,0.000000
17964.359582,-24587.472558,0.000000
17606.254056,-24673.000064,0.000000
17230.976034,-24725.413764,0.000000
16839.626450,-24743.683875,0.000000
