1391.939112,13046.413603,-0.000000
1164.035800,13068.719258,-0.000000
935.777912,13087.044055,-0.000000
707.234977,13101.382411,-0.000000
478.476611,13111.729959,-0.000000
249.572496,13118.083548,-0.000000
20.592359,13120.441240,-0.000000
-208.394050,13118.802320,0.000000
-437.316981,13113.167285,0.000000
-666.106701,13103.537853,0.000000
-894.693518,13089.916955,0.000000
-1123.007803,13072.308743,0.000000
-1350.980008,13050.718578,0.000000
-1578.540692,13025.153038,0.000000
-1805.620538,12995.619911,0.000000
-2032.150374,12962.128191,0.000000
-2258.061197,12924.688082,0.000000
-2483.284193,12883.310988,0.000000
-2707.750756,12838.009512,0.000000
-2931.392512,12788.797454,0.000000
-3154.141338,12735.689805,0.000000
-3375.929382,12678.702741,0.000000
-3596.689085,12617.853622,0.000000
-3816.353201,12553.160982,0.000000
-4034.854820,12484.644527,0.000000
-4252.127382,12412.325129,0.000000
-4468.104706,12336.224817,0.000000
-4682.721001,12256.366771,0.000000
-4895.910894,12172.775316,0.000000
-5107.609446,12085.475917,0.000000
-5317.752170,11994.495165,0.000000
-5526.275055,11899.860773,0.000000
-5733.114583,11801.601568,0.000000
-5938.207749,11699.747481,0.000000
-6141.492080,11594.329538,0.000000
-6342.905652,11485.379849,0.000000
-6542.387114,11372.931603,0.000000
-6739.875702,11257.019051,0.000000
-6935.311258,11137.677503,0.000000
-7128.634251,11014.943309,0.000000
-7319.785793,10888.853858,0.000000
-7508.707657,10759.447556,0.000000
-7695.342296,10626.763822,0.000000
-7879.632860,10490.843073,0.000000
-8061.523211,10351.726712,0.000000
-8240.957944,10209.457114,0.000000
-8417.882401,10064.077617,0.000000
-8592.242689,9915.632504,0.000000
-8763.985698,9764.166994,0.000000
-8933.059111,9609.727223,0.000000
-9099.411428,9452.360237,0.000000
-9262.991977,9292.113970,0.000000
-9423.750928,9129.037235,0.000000
-9581.639313,8963.179707,0.000000
-9736.609038,8794.591908,0.000000
-9888.612898,8623.325191,0.000000
-10037.604590,8449.431725,0.000000
-10183.538731,8272.964481,0.000000
-10326.370867,8093.977211,0.000000
-10466.057491,7912.524438,0.000000
-10602.556052,7728.661433,0.000000
-10735.824972,7542.444203,0.000000
-10865.823656,7353.929471,0.000000
-10992.512504,7163.174662,0.000000
-11115.852927,6970.237879,0.000000
-11235.807353,6775.177895,0.000000
-11352.339244,6578.054126,0.000000
-11465.413102,6378.926618,0.000000
-11574.994484,6177.856028,0.000000
-11681.050010,5974.903602,0.000000
-11783.547376,5770.131163,0.000000
-11882.455359,5563.601086,0.000000
-11977.743831,5355.376282,0.000000
-12069.383766,5145.520179,0.000000
-12157.347249,4934.096700,0.000000
-12241.607488,4721.170248,0.000000
-12322.138814,4506.805681,0.000000
-12398.916697,4291.068298,0.000000
-12471.917750,4074.023814,0.000000
-12541.119735,3855.738343,0.000000
-12606.501575,3636.278377,0.000000
-12668.043352,3415.710765,0.000000
-12725.726320,3194.102694,0.000000
-12779.532909,2971.521669,0.000000
-12829.446728,2748.035489,0.000000
-12875.452573,2523.712231,0.000000
-12917.536431,2298.620226,0.000000
-12955.685482,2072.828040,0.000000
-12989.888106,1846.404449,0.000000
-13020.133884,1619.418426,0.000000
-13046.413603,1391.939112,0.000000
-13068.719258,1164.035800,0.000000
-13087.044055,935.777912,0.000000
-13101.382411,707.234977,0.000000
-13111.729959,478.476611,0.000000
-13118.083548,249.572496,0.000000
-13120.441240,20.592359,0.000000
-13118.802320,-208.394050,0.000000
-13113.167285,-437.316981,0.000000
-13103.537853,-666.106701,0.000000
-13089.916955,-894.693518,0.000000
-13072.308743,-1123.007803,0.000000
-13050.718578,-1350.980008,0.000000
-13025.153038,-1578.540692,0.000000
-12995.619911,-1805.620538,0.000000
-12962.128191,-2032.150374,0.000000
-12924.688082,-2258.061197,0.000000
-12883.310988,-2483.284193,0.000000
-12838.009512,-2707.750756,0.000000
-12788.797454,-2931.392512,0.000000
-12735.689805,-3154.141338,0.000000
-12678.702741,-3375.929382,0.000000
-12617.853622,-3596.689085,0.000000
-12553.160982,-3816.353201,0.000000
-12484.644527,-4034.854820,0.000000
-12412.325129,-4252.127382,0.000000
-12336.224817,-4468.104706,0.000000
-12256.366771,-4682.721001,0.000000
-12172.775316,-4895.910894,0.000000
-12085.475917,-5107.609446,0.000000
-11994.495165,-5317.752170,0.000000
-11899.860773,-5526.275055,0.000000
-11801.601568,-5733.114583,0.000000
-11699.747481,-5938.207749,0.000000
-11594.329538,-6141.492080,0.000000
-11485.379849,-6342.905652,0.000000
-11372.931603,-6542.387114,0.000000
-11257.019051,-6739.875702,0.000000
-11137.677503,-6935.311258,0.000000
-11014.943309,-7128.634251,0.000000
-10888.853858,-7319.785793,0.000000
-10759.447556,-7508.707657,0.000000
-10626.763822,-7695.342296,0.000000
-10490.843073,-7879.632860,0.000000
-10351.726712,-8061.523211,0.000000
-10209.457114,-8240.957944,0.000000
-10064.077617,-8417.882401,0.000000
-9915.632504,-8592.242689,0.000000
-9764.166994,-8763.985698,0.000000
-9609.727223,-8933.059111,0.000000
-9452.360237,-9099.411428,0.000000
-9292.113970,-9262.991977,0.000000
-9129.037235,-9423.750928,0.000000
-8963.179707,-9581.639313,0.000000
-8794.591908,-9736.609038,0.000000
-8623.325191,-9888.612898,0.000000
-8449.431725,-10037.604590,0.000000
-8272.964481,-10183.538731,0.000000
-8093.977211,-10326.370867,0.000000
-7912.524438,-10466.057491,0.000000
-7728.661433,-10602.556052,0.000000
-7542.444203,-10735.824972,0.000000
-7353.929471,-10865.823656,0.000000
-7163.174662,-10992.512504,0.000000
-6970.237879,-11115.852927,0.000000
-6775.177895,-11235.807353,0.000000
-6578.054126,-11352.339244,0.000000
-6378.926618,-11465.413102,0.000000
-6177.856028,-11574.994484,0.000000
-5974.903602,-11681.050010,0.000000
-5770.131163,-11783.547376,0.000000
-5563.601086,-11882.455359,0.000000
-5355.376282,-11977.743831,0.000000
-5145.520179,-12069.383766,0.000000
-4934.096700,-12157.347249,0.000000
-4721.170248,-12241.607488,0.000000
-4506.805681,-12322.138814,0.000000
-4291.068298,-12398.916697,0.000000
-4074.023814,-12471.917750,0.000000
-3855.738343,-12541.119735,0.000000
-3636.278377,-12606.501575,0.000000
-3415.710765,-12668.043352,0.000000
-3194.102694,-12725.726320,0.000000
-2971.521669,-12779.532909,0.000000
-2748.035489,-12829.446728,0.000000
-2523.712231,-12875.452573,0.000000
-2298.620226,-12917.536431,0.000000
-2072.828040,-12955.685482,0.000000
-1846.404449,-12989.888106,0.000000
-1619.418426,-13020.133884,0.000000
-1391.939112,-13046.413603,0.000000
-1164.035800,-13068.719258,0.000000
-935.777912,-13087.044055,0.000000
-707.234977,-13101.382411,0.000000
-478.476611,-13111.729959,0.000000
-249.572496,-13118.083548,0.000000
-20.592359,-13120.441240,0.000000
208.394050,-13118.802320,0.000000
437.316981,-13113.167285,0.000000
666.106701,-13103.537853,0.000000
894.693518,-13089.916955,0.000000
1123.007803,-13072.308743,0.000000
1350.980008,-13050.718578,0.000000
1578.540692,-13025.153038,0.000000
1805.620538,-12995.619911,0.000000
2032.150374,-12962.128191,0.000000
2258.061197,-12924.688082,0.000000
2483.284193,-12883.310988,0.000000
2707.750756,-12838.009512,0.000000
2931.392512,-12788.797454,0.000000
3154.141338,-12735.689805,0.000000
3375.929382,-12678.702741,0.000000
3596.689085,-12617.853622,0.000000
3816.353201,-12553.160982,0.000000
4034.854820,-12484.644527,0.000000
4252.127382,-12412.325129,0.000000
4468.104706,-12336.224817,0.000000
4682.721001,-12256.366771,0.000000
4895.910894,-12172.775316,0.000000
5107.609446,-12085.475917,0.000000
5317.752170,-11994.495165,0.000000
5526.275055,-11899.860773,0.000000
5733.114583,-11801.601568,0.000000
5938.207749,-11699.747481,0.000000
6141.492080,-11594.329538,0.000000
6342.905652,-11485.379849,0.000000
6542.387114,-11372.931603,0.000000
6739.875702,-11257.019051,0.000000
6935.311258,-11137.677503,0.000000
7128.634251,-11014.943309,0.000000
7319.785793,-10888.853858,0.000000
7508.707657,-10759.447556,0.000000
7695.342296,-10626.763822,0.000000
7879.632860,-10490.843073,0.000000
8061.523211,-10351.726712,0.000000
8240.957944,-10209.457114,0.000000
8417.882401,-10064.077617,0.000000
8592.242689,-9915.632504,0.000000
8763.985698,-9764.166994,0.000000
8933.059111,-9609.727223,0.000000
9099.411428,-9452.360237,0.000000
9262.991977,-9292.113970,0.000000
9423.750928,-9129.037235,0.000000
9581.639313,-8963.179707,0.000000
9736.609038,-8794.591908,0.000000
9888.612898,-8623.325191,0.000000
10037.604590,-8449.431725,0.000000
10183.538731,-8272.964481,0.000000
10326.370867,-8093.977211,0.000000
10466.057491,-7912.524438,0.000000
10602.556052,-7728.661433,0.000000
10735.824972,-7542.444203,0.000000
10865.823656,-7353.929471,0.000000
10992.512504,-7163.174662,0.000000
11115.852927,-6970.237879,0.000000
11235.807353,-6775.177895,0.000000
11352.339244,-6578.054126,0.000000
11465.413102,-6378.926618,0.000000
11574.994484,-6177.856028,0.000000
11681.050010,-5974.903602,0.000000
11783.547376,-5770.131163,0.000000
11882.455359,-5563.601086,0.000000
11977.743831,-5355.376282,0.000000
12069.383766,-5145.520179,0.000000
12157.347249,-4934.096700,0.000000
12241.607488,-4721.170248,0.000000
12322.138814,-4506.805681,0.000000
12398.916697,-4291.068298,0.000000
12471.917750,-4074.023814,0.000000
12541.119735,-3855.738343,0.000000
12606.501575,-3636.278377,0.000000
12668.043352,-3415.710765,0.000000
12725.726320,-3194.102694,0.000000
12779.532909,-2971.521669,0.000000
12829.446728,-2748.035489,0.000000
12875.452573,-2523.712231,0.000000
12917.536431,-2298.620226,0.000000
12955.685482,-2072.828040,0.000000
12989.888106,-1846.404449,0.000000
13020.133884,-1619.418426,0.000000
13046.413603,-1391.939112,0.000000
13068.719258,-1164.035800,0.000000
13087.044055,-935.777912,0.000000
13101.382411,-707.234977,0.000000
13111.729959,-478.476611,0.000000
13118.083548,-249.572496,0.000000
13120.441240,-20.592359,0.000000
13118.802320,208.394050,-0.000000
13113.167285,437.316981,-0.000000
