sample_id,time_s,x,y,speed,acceleration
motiongen_2385,39.75,3.823,1.466,0.79700000000000004,0.71699999999999997
motiongen_2386,39.767000000000003,3.835,1.472,0.80900000000000005,0.71799999999999997
motiongen_2387,39.783000000000001,3.847,1.478,0.82099999999999995,0.71799999999999997
motiongen_2388,39.799999999999997,3.8600000000000003,1.484,0.83299999999999996,0.71799999999999997
motiongen_2389,39.817,3.8719999999999999,1.49,0.84499999999999997,0.71699999999999997
motiongen_2390,39.832999999999998,3.8849999999999998,1.496,0.85699999999999998,0.71599999999999997
motiongen_2391,39.850000000000001,3.8980000000000001,1.502,0.86799999999999999,0.71399999999999997
motiongen_2392,39.866999999999997,3.911,1.508,0.88,0.71099999999999997
motiongen_2393,39.883000000000003,3.9249999999999998,1.514,0.89200000000000002,0.70699999999999996
motiongen_2394,39.899999999999999,3.9379999999999997,1.52,0.90400000000000003,0.70199999999999996
motiongen_2395,39.917000000000002,3.952,1.5249999999999999,0.91600000000000004,0.69599999999999995
motiongen_2396,39.933,3.9660000000000002,1.5309999999999999,0.92700000000000005,0.68899999999999995
motiongen_2397,39.950000000000003,3.9809999999999999,1.5369999999999999,0.93899999999999995,0.68100000000000005
motiongen_2398,39.966999999999999,3.9950000000000001,1.542,0.94999999999999996,0.67200000000000004
motiongen_2399,39.982999999999997,4.0099999999999998,1.548,0.96099999999999997,0.66200000000000003
motiongen_2400,40,4.0250000000000004,1.5529999999999999,0.97199999999999998,0.65100000000000002
motiongen_2401,40.017000000000003,4.0410000000000004,1.5580000000000001,0.98299999999999998,0.63800000000000001
motiongen_2402,40.033000000000001,4.056,1.5640000000000001,0.99399999999999999,0.623
motiongen_2403,40.049999999999997,4.0720000000000001,1.569,1.004,0.60699999999999998
motiongen_2404,40.067,4.0880000000000001,1.5740000000000001,1.014,0.58999999999999997
motiongen_2405,40.082999999999998,4.1040000000000001,1.579,1.024,0.57099999999999995
motiongen_2406,40.100000000000001,4.1210000000000004,1.583,1.034,0.55100000000000005
motiongen_2407,40.116999999999997,4.1370000000000005,1.5880000000000001,1.0429999999999999,0.52800000000000002
motiongen_2408,40.133000000000003,4.1539999999999999,1.593,1.052,0.504
motiongen_2409,40.149999999999999,4.1710000000000003,1.597,1.0600000000000001,0.47799999999999998
motiongen_2410,40.167000000000002,4.1879999999999997,1.601,1.0680000000000001,0.45000000000000001
motiongen_2411,40.183,4.2050000000000001,1.605,1.0760000000000001,0.42099999999999999
motiongen_2412,40.200000000000003,4.2229999999999999,1.609,1.083,0.38900000000000001
motiongen_2413,40.216999999999999,4.2409999999999997,1.613,1.089,0.35499999999999998
motiongen_2414,40.232999999999997,4.258,1.6160000000000001,1.095,0.32000000000000001
motiongen_2415,40.25,4.2759999999999998,1.6200000000000001,1.1000000000000001,0.28199999999999997
motiongen_2416,40.267000000000003,4.2940000000000005,1.623,1.105,0.24299999999999999
motiongen_2417,40.283000000000001,4.3130000000000006,1.6259999999999999,1.109,0.20100000000000001
motiongen_2418,40.299999999999997,4.3309999999999995,1.629,1.1120000000000001,0.157
motiongen_2419,40.317,4.3490000000000002,1.631,1.115,0.112
motiongen_2420,40.332999999999998,4.3680000000000003,1.6339999999999999,1.117,0.065000000000000002
motiongen_2421,40.350000000000001,4.3860000000000001,1.6359999999999999,1.1180000000000001,0.014999999999999999
motiongen_2422,40.366999999999997,4.4050000000000002,1.6379999999999999,1.1180000000000001,-0.035999999999999997
motiongen_2423,40.383000000000003,4.423,1.6399999999999999,1.1180000000000001,-0.087999999999999995
motiongen_2424,40.399999999999999,4.4420000000000002,1.641,1.1160000000000001,-0.14299999999999999
motiongen_2425,40.417000000000002,4.46,1.643,1.1140000000000001,-0.19800000000000001
motiongen_2426,40.433,4.4790000000000001,1.6439999999999999,1.1100000000000001,-0.25600000000000001
motiongen_2427,40.450000000000003,4.4969999999999999,1.645,1.1060000000000001,-0.314
motiongen_2428,40.466999999999999,4.516,1.6459999999999999,1.101,-0.373
motiongen_2429,40.482999999999997,4.5340000000000007,1.6459999999999999,1.095,-0.434
motiongen_2430,40.5,4.5519999999999996,1.6459999999999999,1.0880000000000001,-0.495
motiongen_2431,40.517000000000003,4.5700000000000003,1.6459999999999999,1.079,-0.55700000000000005
motiongen_2432,40.533000000000001,4.5880000000000001,1.6459999999999999,1.0700000000000001,-0.61899999999999999
motiongen_2433,40.549999999999997,4.6059999999999999,1.6459999999999999,1.0600000000000001,-0.68100000000000005
motiongen_2434,40.567,4.6240000000000006,1.6459999999999999,1.048,-0.74299999999999999
motiongen_2435,40.582999999999998,4.641,1.645,1.036,-0.80500000000000005
motiongen_2436,40.600000000000001,4.6590000000000007,1.6439999999999999,1.0229999999999999,-0.86699999999999999
motiongen_2437,40.616999999999997,4.6760000000000002,1.643,1.008,-0.92800000000000005
motiongen_2438,40.633000000000003,4.6920000000000002,1.6419999999999999,0.99299999999999999,-0.98799999999999999
motiongen_2439,40.649999999999999,4.7089999999999996,1.641,0.97599999999999998,-1.0469999999999999
motiongen_2440,40.667000000000002,4.7249999999999996,1.639,0.95899999999999996,-1.105
motiongen_2441,40.683,4.7409999999999997,1.6379999999999999,0.93999999999999995,-1.1619999999999999
motiongen_2442,40.700000000000003,4.7569999999999997,1.6359999999999999,0.92100000000000004,-1.216
motiongen_2443,40.716999999999999,4.7720000000000002,1.6339999999999999,0.90100000000000002,-1.2689999999999999
motiongen_2444,40.732999999999997,4.7869999999999999,1.6319999999999999,0.879,-1.3200000000000001
motiongen_2445,40.75,4.8010000000000002,1.6299999999999999,0.85699999999999998,-1.369
motiongen_2446,40.767000000000003,4.8149999999999995,1.6279999999999999,0.83499999999999996,-1.415
motiongen_2447,40.783000000000001,4.8290000000000006,1.6259999999999999,0.81100000000000005,-1.4590000000000001
motiongen_2448,40.799999999999997,4.8420000000000005,1.6240000000000001,0.78700000000000003,-1.5
motiongen_2449,40.817,4.8550000000000004,1.6220000000000001,0.76200000000000001,-1.5389999999999999
motiongen_2450,40.832999999999998,4.8680000000000003,1.6200000000000001,0.73599999999999999,-1.575
motiongen_2451,40.850000000000001,4.8799999999999999,1.617,0.70999999999999996,-1.607
motiongen_2452,40.866999999999997,4.8919999999999995,1.615,0.68300000000000005,-1.6379999999999999
motiongen_2453,40.883000000000003,4.9030000000000005,1.613,0.65600000000000003,-1.665
motiongen_2454,40.899999999999999,4.9130000000000003,1.611,0.628,-1.6890000000000001
motiongen_2455,40.917000000000002,4.9239999999999995,1.609,0.59999999999999998,-1.71
motiongen_2456,40.933,4.9329999999999998,1.6060000000000001,0.57099999999999995,-1.728
motiongen_2457,40.950000000000003,4.9429999999999996,1.6040000000000001,0.54300000000000004,-1.744
motiongen_2458,40.966999999999999,4.9510000000000005,1.6020000000000001,0.51400000000000001,-1.756
motiongen_2459,40.982999999999997,4.96,1.6000000000000001,0.48399999999999999,-1.766
motiongen_2460,41,4.968,1.5980000000000001,0.45500000000000002,-1.7729999999999999
motiongen_2461,41.017000000000003,4.9749999999999996,1.5960000000000001,0.42499999999999999,-1.7769999999999999
motiongen_2462,41.033000000000001,4.9820000000000002,1.595,0.39600000000000002,-1.7789999999999999
motiongen_2463,41.049999999999997,4.9879999999999995,1.593,0.36599999999999999,-1.778
motiongen_2464,41.067,4.9939999999999998,1.591,0.33600000000000002,-1.7749999999999999
motiongen_2465,41.082999999999998,5,1.5900000000000001,0.307,-1.7689999999999999
motiongen_2466,41.100000000000001,5.0039999999999996,1.589,0.27700000000000002,-1.762
motiongen_2467,41.116999999999997,5.0090000000000003,1.587,0.248,-1.752
motiongen_2468,41.133000000000003,5.0129999999999999,1.5860000000000001,0.219,-1.74
motiongen_2469,41.149999999999999,5.016,1.585,0.19,-1.7270000000000001
motiongen_2470,41.167000000000002,5.0190000000000001,1.585,0.161,-1.7110000000000001
motiongen_2471,41.183,5.0220000000000002,1.5840000000000001,0.13200000000000001,-1.694
motiongen_2472,41.200000000000003,5.024,1.583,0.104,-1.6759999999999999
motiongen_2473,41.216999999999999,5.0259999999999998,1.583,0.075999999999999998,-1.657
motiongen_2474,41.232999999999997,5.0270000000000001,1.5820000000000001,0.049000000000000002,-1.6359999999999999
motiongen_2475,41.25,5.0280000000000005,1.5820000000000001,0.021000000000000001,-0.95599999999999996
motiongen_2476,41.267000000000003,5.0280000000000005,1.5820000000000001,0.0050000000000000001,1.591
motiongen_2477,41.283000000000001,5.0280000000000005,1.5820000000000001,0.032000000000000001,1.5669999999999999
motiongen_2478,41.299999999999997,5.0280000000000005,1.5820000000000001,0.058000000000000003,1.542
motiongen_2479,41.317,5.0270000000000001,1.5820000000000001,0.084000000000000005,1.5169999999999999
motiongen_2480,41.332999999999998,5.0250000000000004,1.583,0.109,1.4910000000000001
motiongen_2481,41.350000000000001,5.024,1.583,0.13400000000000001,1.464
motiongen_2482,41.366999999999997,5.0209999999999999,1.5840000000000001,0.158,1.4370000000000001
motiongen_2483,41.383000000000003,5.0190000000000001,1.585,0.182,1.4099999999999999
motiongen_2484,41.399999999999999,5.016,1.5860000000000001,0.20599999999999999,1.3819999999999999
motiongen_2485,41.417000000000002,5.0129999999999999,1.5860000000000001,0.22900000000000001,1.3540000000000001
motiongen_2486,41.433,5.0090000000000003,1.587,0.251,1.3260000000000001
motiongen_2487,41.450000000000003,5.0049999999999999,1.589,0.27400000000000002,1.298
motiongen_2488,41.466999999999999,5.0009999999999994,1.5900000000000001,0.29499999999999998,1.27
motiongen_2489,41.482999999999997,4.9960000000000004,1.591,0.316,1.242
motiongen_2490,41.5,4.9909999999999997,1.5920000000000001,0.33700000000000002,1.214
motiongen_2491,41.517000000000003,4.9849999999999994,1.5940000000000001,0.35699999999999998,1.1859999999999999
motiongen_2492,41.533000000000001,4.9790000000000001,1.595,0.377,1.1579999999999999
motiongen_2493,41.549999999999997,4.9729999999999999,1.597,0.39600000000000002,1.1299999999999999
motiongen_2494,41.567,4.9670000000000005,1.5980000000000001,0.41499999999999998,1.103
motiongen_2495,41.582999999999998,4.96,1.6000000000000001,0.434,1.075
motiongen_2496,41.600000000000001,4.9529999999999994,1.6020000000000001,0.45100000000000001,1.048
motiongen_2497,41.616999999999997,4.9459999999999997,1.603,0.46899999999999997,1.0209999999999999
motiongen_2498,41.633000000000003,4.9380000000000006,1.605,0.48599999999999999,0.995
motiongen_2499,41.649999999999999,4.9299999999999997,1.607,0.503,0.96899999999999997
motiongen_2500,41.667000000000002,4.9220000000000006,1.609,0.51900000000000002,0.94299999999999995
motiongen_2501,41.683,4.9139999999999997,1.611,0.53400000000000003,0.91700000000000004
motiongen_2502,41.700000000000003,4.9050000000000002,1.6120000000000001,0.55000000000000004,0.89200000000000002
motiongen_2503,41.716999999999999,4.8959999999999999,1.6140000000000001,0.56499999999999995,0.86699999999999999
motiongen_2504,41.732999999999997,4.8870000000000005,1.6160000000000001,0.57899999999999996,0.84299999999999997
motiongen_2505,41.75,4.8770000000000007,1.6180000000000001,0.59299999999999997,0.81899999999999995
motiongen_2506,41.767000000000003,4.8680000000000003,1.6200000000000001,0.60699999999999998,0.79500000000000004
motiongen_2507,41.783000000000001,4.8580000000000005,1.6220000000000001,0.62,0.77200000000000002
motiongen_2508,41.799999999999997,4.8479999999999999,1.623,0.63300000000000001,0.749
motiongen_2509,41.817,4.8369999999999997,1.625,0.64500000000000002,0.72599999999999998
motiongen_2510,41.832999999999998,4.8260000000000005,1.627,0.65700000000000003,0.70399999999999996
motiongen_2511,41.850000000000001,4.8159999999999998,1.6279999999999999,0.66900000000000004,0.68200000000000005
motiongen_2512,41.866999999999997,4.8049999999999997,1.6299999999999999,0.68000000000000005,0.66000000000000003
motiongen_2513,41.883000000000003,4.7930000000000001,1.6319999999999999,0.69099999999999995,0.63900000000000001
motiongen_2514,41.899999999999999,4.782,1.633,0.70199999999999996,0.61799999999999999
motiongen_2515,41.917000000000002,4.7699999999999996,1.635,0.71199999999999997,0.59799999999999998
motiongen_2516,41.933,4.7590000000000003,1.6359999999999999,0.72199999999999998,0.57699999999999996
motiongen_2517,41.950000000000003,4.7469999999999999,1.637,0.73199999999999998,0.55700000000000005
motiongen_2518,41.966999999999999,4.734,1.6379999999999999,0.74099999999999999,0.53800000000000003
motiongen_2519,41.982999999999997,4.7219999999999995,1.6399999999999999,0.75,0.51900000000000002
motiongen_2520,42,4.71,1.641,0.75900000000000001,0.5
motiongen_2521,42.017000000000003,4.6970000000000001,1.6419999999999999,0.76700000000000002,0.48099999999999998
motiongen_2522,42.033000000000001,4.6840000000000002,1.643,0.77500000000000002,0.46300000000000002
motiongen_2523,42.049999999999997,4.6709999999999994,1.643,0.78300000000000003,0.44500000000000001
motiongen_2524,42.067,4.6579999999999995,1.6439999999999999,0.79000000000000004,0.42699999999999999
motiongen_2525,42.082999999999998,4.6449999999999996,1.645,0.79700000000000004,0.40899999999999997
motiongen_2526,42.100000000000001,4.6319999999999997,1.645,0.80400000000000005,0.39200000000000002
motiongen_2527,42.116999999999997,4.6189999999999998,1.6459999999999999,0.81100000000000005,0.375
motiongen_2528,42.133000000000003,4.6050000000000004,1.6459999999999999,0.81699999999999995,0.35799999999999998
motiongen_2529,42.149999999999999,4.5910000000000002,1.6459999999999999,0.82299999999999995,0.34200000000000003
motiongen_2530,42.167000000000002,4.5779999999999994,1.6459999999999999,0.82899999999999996,0.32600000000000001
motiongen_2531,42.183,4.5640000000000001,1.6459999999999999,0.83399999999999996,0.309
motiongen_2532,42.200000000000003,4.5499999999999998,1.6459999999999999,0.83899999999999997,0.29399999999999998
motiongen_2533,42.216999999999999,4.5359999999999996,1.6459999999999999,0.84399999999999997,0.27800000000000002
motiongen_2534,42.232999999999997,4.5220000000000002,1.6459999999999999,0.84899999999999998,0.26200000000000001
motiongen_2535,42.25,4.508,1.645,0.85299999999999998,0.247
motiongen_2536,42.267000000000003,4.4939999999999998,1.645,0.85699999999999998,0.23200000000000001
motiongen_2537,42.283000000000001,4.4790000000000001,1.6439999999999999,0.86099999999999999,0.217
motiongen_2538,42.299999999999997,4.4649999999999999,1.643,0.86499999999999999,0.20200000000000001
motiongen_2539,42.317,4.4510000000000005,1.6419999999999999,0.86799999999999999,0.187
motiongen_2540,42.332999999999998,4.4359999999999999,1.641,0.871,0.17299999999999999
motiongen_2541,42.350000000000001,4.4220000000000006,1.6399999999999999,0.874,0.158
motiongen_2542,42.366999999999997,4.407,1.6379999999999999,0.877,0.14399999999999999
motiongen_2543,42.383000000000003,4.3930000000000007,1.637,0.879,0.13
motiongen_2544,42.399999999999999,4.3780000000000001,1.635,0.88100000000000001,0.115
motiongen_2545,42.417000000000002,4.3639999999999999,1.633,0.88300000000000001,0.10100000000000001
motiongen_2546,42.433,4.3490000000000002,1.631,0.88500000000000001,0.087999999999999995
motiongen_2547,42.450000000000003,4.3339999999999996,1.629,0.88600000000000001,0.073999999999999996
motiongen_2548,42.466999999999999,4.3200000000000003,1.627,0.88800000000000001,0.059999999999999998
motiongen_2549,42.482999999999997,4.3049999999999997,1.625,0.88900000000000001,0.045999999999999999
motiongen_2550,42.5,4.2910000000000004,1.6220000000000001,0.88900000000000001,0.033000000000000002
motiongen_2551,42.517000000000003,4.2759999999999998,1.6200000000000001,0.89000000000000001,0.019
motiongen_2552,42.533000000000001,4.2610000000000001,1.617,0.89000000000000001,0.0050000000000000001
motiongen_2553,42.549999999999997,4.2469999999999999,1.6140000000000001,0.89000000000000001,-0.0080000000000000002
motiongen_2554,42.567,4.2320000000000002,1.611,0.89000000000000001,-0.021000000000000001
motiongen_2555,42.582999999999998,4.218,1.6080000000000001,0.89000000000000001,-0.035000000000000003
motiongen_2556,42.600000000000001,4.2030000000000003,1.605,0.88900000000000001,-0.048000000000000001
