sample_id,time_s,x,y,speed,acceleration
motiongen_2015,33.582999999999998,2.9590000000000001,1.167,0.67800000000000005,0.77100000000000002
motiongen_2016,33.600000000000001,2.9660000000000002,1.1759999999999999,0.68999999999999995,0.77700000000000002
motiongen_2017,33.616999999999997,2.972,1.1859999999999999,0.70299999999999996,0.78300000000000003
motiongen_2018,33.633000000000003,2.9790000000000001,1.1950000000000001,0.71599999999999997,0.78800000000000003
motiongen_2019,33.649999999999999,2.9870000000000001,1.2050000000000001,0.72999999999999998,0.79400000000000004
motiongen_2020,33.667000000000002,2.9939999999999998,1.214,0.74299999999999999,0.79900000000000004
motiongen_2021,33.683,3.0019999999999998,1.224,0.75600000000000001,0.80500000000000005
motiongen_2022,33.700000000000003,3.0089999999999999,1.234,0.77000000000000002,0.81100000000000005
motiongen_2023,33.716999999999999,3.0169999999999999,1.244,0.78300000000000003,0.81599999999999995
motiongen_2024,33.732999999999997,3.0259999999999998,1.254,0.79700000000000004,0.82199999999999995
motiongen_2025,33.75,3.0339999999999998,1.264,0.81000000000000005,0.82699999999999996
motiongen_2026,33.767000000000003,3.0430000000000001,1.2749999999999999,0.82399999999999995,0.83199999999999996
motiongen_2027,33.783000000000001,3.0510000000000002,1.2849999999999999,0.83799999999999997,0.83699999999999997
motiongen_2028,33.799999999999997,3.0600000000000001,1.296,0.85199999999999998,0.84199999999999997
motiongen_2029,33.817,3.0700000000000003,1.3069999999999999,0.86599999999999999,0.84599999999999997
motiongen_2030,33.832999999999998,3.0790000000000002,1.3180000000000001,0.88,0.84999999999999998
motiongen_2031,33.850000000000001,3.089,1.329,0.89400000000000002,0.85399999999999998
motiongen_2032,33.866999999999997,3.0990000000000002,1.3400000000000001,0.90800000000000003,0.85799999999999998
motiongen_2033,33.883000000000003,3.109,1.351,0.92300000000000004,0.86099999999999999
motiongen_2034,33.899999999999999,3.1200000000000001,1.3620000000000001,0.93700000000000006,0.86399999999999999
motiongen_2035,33.917000000000002,3.1299999999999999,1.373,0.95199999999999996,0.86599999999999999
motiongen_2036,33.933,3.141,1.385,0.96599999999999997,0.86699999999999999
motiongen_2037,33.950000000000003,3.153,1.3959999999999999,0.97999999999999998,0.86799999999999999
motiongen_2038,33.966999999999999,3.1640000000000001,1.4079999999999999,0.995,0.86899999999999999
motiongen_2039,33.982999999999997,3.1760000000000002,1.4199999999999999,1.0089999999999999,0.86799999999999999
motiongen_2040,34,3.1880000000000002,1.431,1.024,0.86699999999999999
motiongen_2041,34.017000000000003,3.2000000000000002,1.4430000000000001,1.038,0.86499999999999999
motiongen_2042,34.033000000000001,3.2130000000000001,1.4550000000000001,1.0529999999999999,0.86199999999999999
motiongen_2043,34.049999999999997,3.226,1.4670000000000001,1.0669999999999999,0.85799999999999998
motiongen_2044,34.067,3.2389999999999999,1.4790000000000001,1.081,0.85399999999999998
motiongen_2045,34.082999999999998,3.2519999999999998,1.4910000000000001,1.0960000000000001,0.84799999999999998
motiongen_2046,34.100000000000001,3.266,1.5029999999999999,1.1100000000000001,0.83999999999999997
motiongen_2047,34.116999999999997,3.2800000000000002,1.5149999999999999,1.1240000000000001,0.83199999999999996
motiongen_2048,34.133000000000003,3.294,1.5269999999999999,1.1379999999999999,0.82199999999999995
motiongen_2049,34.149999999999999,3.3090000000000002,1.5389999999999999,1.151,0.81100000000000005
motiongen_2050,34.167000000000002,3.3239999999999998,1.5509999999999999,1.165,0.79800000000000004
motiongen_2051,34.183,3.339,1.5629999999999999,1.1779999999999999,0.78400000000000003
motiongen_2052,34.200000000000003,3.355,1.575,1.1910000000000001,0.76800000000000002
motiongen_2053,34.216999999999999,3.3700000000000001,1.5880000000000001,1.204,0.75
motiongen_2054,34.232999999999997,3.3860000000000001,1.6000000000000001,1.216,0.73099999999999998
motiongen_2055,34.25,3.403,1.6120000000000001,1.2290000000000001,0.70999999999999996
motiongen_2056,34.267000000000003,3.419,1.623,1.2410000000000001,0.68600000000000005
motiongen_2057,34.283000000000001,3.4359999999999999,1.635,1.252,0.66100000000000003
motiongen_2058,34.299999999999997,3.4539999999999997,1.647,1.2629999999999999,0.63400000000000001
motiongen_2059,34.317,3.4710000000000001,1.659,1.274,0.60399999999999998
motiongen_2060,34.332999999999998,3.4889999999999999,1.671,1.284,0.57299999999999995
motiongen_2061,34.350000000000001,3.5070000000000001,1.6819999999999999,1.2929999999999999,0.53800000000000003
motiongen_2062,34.366999999999997,3.5250000000000004,1.694,1.302,0.502
motiongen_2063,34.383000000000003,3.544,1.7050000000000001,1.3100000000000001,0.46300000000000002
motiongen_2064,34.399999999999999,3.5620000000000003,1.716,1.3180000000000001,0.42199999999999999
motiongen_2065,34.417000000000002,3.581,1.7270000000000001,1.325,0.379
motiongen_2066,34.433,3.601,1.738,1.3320000000000001,0.33300000000000002
motiongen_2067,34.450000000000003,3.6200000000000001,1.7490000000000001,1.337,0.28499999999999998
motiongen_2068,34.466999999999999,3.6400000000000001,1.7589999999999999,1.3420000000000001,0.23400000000000001
motiongen_2069,34.482999999999997,3.6589999999999998,1.77,1.3460000000000001,0.18099999999999999
motiongen_2070,34.5,3.6790000000000003,1.78,1.349,0.125
motiongen_2071,34.517000000000003,3.7000000000000002,1.79,1.351,0.068000000000000005
motiongen_2072,34.533000000000001,3.7199999999999998,1.7989999999999999,1.3520000000000001,0.0080000000000000002
motiongen_2073,34.549999999999997,3.7400000000000002,1.8089999999999999,1.3520000000000001,-0.053999999999999999
motiongen_2074,34.567,3.7610000000000001,1.8180000000000001,1.351,-0.11799999999999999
motiongen_2075,34.582999999999998,3.7810000000000001,1.827,1.349,-0.184
motiongen_2076,34.600000000000001,3.802,1.8360000000000001,1.3460000000000001,-0.252
motiongen_2077,34.616999999999997,3.823,1.845,1.3420000000000001,-0.32100000000000001
motiongen_2078,34.633000000000003,3.8440000000000003,1.853,1.337,-0.39200000000000002
motiongen_2079,34.649999999999999,3.8639999999999999,1.861,1.3300000000000001,-0.46400000000000002
motiongen_2080,34.667000000000002,3.8849999999999998,1.869,1.3220000000000001,-0.53700000000000003
motiongen_2081,34.683,3.9060000000000001,1.8759999999999999,1.3129999999999999,-0.61099999999999999
motiongen_2082,34.700000000000003,3.927,1.883,1.3029999999999999,-0.68600000000000005
motiongen_2083,34.716999999999999,3.9470000000000001,1.8899999999999999,1.292,-0.76100000000000001
motiongen_2084,34.732999999999997,3.968,1.897,1.2789999999999999,-0.83699999999999997
motiongen_2085,34.75,3.988,1.903,1.2649999999999999,-0.91200000000000003
motiongen_2086,34.767000000000003,4.008,1.9099999999999999,1.25,-0.98699999999999999
motiongen_2087,34.783000000000001,4.0280000000000005,1.915,1.2330000000000001,-1.0609999999999999
motiongen_2088,34.799999999999997,4.048,1.921,1.216,-1.135
motiongen_2089,34.817,4.0679999999999996,1.9259999999999999,1.1970000000000001,-1.208
motiongen_2090,34.832999999999998,4.0869999999999997,1.931,1.177,-1.2789999999999999
motiongen_2091,34.850000000000001,4.1059999999999999,1.9359999999999999,1.155,-1.3480000000000001
motiongen_2092,34.866999999999997,4.125,1.9399999999999999,1.133,-1.4159999999999999
motiongen_2093,34.883000000000003,4.1429999999999998,1.944,1.109,-1.482
motiongen_2094,34.899999999999999,4.1609999999999996,1.948,1.085,-1.546
motiongen_2095,34.917000000000002,4.1790000000000003,1.952,1.0589999999999999,-1.607
motiongen_2096,34.933,4.1959999999999997,1.9550000000000001,1.032,-1.665
motiongen_2097,34.950000000000003,4.2130000000000001,1.958,1.004,-1.7210000000000001
motiongen_2098,34.966999999999999,4.2300000000000004,1.9610000000000001,0.97599999999999998,-1.7729999999999999
motiongen_2099,34.982999999999997,4.2460000000000004,1.964,0.94599999999999995,-1.8220000000000001
motiongen_2100,35,4.2610000000000001,1.9670000000000001,0.91600000000000004,-1.869
motiongen_2101,35.017000000000003,4.2759999999999998,1.9690000000000001,0.88500000000000001,-1.911
motiongen_2102,35.033000000000001,4.2910000000000004,1.9710000000000001,0.85299999999999998,-1.95
motiongen_2103,35.049999999999997,4.3049999999999997,1.9730000000000001,0.81999999999999995,-1.986
motiongen_2104,35.067,4.3179999999999996,1.9750000000000001,0.78700000000000003,-2.0179999999999998
motiongen_2105,35.082999999999998,4.3309999999999995,1.976,0.754,-2.0470000000000002
motiongen_2106,35.100000000000001,4.3439999999999994,1.978,0.71899999999999997,-2.0720000000000001
motiongen_2107,35.116999999999997,4.3559999999999999,1.9790000000000001,0.68500000000000005,-2.0939999999999999
motiongen_2108,35.133000000000003,4.367,1.98,0.65000000000000002,-2.1120000000000001
motiongen_2109,35.149999999999999,4.3780000000000001,1.982,0.61499999999999999,-2.1259999999999999
motiongen_2110,35.167000000000002,4.3879999999999999,1.9830000000000001,0.57899999999999996,-2.137
motiongen_2111,35.183,4.3979999999999997,1.9830000000000001,0.54400000000000004,-2.145
motiongen_2112,35.200000000000003,4.407,1.984,0.50800000000000001,-2.1499999999999999
motiongen_2113,35.216999999999999,4.415,1.9850000000000001,0.47199999999999998,-2.1509999999999998
motiongen_2114,35.232999999999997,4.423,1.9850000000000001,0.436,-2.1499999999999999
motiongen_2115,35.25,4.4299999999999997,1.986,0.40000000000000002,-2.145
motiongen_2116,35.267000000000003,4.4369999999999994,1.986,0.36499999999999999,-2.1379999999999999
motiongen_2117,35.283000000000001,4.4429999999999996,1.9870000000000001,0.32900000000000001,-2.1280000000000001
motiongen_2118,35.299999999999997,4.4489999999999998,1.9870000000000001,0.29399999999999998,-2.1160000000000001
motiongen_2119,35.317,4.4529999999999994,1.9870000000000001,0.25800000000000001,-2.101
motiongen_2120,35.332999999999998,4.4580000000000002,1.988,0.223,-2.085
motiongen_2121,35.350000000000001,4.4610000000000003,1.988,0.189,-2.0659999999999998
motiongen_2122,35.366999999999997,4.4649999999999999,1.988,0.154,-2.0449999999999999
motiongen_2123,35.383000000000003,4.4670000000000005,1.988,0.12,-2.0230000000000001
motiongen_2124,35.399999999999999,4.4689999999999994,1.988,0.085999999999999993,-1.9990000000000001
motiongen_2125,35.417000000000002,4.4710000000000001,1.988,0.052999999999999999,-1.9730000000000001
motiongen_2126,35.433,4.4719999999999995,1.988,0.02,-0.47199999999999998
motiongen_2127,35.450000000000003,4.4719999999999995,1.988,0.012,1.919
motiongen_2128,35.466999999999999,4.4719999999999995,1.988,0.043999999999999997,1.8899999999999999
motiongen_2129,35.482999999999997,4.4710000000000001,1.988,0.075999999999999998,1.859
motiongen_2130,35.5,4.4700000000000006,1.988,0.107,1.829
motiongen_2131,35.517000000000003,4.468,1.988,0.13700000000000001,1.7969999999999999
motiongen_2132,35.533000000000001,4.4660000000000002,1.988,0.16700000000000001,1.7649999999999999
motiongen_2133,35.549999999999997,4.4630000000000001,1.988,0.19700000000000001,1.732
motiongen_2134,35.567,4.46,1.988,0.22500000000000001,1.6990000000000001
motiongen_2135,35.582999999999998,4.4559999999999995,1.988,0.254,1.6659999999999999
motiongen_2136,35.600000000000001,4.452,1.9870000000000001,0.28199999999999997,1.6319999999999999
motiongen_2137,35.616999999999997,4.4470000000000001,1.9870000000000001,0.309,1.5980000000000001
motiongen_2138,35.633000000000003,4.4420000000000002,1.9870000000000001,0.33500000000000002,1.5640000000000001
motiongen_2139,35.649999999999999,4.4359999999999999,1.986,0.36099999999999999,1.53
motiongen_2140,35.667000000000002,4.4299999999999997,1.986,0.38700000000000001,1.496
motiongen_2141,35.683,4.4239999999999995,1.9850000000000001,0.41199999999999998,1.462
motiongen_2142,35.700000000000003,4.4169999999999998,1.9850000000000001,0.436,1.4279999999999999
motiongen_2143,35.716999999999999,4.4100000000000001,1.984,0.46000000000000002,1.3939999999999999
motiongen_2144,35.732999999999997,4.4020000000000001,1.984,0.48299999999999998,1.361
motiongen_2145,35.75,4.3940000000000001,1.9830000000000001,0.50600000000000001,1.3280000000000001
motiongen_2146,35.767000000000003,4.3860000000000001,1.982,0.52800000000000002,1.2949999999999999
motiongen_2147,35.783000000000001,4.3770000000000007,1.9810000000000001,0.55000000000000004,1.262
motiongen_2148,35.799999999999997,4.3680000000000003,1.9810000000000001,0.57099999999999995,1.23
motiongen_2149,35.817,4.3580000000000005,1.98,0.59099999999999997,1.198
motiongen_2150,35.832999999999998,4.3479999999999999,1.978,0.61099999999999999,1.1659999999999999
motiongen_2151,35.850000000000001,4.3380000000000001,1.9770000000000001,0.63100000000000001,1.135
motiongen_2152,35.866999999999997,4.3279999999999994,1.976,0.64900000000000002,1.1040000000000001
motiongen_2153,35.883000000000003,4.3170000000000002,1.9750000000000001,0.66800000000000004,1.0740000000000001
motiongen_2154,35.899999999999999,4.306,1.9730000000000001,0.68600000000000005,1.044
motiongen_2155,35.917000000000002,4.2949999999999999,1.972,0.70299999999999996,1.014
motiongen_2156,35.933,4.2830000000000004,1.97,0.71999999999999997,0.98499999999999999
motiongen_2157,35.950000000000003,4.2709999999999999,1.968,0.73599999999999999,0.95599999999999996
motiongen_2158,35.966999999999999,4.2590000000000003,1.966,0.752,0.92800000000000005
motiongen_2159,35.982999999999997,4.2469999999999999,1.964,0.76800000000000002,0.90000000000000002
motiongen_2160,36,4.234,1.962,0.78300000000000003,0.873
motiongen_2161,36.017000000000003,4.2210000000000001,1.96,0.79700000000000004,0.84599999999999997
motiongen_2162,36.033000000000001,4.2080000000000002,1.958,0.81200000000000006,0.81999999999999995
motiongen_2163,36.049999999999997,4.1950000000000003,1.9550000000000001,0.82499999999999996,0.79400000000000004
motiongen_2164,36.067,4.181,1.952,0.83799999999999997,0.76800000000000002
motiongen_2165,36.082999999999998,4.1680000000000001,1.95,0.85099999999999998,0.74299999999999999
motiongen_2166,36.100000000000001,4.1539999999999999,1.9470000000000001,0.86399999999999999,0.71799999999999997
motiongen_2167,36.116999999999997,4.1400000000000006,1.944,0.876,0.69399999999999995
motiongen_2168,36.133000000000003,4.1260000000000003,1.9399999999999999,0.88700000000000001,0.67000000000000004
motiongen_2169,36.149999999999999,4.1109999999999998,1.9370000000000001,0.89800000000000002,0.64600000000000002
motiongen_2170,36.167000000000002,4.0969999999999995,1.9330000000000001,0.90900000000000003,0.623
motiongen_2171,36.183,4.0819999999999999,1.9299999999999999,0.91900000000000004,0.59999999999999998
motiongen_2172,36.200000000000003,4.0670000000000002,1.9259999999999999,0.92900000000000005,0.57799999999999996
motiongen_2173,36.216999999999999,4.0519999999999996,1.9219999999999999,0.93899999999999995,0.55600000000000005
motiongen_2174,36.232999999999997,4.0369999999999999,1.9179999999999999,0.94799999999999995,0.53400000000000003
motiongen_2175,36.25,4.0220000000000002,1.913,0.95699999999999996,0.51300000000000001
motiongen_2176,36.267000000000003,4.0069999999999997,1.909,0.96599999999999997,0.49099999999999999
motiongen_2177,36.283000000000001,3.9910000000000001,1.9039999999999999,0.97399999999999998,0.47099999999999997
motiongen_2178,36.299999999999997,3.976,1.8999999999999999,0.98199999999999998,0.45000000000000001
motiongen_2179,36.317,3.96,1.895,0.98899999999999999,0.42999999999999999
motiongen_2180,36.332999999999998,3.944,1.889,0.997,0.40999999999999998
motiongen_2181,36.350000000000001,3.9290000000000003,1.8839999999999999,1.0029999999999999,0.39000000000000001
motiongen_2182,36.366999999999997,3.9130000000000003,1.879,1.01,0.371
motiongen_2183,36.383000000000003,3.8970000000000002,1.873,1.016,0.35199999999999998
motiongen_2184,36.399999999999999,3.8810000000000002,1.867,1.022,0.33300000000000002
motiongen_2185,36.417000000000002,3.8650000000000002,1.861,1.0269999999999999,0.314
motiongen_2186,36.433,3.8490000000000002,1.855,1.0329999999999999,0.29499999999999998
motiongen_2187,36.450000000000003,3.8330000000000002,1.849,1.038,0.27700000000000002
motiongen_2188,36.466999999999999,3.8170000000000002,1.8420000000000001,1.042,0.25900000000000001
motiongen_2189,36.482999999999997,3.8010000000000002,1.8360000000000001,1.0469999999999999,0.24099999999999999
