sample_id,time_s,x,y,speed,acceleration
motiongen_2024,33.732999999999997,1.2030000000000001,-0.43099999999999999,1.3799999999999999,0
motiongen_2025,33.75,1.2110000000000001,-0.40999999999999998,1.3799999999999999,0
motiongen_2026,33.767000000000003,1.218,-0.38800000000000001,1.3799999999999999,0
motiongen_2027,33.783000000000001,1.2250000000000001,-0.36599999999999999,1.3799999999999999,0
motiongen_2028,33.799999999999997,1.2310000000000001,-0.34399999999999997,1.3799999999999999,0
motiongen_2029,33.817,1.2370000000000001,-0.32200000000000001,1.3799999999999999,0
motiongen_2030,33.832999999999998,1.2430000000000001,-0.29899999999999999,1.3799999999999999,0
motiongen_2031,33.850000000000001,1.248,-0.27700000000000002,1.3799999999999999,0
motiongen_2032,33.866999999999997,1.2530000000000001,-0.254,1.3799999999999999,0
motiongen_2033,33.883000000000003,1.2570000000000001,-0.23200000000000001,1.3799999999999999,0
motiongen_2034,33.899999999999999,1.2610000000000001,-0.20899999999999999,1.3799999999999999,0
motiongen_2035,33.917000000000002,1.264,-0.186,1.3799999999999999,0
motiongen_2036,33.933,1.268,-0.16400000000000001,1.3799999999999999,0
motiongen_2037,33.950000000000003,1.27,-0.14099999999999999,1.3799999999999999,0
motiongen_2038,33.966999999999999,1.2730000000000001,-0.11799999999999999,1.3799999999999999,0
motiongen_2039,33.982999999999997,1.2750000000000001,-0.095000000000000001,1.3799999999999999,0
motiongen_2040,34,1.276,-0.071999999999999995,1.3799999999999999,0
motiongen_2041,34.017000000000003,1.2770000000000001,-0.049000000000000002,1.3799999999999999,0
motiongen_2042,34.033000000000001,1.278,-0.025999999999999999,1.3799999999999999,0
motiongen_2043,34.049999999999997,1.278,-0.0030000000000000001,1.3799999999999999,0
motiongen_2044,34.067,1.278,0.02,1.3799999999999999,0
motiongen_2045,34.082999999999998,1.2770000000000001,0.042999999999999997,1.3799999999999999,0
motiongen_2046,34.100000000000001,1.276,0.066000000000000003,1.3799999999999999,0
motiongen_2047,34.116999999999997,1.2750000000000001,0.088999999999999996,1.3799999999999999,0
motiongen_2048,34.133000000000003,1.2730000000000001,0.112,1.3799999999999999,0
motiongen_2049,34.149999999999999,1.2710000000000001,0.13500000000000001,1.3799999999999999,0
motiongen_2050,34.167000000000002,1.268,0.157,1.3799999999999999,0
motiongen_2051,34.183,1.2650000000000001,0.17999999999999999,1.3799999999999999,0
motiongen_2052,34.200000000000003,1.262,0.20300000000000001,1.3799999999999999,0
motiongen_2053,34.216999999999999,1.258,0.22600000000000001,1.3799999999999999,0
motiongen_2054,34.232999999999997,1.254,0.248,1.3799999999999999,0
motiongen_2055,34.25,1.2490000000000001,0.27100000000000002,1.3799999999999999,0
motiongen_2056,34.267000000000003,1.244,0.29299999999999998,1.3799999999999999,0
motiongen_2057,34.283000000000001,1.2390000000000001,0.316,1.3799999999999999,0
motiongen_2058,34.299999999999997,1.2330000000000001,0.33800000000000002,1.3799999999999999,0
motiongen_2059,34.317,1.226,0.35999999999999999,1.3799999999999999,0
motiongen_2060,34.332999999999998,1.22,0.38200000000000001,1.3799999999999999,0
motiongen_2061,34.350000000000001,1.2130000000000001,0.40400000000000003,1.3799999999999999,0
motiongen_2062,34.366999999999997,1.2050000000000001,0.42599999999999999,1.3799999999999999,0
motiongen_2063,34.383000000000003,1.1970000000000001,0.44700000000000001,1.3799999999999999,0
motiongen_2064,34.399999999999999,1.1890000000000001,0.46899999999999997,1.3799999999999999,0
motiongen_2065,34.417000000000002,1.181,0.48999999999999999,1.3799999999999999,0
motiongen_2066,34.433,1.171,0.51100000000000001,1.3799999999999999,0
motiongen_2067,34.450000000000003,1.1619999999999999,0.53200000000000003,1.3799999999999999,0
motiongen_2068,34.466999999999999,1.1520000000000001,0.55300000000000005,1.3799999999999999,0
motiongen_2069,34.482999999999997,1.1420000000000001,0.57399999999999995,1.3799999999999999,0
motiongen_2070,34.5,1.1320000000000001,0.59399999999999997,1.3799999999999999,0
motiongen_2071,34.517000000000003,1.121,0.61399999999999999,1.3799999999999999,0
motiongen_2072,34.533000000000001,1.1100000000000001,0.63400000000000001,1.3799999999999999,0
motiongen_2073,34.549999999999997,1.0980000000000001,0.65400000000000003,1.3799999999999999,0
motiongen_2074,34.567,1.0860000000000001,0.67400000000000004,1.3799999999999999,0
motiongen_2075,34.582999999999998,1.0740000000000001,0.69299999999999995,1.3799999999999999,0
motiongen_2076,34.600000000000001,1.0609999999999999,0.71299999999999997,1.3799999999999999,0
motiongen_2077,34.616999999999997,1.048,0.73199999999999998,1.3799999999999999,0
motiongen_2078,34.633000000000003,1.0350000000000001,0.75,1.3799999999999999,0
motiongen_2079,34.649999999999999,1.0210000000000001,0.76900000000000002,1.3799999999999999,0
motiongen_2080,34.667000000000002,1.0070000000000001,0.78700000000000003,1.3799999999999999,0
motiongen_2081,34.683,0.9930000000000001,0.80500000000000005,1.3799999999999999,0
motiongen_2082,34.700000000000003,0.97799999999999998,0.82299999999999995,1.3799999999999999,0
motiongen_2083,34.716999999999999,0.96300000000000008,0.83999999999999997,1.3799999999999999,0
motiongen_2084,34.732999999999997,0.94799999999999995,0.85699999999999998,1.3799999999999999,0
motiongen_2085,34.75,0.93199999999999994,0.874,1.3799999999999999,0
motiongen_2086,34.767000000000003,0.91599999999999993,0.89100000000000001,1.3799999999999999,0
motiongen_2087,34.783000000000001,0.90000000000000013,0.90700000000000003,1.3799999999999999,0
motiongen_2088,34.799999999999997,0.88400000000000012,0.92300000000000004,1.3799999999999999,0
motiongen_2089,34.817,0.86699999999999999,0.93899999999999995,1.3799999999999999,0
motiongen_2090,34.832999999999998,0.85000000000000009,0.95499999999999996,1.3799999999999999,0
motiongen_2091,34.850000000000001,0.83299999999999996,0.96999999999999997,1.3799999999999999,0
motiongen_2092,34.866999999999997,0.81499999999999995,0.98499999999999999,1.3799999999999999,0
motiongen_2093,34.883000000000003,0.79699999999999993,0.999,1.3799999999999999,0
motiongen_2094,34.899999999999999,0.77900000000000014,1.0129999999999999,1.3799999999999999,0
motiongen_2095,34.917000000000002,0.76100000000000012,1.0269999999999999,1.3799999999999999,0
motiongen_2096,34.933,0.74199999999999999,1.0409999999999999,1.3799999999999999,0
motiongen_2097,34.950000000000003,0.72300000000000009,1.054,1.3799999999999999,0
motiongen_2098,34.966999999999999,0.70399999999999996,1.0669999999999999,1.3799999999999999,0
motiongen_2099,34.982999999999997,0.68500000000000005,1.079,1.3799999999999999,0
motiongen_2100,35,0.66500000000000004,1.091,1.3799999999999999,0
motiongen_2101,35.017000000000003,0.64600000000000013,1.103,1.3799999999999999,0
motiongen_2102,35.033000000000001,0.62600000000000011,1.115,1.3799999999999999,0
motiongen_2103,35.049999999999997,0.60600000000000009,1.1259999999999999,1.3799999999999999,0
motiongen_2104,35.067,0.58499999999999996,1.1359999999999999,1.3799999999999999,0
motiongen_2105,35.082999999999998,0.56499999999999995,1.147,1.3799999999999999,0
motiongen_2106,35.100000000000001,0.54400000000000004,1.157,1.3799999999999999,0
motiongen_2107,35.116999999999997,0.52300000000000013,1.1659999999999999,1.3799999999999999,0
motiongen_2108,35.133000000000003,0.502,1.175,1.3799999999999999,0
motiongen_2109,35.149999999999999,0.48100000000000009,1.1839999999999999,1.3799999999999999,0
motiongen_2110,35.167000000000002,0.45900000000000007,1.1930000000000001,1.3799999999999999,0
motiongen_2111,35.183,0.43799999999999994,1.2010000000000001,1.3799999999999999,0
motiongen_2112,35.200000000000003,0.41599999999999993,1.2090000000000001,1.3799999999999999,0
motiongen_2113,35.216999999999999,0.39400000000000013,1.216,1.3799999999999999,0
motiongen_2114,35.232999999999997,0.37200000000000011,1.2230000000000001,1.3799999999999999,0
motiongen_2115,35.25,0.35000000000000009,1.2290000000000001,1.3799999999999999,0
motiongen_2116,35.267000000000003,0.32800000000000007,1.2350000000000001,1.3799999999999999,0
motiongen_2117,35.283000000000001,0.30600000000000005,1.2410000000000001,1.3799999999999999,0
motiongen_2118,35.299999999999997,0.28400000000000025,1.246,1.3799999999999999,0
motiongen_2119,35.317,0.26100000000000012,1.2509999999999999,1.3799999999999999,0
motiongen_2120,35.332999999999998,0.23799999999999999,1.256,1.3799999999999999,0
motiongen_2121,35.350000000000001,0.21600000000000019,1.26,1.3799999999999999,0
motiongen_2122,35.366999999999997,0.19300000000000006,1.2629999999999999,1.3799999999999999,0
motiongen_2123,35.383000000000003,0.16999999999999993,1.2669999999999999,1.3799999999999999,0
motiongen_2124,35.399999999999999,0.14800000000000013,1.27,1.3799999999999999,0
motiongen_2125,35.417000000000002,0.125,1.272,1.3799999999999999,0
motiongen_2126,35.433,0.10199999999999987,1.274,1.3799999999999999,0
motiongen_2127,35.450000000000003,0.079000000000000181,1.276,1.3799999999999999,0
motiongen_2128,35.466999999999999,0.05600000000000005,1.2769999999999999,1.3799999999999999,0
motiongen_2129,35.482999999999997,0.032999999999999918,1.278,1.3799999999999999,0
motiongen_2130,35.5,0.010000000000000231,1.278,1.3799999999999999,0
motiongen_2131,35.517000000000003,-0.012999999999999901,1.278,1.3799999999999999,0
motiongen_2132,35.533000000000001,-0.036000000000000032,1.278,1.3799999999999999,0
motiongen_2133,35.549999999999997,-0.059000000000000163,1.2769999999999999,1.3799999999999999,0
motiongen_2134,35.567,-0.081999999999999851,1.276,1.3799999999999999,0
motiongen_2135,35.582999999999998,-0.10499999999999998,1.274,1.3799999999999999,0
motiongen_2136,35.600000000000001,-0.12800000000000011,1.272,1.3799999999999999,0
motiongen_2137,35.616999999999997,-0.1509999999999998,1.2689999999999999,1.3799999999999999,0
motiongen_2138,35.633000000000003,-0.17399999999999993,1.266,1.3799999999999999,0
motiongen_2139,35.649999999999999,-0.19600000000000017,1.2629999999999999,1.3799999999999999,0
motiongen_2140,35.667000000000002,-0.21899999999999986,1.2589999999999999,1.3799999999999999,0
motiongen_2141,35.683,-0.24199999999999999,1.2549999999999999,1.3799999999999999,0
motiongen_2142,35.700000000000003,-0.26399999999999979,1.2509999999999999,1.3799999999999999,0
motiongen_2143,35.716999999999999,-0.28699999999999992,1.246,1.3799999999999999,0
motiongen_2144,35.732999999999997,-0.30900000000000016,1.24,1.3799999999999999,0
motiongen_2145,35.75,-0.33099999999999996,1.234,1.3799999999999999,0
motiongen_2146,35.767000000000003,-0.35299999999999976,1.228,1.3799999999999999,0
motiongen_2147,35.783000000000001,-0.375,1.222,1.3799999999999999,0
motiongen_2148,35.799999999999997,-0.3969999999999998,1.2150000000000001,1.3799999999999999,0
motiongen_2149,35.817,-0.41900000000000004,1.2070000000000001,1.3799999999999999,0
motiongen_2150,35.832999999999998,-0.44099999999999984,1.2,1.3799999999999999,0
motiongen_2151,35.850000000000001,-0.46200000000000019,1.1919999999999999,1.3799999999999999,0
motiongen_2152,35.866999999999997,-0.48399999999999999,1.1830000000000001,1.3799999999999999,0
motiongen_2153,35.883000000000003,-0.50499999999999989,1.1739999999999999,1.3799999999999999,0
motiongen_2154,35.899999999999999,-0.5259999999999998,1.165,1.3799999999999999,0
motiongen_2155,35.917000000000002,-0.54700000000000015,1.155,1.3799999999999999,0
motiongen_2156,35.933,-0.56800000000000006,1.145,1.3799999999999999,0
motiongen_2157,35.950000000000003,-0.58800000000000008,1.135,1.3799999999999999,0
motiongen_2158,35.966999999999999,-0.6080000000000001,1.1240000000000001,1.3799999999999999,0
motiongen_2159,35.982999999999997,-0.629,1.113,1.3799999999999999,0
motiongen_2160,36,-0.64800000000000013,1.101,1.3799999999999999,0
motiongen_2161,36.017000000000003,-0.66800000000000015,1.0900000000000001,1.3799999999999999,0
motiongen_2162,36.033000000000001,-0.68800000000000017,1.077,1.3799999999999999,0
motiongen_2163,36.049999999999997,-0.70699999999999985,1.0649999999999999,1.3799999999999999,0
motiongen_2164,36.067,-0.72599999999999998,1.052,1.3799999999999999,0
motiongen_2165,36.082999999999998,-0.74500000000000011,1.0389999999999999,1.3799999999999999,0
motiongen_2166,36.100000000000001,-0.7629999999999999,1.0249999999999999,1.3799999999999999,0
motiongen_2167,36.116999999999997,-0.78200000000000003,1.0109999999999999,1.3799999999999999,0
motiongen_2168,36.133000000000003,-0.79999999999999982,0.997,1.3799999999999999,0
motiongen_2169,36.149999999999999,-0.81800000000000006,0.98199999999999998,1.3799999999999999,0
motiongen_2170,36.167000000000002,-0.83499999999999996,0.96799999999999997,1.3799999999999999,0
motiongen_2171,36.183,-0.85199999999999987,0.95199999999999996,1.3799999999999999,0
motiongen_2172,36.200000000000003,-0.86899999999999977,0.93700000000000006,1.3799999999999999,0
motiongen_2173,36.216999999999999,-0.88600000000000012,0.92100000000000004,1.3799999999999999,0
motiongen_2174,36.232999999999997,-0.90300000000000002,0.90500000000000003,1.3799999999999999,0
motiongen_2175,36.25,-0.91900000000000004,0.88900000000000001,1.3799999999999999,0
motiongen_2176,36.267000000000003,-0.93500000000000005,0.872,1.3799999999999999,0
motiongen_2177,36.283000000000001,-0.95000000000000018,0.85499999999999998,1.3799999999999999,0
motiongen_2178,36.299999999999997,-0.96499999999999986,0.83799999999999997,1.3799999999999999,0
motiongen_2179,36.317,-0.97999999999999998,0.81999999999999995,1.3799999999999999,0
motiongen_2180,36.332999999999998,-0.99500000000000011,0.80300000000000005,1.3799999999999999,0
motiongen_2181,36.350000000000001,-1.0089999999999999,0.78400000000000003,1.3799999999999999,0
motiongen_2182,36.366999999999997,-1.0230000000000001,0.76600000000000001,1.3799999999999999,0
motiongen_2183,36.383000000000003,-1.0369999999999999,0.748,1.3799999999999999,0
motiongen_2184,36.399999999999999,-1.0499999999999998,0.72899999999999998,1.3799999999999999,0
motiongen_2185,36.417000000000002,-1.0630000000000002,0.70999999999999996,1.3799999999999999,0
motiongen_2186,36.433,-1.0750000000000002,0.69099999999999995,1.3799999999999999,0
motiongen_2187,36.450000000000003,-1.0880000000000001,0.67100000000000004,1.3799999999999999,0
motiongen_2188,36.466999999999999,-1.1000000000000001,0.65200000000000002,1.3799999999999999,0
motiongen_2189,36.482999999999997,-1.1109999999999998,0.63200000000000001,1.3799999999999999,0
motiongen_2190,36.5,-1.1219999999999999,0.61199999999999999,1.3799999999999999,0
motiongen_2191,36.517000000000003,-1.133,0.59099999999999997,1.3799999999999999,0
motiongen_2192,36.533000000000001,-1.1440000000000001,0.57099999999999995,1.3799999999999999,0
motiongen_2193,36.549999999999997,-1.1539999999999999,0.55000000000000004,1.3799999999999999,0
motiongen_2194,36.567,-1.1629999999999998,0.52900000000000003,1.3799999999999999,0
motiongen_2195,36.582999999999998,-1.173,0.50800000000000001,1.3799999999999999,0
motiongen_2196,36.600000000000001,-1.1819999999999999,0.48699999999999999,1.3799999999999999,0
motiongen_2197,36.616999999999997,-1.1899999999999999,0.46600000000000003,1.3799999999999999,0
motiongen_2198,36.633000000000003,-1.198,0.44400000000000001,1.3799999999999999,0
motiongen_2199,36.649999999999999,-1.206,0.42299999999999999,1.3799999999999999,0
motiongen_2200,36.667000000000002,-1.214,0.40100000000000002,1.3799999999999999,0
motiongen_2201,36.683,-1.2210000000000001,0.379,1.3799999999999999,0
motiongen_2202,36.700000000000003,-1.2269999999999999,0.35699999999999998,1.3799999999999999,0
motiongen_2203,36.716999999999999,-1.234,0.33500000000000002,1.3799999999999999,0
motiongen_2204,36.732999999999997,-1.2389999999999999,0.312,1.3799999999999999,0
motiongen_2205,36.75,-1.2450000000000001,0.28999999999999998,1.3799999999999999,0
motiongen_2206,36.767000000000003,-1.25,0.26800000000000002,1.3799999999999999,0
motiongen_2207,36.783000000000001,-1.254,0.245,1.3799999999999999,0
motiongen_2208,36.799999999999997,-1.2589999999999999,0.223,1.3799999999999999,0
motiongen_2209,36.817,-1.262,0.20000000000000001,1.3799999999999999,0
motiongen_2210,36.832999999999998,-1.266,0.17699999999999999,1.3799999999999999,0
motiongen_2211,36.850000000000001,-1.2690000000000001,0.154,1.3799999999999999,0
motiongen_2212,36.866999999999997,-1.2709999999999999,0.13100000000000001,1.3799999999999999,0
motiongen_2213,36.883000000000003,-1.274,0.109,1.3799999999999999,0
motiongen_2214,36.899999999999999,-1.2749999999999999,0.085999999999999993,1.3799999999999999,0
motiongen_2215,36.917000000000002,-1.2770000000000001,0.063,1.3799999999999999,0
motiongen_2216,36.933,-1.278,0.040000000000000001,1.3799999999999999,0
motiongen_2217,36.950000000000003,-1.278,0.017000000000000001,1.3799999999999999,0
motiongen_2218,36.966999999999999,-1.278,-0.0060000000000000001,1.3799999999999999,0
motiongen_2219,36.982999999999997,-1.278,-0.029000000000000001,1.3799999999999999,0
motiongen_2220,37,-1.2770000000000001,-0.051999999999999998,1.3799999999999999,0
