-3.725520,5.825799,0.000000
-4.056001,6.757471,0.000000
-4.389851,7.695460,0.000000
-4.727360,8.639972,0.000000
-5.068820,9.591198,0.000000
-5.414524,10.549317,0.000000
-5.764766,11.514494,0.000000
-6.119841,12.486879,0.000000
-6.480044,13.466603,0.000000
-6.845672,14.453784,0.000000
-7.217021,15.448519,0.000000
-7.594388,16.450889,0.000000
-7.978071,17.460954,0.000000
-8.368367,18.478752,0.000000
-8.765572,19.504301,0.000000
-9.169981,20.537597,0.000000
-9.581890,21.578610,0.000000
-10.001591,22.627288,0.000000
-10.429375,23.683551,0.000000
-10.865530,24.747296,0.000000
-11.310343,25.818388,0.000000
-11.764094,26.896668,0.000000
-12.227061,27.981946,0.000000
-12.699517,29.074002,0.000000
-13.181730,30.172585,0.000000
-13.673959,31.277415,0.000000
-14.176459,32.388176,0.000000
-14.689477,33.504523,0.000000
-15.213249,34.626077,0.000000
-15.748005,35.752424,0.000000
-16.293962,36.883119,0.000000
-16.851326,38.017681,0.000000
-17.420293,39.155596,0.000000
-18.001044,40.296316,0.000000
-18.593747,41.439260,0.000000
-19.198554,42.583812,0.000000
-19.815603,43.729325,0.000000
-20.445013,44.875119,0.000000
-21.086887,46.020483,0.000000
-21.741308,47.164675,0.000000
-22.408340,48.306924,0.000000
-23.088027,49.446429,0.000000
-23.780389,50.582365,0.000000
-24.485428,51.713881,0.000000
-25.203120,52.840100,0.000000
-25.933418,53.960125,0.000000
-26.676249,55.073041,0.000000
-27.431519,56.177911,0.000000
-28.199104,57.273785,0.000000
-28.978855,58.359700,0.000000
-29.770599,59.434680,0.000000
-30.574132,60.497743,0.000000
-31.389226,61.547899,0.000000
-32.215624,62.584156,0.000000
-33.053041,63.605522,0.000000
-33.901166,64.611004,0.000000
-34.759658,65.599618,0.000000
-35.628152,66.570383,0.000000
-36.506251,67.522332,0.000000
-37.393536,68.454509,0.000000
-38.289558,69.365972,0.000000
-39.193844,70.255800,0.000000
-40.105893,71.123089,0.000000
-41.025182,71.966960,0.000000
-41.951161,72.786558,0.000000
-42.883259,73.581055,0.000000
-43.820879,74.349653,0.000000
-44.763405,75.091583,0.000000
-45.710199,75.806110,0.000000
-46.660601,76.492534,0.000000
-47.613936,77.150189,0.000000
-48.569507,77.778448,0.000000
-49.526602,78.376719,0.000000
-50.484492,78.944453,0.000000
-51.442435,79.481138,0.000000
-52.399671,79.986304,0.000000
-53.355432,80.459522,0.000000
-54.308936,80.900404,0.000000
-55.259390,81.308603,0.000000
-56.205992,81.683815,0.000000
-57.147931,82.025778,0.000000
-58.084391,82.334269,0.000000
-59.014545,82.609109,0.000000
-59.937565,82.850157,0.000000
-60.852616,83.057315,0.000000
-61.758860,83.230523,0.000000
-62.655455,83.369759,0.000000
-63.541559,83.475040,0.000000
-64.416329,83.546420,0.000000
-65.278919,83.583989,0.000000
-66.128486,83.587872,0.000000
-66.964188,83.558229,0.000000
-67.785182,83.495251,0.000000
-68.590632,83.399163,0.000000
-69.379700,83.270219,0.000000
-70.151554,83.108704,0.000000
-70.905367,82.914930,0.000000
-71.640314,82.689236,0.000000
-72.355575,82.431988,0.000000
-73.050338,82.143576,0.000000
-73.723793,81.824414,0.000000
-74.375138,81.474935,0.000000
-75.003576,81.095598,0.000000
-75.608318,80.686877,0.000000
-76.188580,80.249267,0.000000
-76.743585,79.783281,0.000000
-77.272563,79.289445,0.000000
-77.774752,78.768304,0.000000
-78.249396,78.220413,0.000000
-78.695748,77.646342,0.000000
-79.113067,77.046672,0.000000
-79.500619,76.421995,0.000000
-79.857680,75.772912,0.000000
-80.183531,75.100033,0.000000
-80.477461,74.403973,0.000000
-80.738769,73.685358,0.000000
-80.966759,72.944814,0.000000
-81.160743,72.182976,0.000000
-81.320042,71.400480,0.000000
-81.443984,70.597964,0.000000
-81.531904,69.776070,0.000000
-81.583144,68.935437,0.000000
-81.597057,68.076708,0.000000
-81.572999,67.200521,0.000000
-81.510338,66.307512,0.000000
-81.408446,65.398317,0.000000
-81.266705,64.473566,0.000000
-81.084504,63.533882,0.000000
-80.861238,62.579884,0.000000
-80.596314,61.612186,0.000000
-80.289143,60.631391,0.000000
-79.939146,59.638094,0.000000
-79.545751,58.632881,0.000000
-79.108396,57.616328,0.000000
-78.626525,56.588998,0.000000
-78.099593,55.551441,0.000000
-77.527064,54.504194,0.000000
-76.908410,53.447780,0.000000
-76.243113,52.382705,0.000000
-75.530665,51.309459,0.000000
-74.770571,50.228514,0.000000
-73.962343,49.140321,0.000000
-73.105508,48.045315,0.000000
-72.199604,46.943906,0.000000
-71.244182,45.836482,0.000000
-70.238806,44.723410,0.000000
-69.183056,43.605028,0.000000
-68.076527,42.481652,0.000000
-66.918832,41.353569,0.000000
-65.709600,40.221036,0.000000
-64.448480,39.084281,0.000000
-63.135141,37.943503,0.000000
-61.769275,36.798866,0.000000
-60.350597,35.650501,0.000000
-58.878848,34.498505,0.000000
-57.353796,33.342937,0.000000
-55.775238,32.183820,0.000000
-54.143003,31.021137,0.000000
-52.456955,29.854832,0.000000
-50.716993,28.684809,0.000000
-48.923057,27.510927,0.000000
-47.075128,26.333003,0.000000
-45.173233,25.150811,0.000000
-43.217449,23.964077,0.000000
-41.207903,22.772485,0.000000
-39.144781,21.575667,0.000000
-37.028327,20.373214,0.000000
-34.858850,19.164664,0.000000
-32.636727,17.949510,0.000000
-30.362411,16.727196,0.000000
-28.036430,15.497120,0.000000
-25.659398,14.258631,0.000000
-23.232017,13.011032,0.000000
-20.755082,11.753580,0.000000
-18.229489,10.485489,0.000000
-15.656239,9.205930,0.000000
-13.036446,7.914032,0.000000
-10.371339,6.608890,0.000000
-7.662275,5.289559,0.000000
-4.910737,3.955067,0.000000
-2.118348,2.604411,0.000000
0.713129,1.236566,0.000000
3.581779,-0.149510,0.000000
6.485535,-1.554873,0.000000
9.422168,-2.980585,0.000000
12.389281,-4.427704,0.000000
15.384307,-5.897285,0.000000
18.404503,-7.390363,0.000000
21.446944,-8.907946,0.000000
24.508520,-10.451011,0.000000
27.585935,-12.020486,0.000000
30.675704,-13.617242,0.000000
33.774150,-15.242086,0.000000
36.877405,-16.895741,0.000000
39.981415,-18.578838,0.000000
43.081935,-20.291902,0.000000
46.174539,-22.035340,0.000000
49.254624,-23.809424,0.000000
52.317415,-25.614279,0.000000
55.357978,-27.449871,0.000000
58.371226,-29.315988,0.000000
61.351936,-31.212233,0.000000
64.294763,-33.138005,0.000000
67.194253,-35.092490,0.000000
70.044869,-37.074651,0.000000
72.841006,-39.083213,0.000000
75.577016,-41.116657,0.000000
78.247237,-43.173212,0.000000
80.846014,-45.250848,0.000000
83.367732,-47.347274,0.000000
85.806845,-49.459936,0.000000
88.157908,-51.586016,0.000000
90.415612,-53.722437,0.000000
92.574814,-55.865867,0.000000
94.630573,-58.012733,0.000000
96.578187,-60.159224,0.000000
98.413223,-62.301315,0.000000
100.131554,-64.434778,0.000000
101.729387,-66.555207,0.000000
103.203301,-68.658037,0.000000
104.550268,-70.738576,0.000000
105.767683,-72.792026,0.000000
106.853391,-74.813521,0.000000
107.805701,-76.798155,0.000000
108.623406,-78.741016,0.000000
109.305795,-80.637226,0.000000
109.852664,-82.481969,0.000000
110.264318,-84.270534,0.000000
110.541570,-85.998346,0.000000
110.685738,-87.661003,0.000000
110.698636,-89.254312,0.000000
110.582558,-90.774313,0.000000
110.340265,-92.217318,0.000000
109.974955,-93.579932,0.000000
109.490244,-94.859080,0.000000
