0.871163,-1.141662,0.000000
0.788628,-1.186917,0.000000
0.701414,-1.230121,0.000000
0.609604,-1.271021,0.000000
0.513315,-1.309368,0.000000
0.412690,-1.344916,0.000000
0.307907,-1.377427,0.000000
0.199175,-1.406672,0.000000
0.086733,-1.432434,0.000000
-0.029147,-1.454512,0.000000
-0.148163,-1.472723,0.000000
-0.269986,-1.486905,0.000000
-0.394257,-1.496918,0.000000
-0.520592,-1.502648,0.000000
-0.648586,-1.504008,0.000000
-0.777812,-1.500942,0.000000
-0.907826,-1.493424,0.000000
-1.038174,-1.481459,0.000000
-1.168388,-1.465086,0.000000
-1.297998,-1.444379,0.000000
-1.426529,-1.419443,0.000000
-1.553512,-1.390416,0.000000
-1.678483,-1.357468,0.000000
-1.800989,-1.320800,0.000000
-1.920593,-1.280640,0.000000
-2.036877,-1.237244,0.000000
-2.149446,-1.190890,0.000000
-2.257928,-1.141878,0.000000
