sample_id,x,y,vx,vy,ax,ay
pmks_positive_0320,3.4237201002322153,1.6265233203951572,1.0110967888203255,0.71380600865905008,1.0189648232204638,-0.22242466784807752
pmks_positive_0321,3.4401976079580541,1.6380318023066975,1.0274646645975902,0.70992941864287129,1.0056745372261275,-0.2572957185626874
pmks_positive_0322,3.4569378703866871,1.6494730331539902,1.0435982787353628,0.70548405203227338,0.9899636284626312,-0.29278087822666332
pmks_positive_0323,3.4739367795117402,1.6608377415662703,1.0594576200023798,0.70046062723353664,0.97172374986708987,-0.32879878329747825
pmks_positive_0324,3.4911895665345556,1.6721165171459307,1.0750009574949293,0.69485124925924191,0.95085067025003656,-0.36525923036797026
pmks_positive_0325,3.5086907746502298,1.6832998340420733,1.0901849160634731,0.68864955318381038,0.92724538526498879,-0.4020631216793687
pmks_positive_0326,3.5264342332009027,1.6943780768464325,1.104964570210186,0.68185084776823313,0.90081529043467468,-0.43910250038119975
pmks_positive_0327,3.5444130335026607,1.7053415688022138,1.1192935573959184,0.67445225772121242,0.87147540790644273,-0.47626068562680746
pmks_positive_0328,3.562619506666417,1.716180602290345,1.1331242115443905,0.66645286290411232,0.83914965660531349,-0.51341251714435776
pmks_positive_0329,3.5810452037444103,1.7268854715290305,1.1464077173477283,0.65785383263678465,0.80377215338040409,-0.55042471819438277
pmks_positive_0330,3.5996808785420331,1.7374465073915824,1.1590942857599638,0.64865855312521259,0.76528853064259827,-0.5871563847909046
pmks_positive_0331,3.6185164734389619,1.7478541142145487,1.171133350813885,0.63887274591510856,0.72365725392019464,-0.62345960770419473
pmks_positive_0332,3.6375411085634872,1.7580988084334861,1.1824737876124953,0.62850457518350067,0.67885092077474096,-0.65918023206672194
pmks_positive_0333,3.6567430746590488,1.7681712588478045,1.1930641510312954,0.61756474161839447,0.63085752068798551,-0.69415875736659438
pmks_positive_0334,3.6761098299717223,1.7780623282794961,1.2028529343246646,0.60606656061032271,0.57968163392572503,-0.72823137824218975
pmks_positive_0335,3.6956280014714542,1.7877631163538088,1.2117888464630913,0.59402602249418424,0.52534554608160622,-0.76123116380798672
pmks_positive_0336,3.7152833906977696,1.7972650030937807,1.2198211066433597,0.58146183264008267,0.46789025408194457,-0.79298937027862704
pmks_positive_0337,3.7350609844923071,1.8065596929858179,1.2268997540178932,0.5683954293020016,0.40737633896817455,-0.82333687846488324
pmks_positive_0338,3.7549449708457252,1.8156392591408967,1.2329759702901668,0.5548509772963528,0.34388468083897267,-0.85210574435537789
pmks_positive_0339,3.7749187600452929,1.8244961871465408,1.2380024124296811,0.54085533580077116,0.27751699199363378,-0.87913084755066173
pmks_positive_0340,3.7949650112619882,1.8331234181791787,1.2419335523822845,0.52643799883767628,0.20839614562399714,-0.90425161887440775
pmks_positive_0341,3.8150656646625474,1.8415143909259164,1.2447260203006263,0.51163100733617384,0.13666627939049253,-0.92731382515515559
pmks_positive_0342,3.8352019790731564,1.8496630818498503,1.246338947506215,0.49646883204709447,0.062492655905171668,-0.94817138606547635
pmks_positive_0343,3.8553545751579783,1.8575640433247502,1.2467343051303592,0.48098822701482918,-0.013938734475168801,-0.96668819514371573
pmks_positive_0344,3.8755034840085125,1.8652124391638933,1.2458772341771165,0.46522805377946791,-0.092421839101595737,-0.98273991482799439
pmks_positive_0345,3.8956282009697469,1.8726040770746433,1.2437363626174818,0.44922907698518139,-0.17273148264431953,-0.99621571362031314
pmks_positive_0346,3.9157077444575346,1.8797354375855617,1.2402841050695566,0.43303373259542349,-0.25462458161818052,-1.0070199124786705
pmks_positive_0347,3.9357207194499315,1.8866036990164856,1.2354969406516549,0.416685870450409,-0.33784162902042536,-1.0150735072998811
pmks_positive_0348,3.9556453852647411,1.8932067580944636,1.2293556647197545,0.4002304734341886,-0.42210843846081597,-1.0203155349773687
pmks_positive_0349,3.9754597271678387,1.8995432458592065,1.2218456104201334,0.38371335603318479,-0.50713813124670026,-1.0227042520424341
pmks_positive_0350,3.9951415312935104,1.9056125385506892,1.2129568363028558,0.36718084555052988,-0.59263334404619061,-1.0222180973396819
pmks_positive_0351,4.0146684623004738,1.9114147632278768,1.2026842766490025,0.35067944967626019,-0.67828862917852417,-1.0188564135286926
pmks_positive_0352,4.0340181431370601,1.9169507979304796,1.1910278516585022,0.3342555144881485,-0.76379301446185566,-1.012639906390302
pmks_positive_0353,4.0531682362474228,1.9222222662640736,1.1779925352172256,0.31795487725879856,-0.84883268506938847,-1.0036108258567658
pmks_positive_0354,4.0720965255188437,1.9272315263614976,1.1635883785998224,0.30182251866029214,-0.93309374617470831,-0.99183285825609513
pmks_positive_0355,4.0907809982491266,1.9319816542487902,1.1478304891544595,0.28590221907924818,-1.0162650224540171,-0.97739072530731708
pmks_positive_0356,4.1091999264035195,1.9364764217204122,1.1307389637405212,0.27023622377627698,-1.0980408488737887,-0.96038949174517474
pmks_positive_0357,4.1273319464328537,1.9407202689045129,1.1123387774325857,0.2548649215414277,-1.1781238067079052,-0.94095358989230382
pmks_positive_0358,4.1451561369388985,1.9447182717728226,1.0926596287443335,0.23982654131128744,-1.2562273594377475,-0.91922557582640019
pmks_positive_0359,4.1626520934990605,1.9484761049197639,1.0717357433453711,0.22515687092745829,-1.3320783450870182,-0.89536463780157416
pmks_negative_0000,4.1798000000000002,1.952,-1.0496056389232391,-0.21088900183693352,-1.405419284580063,-0.86954488307763311
pmks_negative_0001,4.1626520934990605,1.9484761049197639,-1.0717357433453711,-0.22515687092745829,-1.3320783450870182,-0.89536463780157416
pmks_negative_0002,4.1451561369388985,1.9447182717728226,-1.0926596287443335,-0.23982654131128744,-1.2562273594377475,-0.91922557582640019
pmks_negative_0003,4.1273319464328537,1.9407202689045129,-1.1123387774325857,-0.2548649215414277,-1.1781238067079052,-0.94095358989230382
pmks_negative_0004,4.1091999264035195,1.9364764217204122,-1.1307389637405212,-0.27023622377627698,-1.0980408488737887,-0.96038949174517474
pmks_negative_0005,4.0907809982491266,1.9319816542487902,-1.1478304891544595,-0.28590221907924818,-1.0162650224540171,-0.97739072530731708
pmks_negative_0006,4.0720965255188437,1.9272315263614976,-1.1635883785998224,-0.30182251866029214,-0.93309374617470831,-0.99183285825609513
pmks_negative_0007,4.0531682362474228,1.9222222662640736,-1.1779925352172256,-0.31795487725879856,-0.84883268506938847,-1.0036108258567658
pmks_negative_0008,4.0340181431370601,1.9169507979304796,-1.1910278516585022,-0.3342555144881485,-0.76379301446185566,-1.012639906390302
pmks_negative_0009,4.0146684623004738,1.9114147632278768,-1.2026842766490025,-0.35067944967626019,-0.67828862917852417,-1.0188564135286926
pmks_negative_0010,3.9951415312935104,1.9056125385506892,-1.2129568363028558,-0.36718084555052988,-0.59263334404619061,-1.0222180973396819
pmks_negative_0011,3.9754597271678387,1.8995432458592065,-1.2218456104201334,-0.38371335603318479,-0.50713813124670026,-1.0227042520424341
pmks_negative_0012,3.9556453852647411,1.8932067580944636,-1.2293556647197545,-0.4002304734341886,-0.42210843846081597,-1.0203155349773687
pmks_negative_0013,3.9357207194499315,1.8866036990164856,-1.2354969406516549,-0.416685870450409,-0.33784162902042536,-1.0150735072998811
pmks_negative_0014,3.9157077444575346,1.8797354375855617,-1.2402841050695566,-0.43303373259542349,-0.25462458161818052,-1.0070199124786705
pmks_negative_0015,3.8956282009697469,1.8726040770746433,-1.2437363626174818,-0.44922907698518139,-0.17273148264431953,-0.99621571362031314
pmks_negative_0016,3.8755034840085125,1.8652124391638933,-1.2458772341771165,-0.46522805377946791,-0.092421839101595737,-0.98273991482799439
pmks_negative_0017,3.8553545751579783,1.8575640433247502,-1.2467343051303592,-0.48098822701482918,-0.013938734475168801,-0.96668819514371573
pmks_negative_0018,3.8352019790731564,1.8496630818498503,-1.246338947506215,-0.49646883204709447,0.062492655905171668,-0.94817138606547635
pmks_negative_0019,3.8150656646625474,1.8415143909259164,-1.2447260203006263,-0.51163100733617384,0.13666627939049253,-0.92731382515515559
pmks_negative_0020,3.7949650112619882,1.8331234181791787,-1.2419335523822845,-0.52643799883767628,0.20839614562399714,-0.90425161887440775
pmks_negative_0021,3.7749187600452929,1.8244961871465408,-1.2380024124296811,-0.54085533580077116,0.27751699199363378,-0.87913084755066173
pmks_negative_0022,3.7549449708457252,1.8156392591408967,-1.2329759702901668,-0.5548509772963528,0.34388468083897267,-0.85210574435537789
pmks_negative_0023,3.7350609844923071,1.8065596929858179,-1.2268997540178932,-0.5683954293020016,0.40737633896817455,-0.82333687846488324
pmks_negative_0024,3.7152833906977696,1.7972650030937807,-1.2198211066433597,-0.58146183264008267,0.46789025408194457,-0.79298937027862704
pmks_negative_0025,3.6956280014714542,1.7877631163538088,-1.2117888464630913,-0.59402602249418424,0.52534554608160622,-0.76123116380798672
pmks_negative_0026,3.6761098299717223,1.7780623282794961,-1.2028529343246646,-0.60606656061032271,0.57968163392572503,-0.72823137824218975
pmks_negative_0027,3.6567430746590488,1.7681712588478045,-1.1930641510312954,-0.61756474161839447,0.63085752068798551,-0.69415875736659438
pmks_negative_0028,3.6375411085634872,1.7580988084334861,-1.1824737876124953,-0.62850457518350067,0.67885092077474096,-0.65918023206672194
pmks_negative_0029,3.6185164734389619,1.7478541142145487,-1.171133350813885,-0.63887274591510856,0.72365725392019464,-0.62345960770419473
pmks_negative_0030,3.5996808785420331,1.7374465073915824,-1.1590942857599638,-0.64865855312521259,0.76528853064259827,-0.5871563847909046
pmks_negative_0031,3.5810452037444103,1.7268854715290305,-1.1464077173477283,-0.65785383263678465,0.80377215338040409,-0.55042471819438277
pmks_negative_0032,3.562619506666417,1.716180602290345,-1.1331242115443905,-0.66645286290411232,0.83914965660531349,-0.51341251714435776
pmks_negative_0033,3.5444130335026607,1.7053415688022138,-1.1192935573959184,-0.67445225772121242,0.87147540790644273,-0.47626068562680746
pmks_negative_0034,3.5264342332009027,1.6943780768464325,-1.104964570210186,-0.68185084776823313,0.90081529043467468,-0.43910250038119975
pmks_negative_0035,3.5086907746502298,1.6832998340420733,-1.0901849160634731,-0.68864955318381038,0.92724538526498879,-0.4020631216793687
pmks_negative_0036,3.4911895665345556,1.6721165171459307,-1.0750009574949293,-0.69485124925924191,0.95085067025003656,-0.36525923036797026
pmks_negative_0037,3.4739367795117402,1.6608377415662703,-1.0594576200023798,-0.70046062723353664,0.97172374986708987,-0.32879878329747825
pmks_negative_0038,3.4569378703866871,1.6494730331539902,-1.0435982787353628,-0.70548405203227338,0.9899636284626312,-0.29278087822666332
pmks_negative_0039,3.4401976079580541,1.6380318023066975,-1.0274646645975902,-0.70992941864287129,1.0056745372261275,-0.2572957185626874
pmks_negative_0040,3.4237201002322153,1.6265233203951572,-1.0110967888203255,-0.71380600865905008,1.0189648232204638,-0.22242466784807752
pmks_negative_0041,3.4075088227143024,1.6149566984980639,-0.994532884949068,-0.71712434836225414,1.0299459068963472,-0.1882403837078207
pmks_negative_0042,3.391566647503983,1.6033408684103998,-0.97780936709653377,-0.7198960695414176,1.0387313127488476,-0.1548070209912854
pmks_negative_0043,3.3758958729427504,1.5916845658724634,-0.96096080325289934,-0.72213377408796275,1.0454357761556874,-0.12218049405239262
pmks_negative_0044,3.3604982535793271,1.5799963159512926,-0.94401990240715317,-0.72385090324311629,1.0501744279816543,-0.090408788475291879
pmks_negative_0045,3.3453750302401319,1.568284420493171,-0.92701751421837053,-0.72506161222171517,1.0530620572480136,-0.059532313040953855
pmks_negative_0046,3.3305269600120924,1.5565569475554633,-0.90998263998017226,-0.72578065079250942,1.0542124510516389,-0.029584283313386472
pmks_negative_0047,3.3159543459652761,1.5448217227176997,-0.89294245364264546,-0.72602325026077108,1.0537378099724379,-0.00059112887602785769
pmks_negative_0048,3.3016570664625138,1.5330863221656417,-0.87592233169104883,-0.72580501717578982,1.0517482364231994,0.02742708305471997
pmks_negative_0049,3.2876346039222439,1.5213580674377831,-0.85894589072708216,-0.72514183397404952,1.0483512927637761,0.054456214191912766
pmks_negative_0050,3.2738860729190113,1.5096440217211389,-0.84203503165402716,-0.72404976666882281,1.0436516255104227,0.080487617744139761
pmks_negative_0051,3.2604102475233474,1.4979509875821142,-0.82520998942947721,-0.72254497960851205,1.0377506516084214,0.10551770209721029
pmks_negative_0052,3.2472055877989296,1.4862855060185503,-0.80848938741669873,-0.72064365724908086,1.0307463024886125,0.1295475000296919
pmks_negative_0053,3.2342702653900641,1.4746538567204266,-0.79189029543614953,-0.71836193281988547,1.0227328214824138,0.15258224721852437
pmks_negative_0054,3.2216021881464343,1.4630620594291619,-0.77542829069079866,-0.71571582370659192,1.0138006101119119,0.17463097316798898
pmks_negative_0055,3.2091990237448611,1.4515158762886597,-0.75911752081133232,-0.71272117332895812,1.004036118788652,0.19570610711663539
pmks_negative_0056,3.1970582222794111,1.4400208150851657,-0.74297076833894771,-0.70939359925430567,0.99352177753432835,0.21582310094569257
pmks_negative_0057,3.1851770378016586,1.4285821332774036,-0.72699951603336777,-0.70574844725877484,0.98233596246738131,0.23500007063077277
pmks_negative_0058,3.1735525488022516,1.4172048427233515,-0.71121401246118066,-0.70180075102707928,0.97055299397086814,0.25325745734673782
pmks_negative_0059,3.1621816776332174,1.4058937150150816,-0.69562333738401094,-0.69756519716669207,0.95824316265938891,0.27061770895273041
pmks_negative_0060,3.1510612088777226,1.3946532873384547,-0.68023546652702738,-0.69305609520342715,0.94547277948802999,0.28710498224904302
pmks_negative_0061,3.140187806680296,1.3834878687798513,-0.66505733536545353,-0.68828735222144088,0.93230424658663202,0.30274486610748125
pmks_negative_0062,3.129558031055963,1.3724015470075974,-0.65009490161999417,-0.68327245181109764,0.91879614565203138,0.31756412532944872
pmks_negative_0063,3.1191683532013288,1.3613981952611289,-0.63535320620123503,-0.67802443699222348,0.90500334098371593,0.33159046487811222
pmks_negative_0064,3.1090151698344703,1.3504814795862745,-0.62083643238816444,-0.67255589678743732,0.89097709450015761,0.34485231395942301
pmks_negative_0065,3.0990948165936492,1.3396548662602248,-0.60654796306698766,-0.66687895612987802,0.87676519032020095,0.35737862928815972
pmks_negative_0066,3.0894035805273488,1.3289216293547459,-0.59249043589351991,-0.66100526880132082,0.86241206673339321,0.36919871676613869
pmks_negative_0067,3.0799377117100857,1.3182848583910318,-0.57866579627574888,-0.65494601310985745,0.84795895361272677,0.38034207071705328
pmks_negative_0068,3.0706934340198595,1.3077474660441579,-0.56507534810283844,-0.64871189003065455,0.83344401354123976,0.39083822976289961
pmks_negative_0069,3.0616669551140951,1.2973121958594507,-0.55171980217312255,-0.64231312354844916,0.81890248512909669,0.40071664838759335
pmks_negative_0070,3.0528544756414959,1.2869816299471895,-0.53859932229668661,-0.63575946295605623,0.80436682718934538,0.41000658321142758
pmks_negative_0071,3.0442521977274635,1.2767581966259058,-0.52571356906822453,-0.62906018687903453,0.78986686261818195,0.41873699299284106
pmks_negative_0072,3.0358563327706576,1.2666441779881139,-0.51306174132315308,-0.62222410881251966,0.77542992098902319,0.42693645137919023
pmks_negative_0073,3.0276631085879413,1.2566417173656683,-0.50064261530477683,-0.61525958397193758,0.76108097901928229,0.43463307144372365
pmks_negative_0074,3.0196687759444103,1.2467528266749885,-0.48845458158276078,-0.60817451727469929,0.74684279820465793,0.44185444106977173
pmks_negative_0075,3.0118696145044543,1.23697939362526,-0.47649567977356727,-0.60097637228491096,0.73273605903855443,0.44862756827363914
pmks_negative_0076,3.0042619382389111,1.2273231887753049,-0.46476363112201474,-0.59367218096754171,0.71877949134448837,0.45497883559322483
pmks_negative_0077,2.9968421003223806,1.217785872427164,-0.45325586900993708,-0.58626855411228973,0.70499000034775727,0.46093396270878662
pmks_negative_0078,2.9896064975536172,1.2083690013466359,-0.44196956746325389,-0.57877169230052783,0.69138278819988841,0.46651797650425053
pmks_negative_0079,2.9825515743307682,1.1990740353029077,-0.43090166773274285,-0.57118739730114954,0.67797147074629815,0.4717551878211913
pmks_negative_0080,2.9756738262119669,1.1899023434211968,-0.42004890302664927,-0.56352108379287258,0.66476818939489424,0.47666917420213317
pmks_negative_0081,2.9689698030905047,1.1808552103438856,-0.40940782147507881,-0.55577779132156191,0.65178371800185797,0.48128276796455982
pmks_negative_0082,2.9624361120125249,1.1719338421970089,-0.39897480740705371,-0.54796219641142341,0.63902756474126887,0.48561804899130712
pmks_negative_0083,2.9560694196638511,1.1631393723601982,-0.38874610102129553,-0.54007862475849711,0.62650806896834954,0.48969634166646425
pmks_negative_0084,2.949866454551263,1.1544728670392861,-0.37871781653134057,-0.53213106344376515,0.61423249312260209,0.49353821542809445
pmks_negative_0085,2.9438240089022498,1.1459353306416804,-0.36888595886458081,-0.52412317311140344,0.60220710974762859,0.49716348844976216
pmks_negative_0086,2.9379389403059668,1.1375277109554789,-0.35924643899338349,-0.51605830006528219,0.59043728372964333,0.50059123400178773
pmks_negative_0087,2.9322081731169027,1.1292509041339724,-0.3497950879746145,-0.50793948824377211,0.57892754987712347,0.50383978908016858
pmks_negative_0088,2.9266286996415283,1.1211057594877785,-0.34052766977177568,-0.49976949103929275,0.56768168598030244,0.50692676492616484
pmks_negative_0089,2.9211975811270161,1.1130930840873567,-0.33143989293162018,-0.49155078293486293,0.55670278150174646,0.50986905909251001
pmks_negative_0090,2.9159119485700047,1.1052136471790419,-0.3225274211845861,-0.48328557093522234,0.5459933020585479,0.51268286874312785
pmks_negative_0091,2.9107690033622347,1.0974681844180698,-0.31378588303573235,-0.47497580577491971,0.53555514986311903,0.51538370490208418
pmks_negative_0092,2.9057660177888773,1.0898574019223166,-0.30521088041013483,-0.46662319289013787,0.525389720293574,0.51798640739430624
pmks_negative_0093,2.9009003353943323,1.0823819801506418,-0.29679799641390997,-0.45822920314498461,0.51549795476656057,0.52050516024546001
pmks_negative_0094,2.8961693712293188,1.0750425776098647,-0.28854280226924356,-0.44979508330655327,0.50588039008547536,0.52295350733130241
pmks_negative_0095,2.891570611992154,1.0678398343944533,-0.28044086347900904,-0.4413218662662684,0.49653720443552335,0.52534436808797214
pmks_negative_0096,2.8871016160762508,1.0607743755630299,-0.27248774527381786,-0.43281038100792807,0.48746826019431438,0.52769005311405626
pmks_negative_0097,2.8827600135350204,1.0538468143557653,-0.26467901739163746,-0.42426126232543349,0.47867314372283448,0.53000227951306467
pmks_negative_0098,2.8785435059745836,1.0470577552566729,-0.25701025823749357,-0.41567496029551904,0.47015120229689816,0.5322921858412003
pmks_negative_0099,2.8744498663839391,1.0404077969046999,-0.24947705846822177,-0.40705174951285361,0.46190157833370282,0.5345703465401459
pmks_negative_0100,2.870476938911549,1.03389753485739,-0.24207502404478709,-0.39839173809671685,0.45392324106207238,0.53684678574814537
pmks_negative_0101,2.8666226385966103,1.0275275642107182,-0.23479977879233849,-0.38969487648008438,0.44621501577845923,0.53913099039499524
pmks_negative_0102,2.8628849510626617,1.0212984820785334,-0.22764696650592095,-0.38096096599337309,0.43877561082393401,0.54143192249784056
pmks_negative_0103,2.8592619321805799,1.0152108899347951,-0.22061225263764511,-0.37218966725638519,0.43160364241028287,0.54375803058494832
pmks_negative_0104,2.8557517077074648,1.0092653958216116,-0.21369132559909318,-0.36338050839305175,0.42469765741606497,0.54611726018405204
pmks_negative_0105,2.8523524729073508,1.0034626164258116,-0.20687989771085677,-0.35453289308456992,0.41805615426611531,0.54851706332052697
pmks_negative_0106,2.8490624921592276,0.99780317902651894,-0.20017370582931435,-0.34564610847731586,0.41167760200055059,0.55096440697863291
pmks_negative_0107,2.8458800985573389,0.99228772331596315,-0.19356851167911543,-0.33671933296262946,0.40556045763194326,0.55346578048648276
pmks_negative_0108,2.8428036935083059,0.98691690309543434,-0.18706010191829206,-0.32775164384614025,0.39970318188195997,0.55602720179235798
pmks_negative_0109,2.8398317463291844,0.981691387848032,-0.18064428796150531,-0.31874202492476911,0.39410425338149668,0.55865422260656916
pmks_negative_0110,2.8369627938501703,0.97661186418955237,-0.17431690558563825,-0.30968937398991819,0.38876218141118501,0.56135193238933501
pmks_negative_0111,2.8341954400252876,0.97167903719854698,-0.16807381434075311,-0.30059251027561507,0.38367551725213173,0.56412496117126798
pmks_negative_0112,2.8315283555540183,0.96689363162630237,-0.16191089678836043,-0.29145018187054883,0.37884286420990437,0.56697748119901681
pmks_negative_0113,2.8289602775165044,0.96225639298715937,-0.15582405758798781,-0.28226107311301901,0.37426288636811855,0.56991320740456519
pmks_negative_0114,2.826490009024603,0.95776808852929973,-0.14980922245216854,-0.27302381198777687,0.36993431612151972,0.57293539670268145
pmks_negative_0115,2.8241164188907688,0.95342950808581939,-0.14386233698922068,-0.26373697754362807,0.36585596053221697,0.57604684612711266
pmks_negative_0116,2.821838441316423,0.94924146480559457,-0.13797936545252973,-0.25439910735044308,0.36202670654672786,0.5792498898224252
pmks_negative_0117,2.8196550756011769,0.94520479576316163,-0.13215628941448271,-0.24500870501389008,0.35844552510575184,0.58254639491494553
pmks_negative_0118,2.8175653858739755,0.94132036244652995,-0.12638910638273623,-0.23556424776578075,0.35511147417311095,0.58593775629311429
pmks_negative_0119,2.8155685008469682,0.9375890511215621,-0.1206738283761062,-0.22606419414735576,0.35202370070512967,0.58942489033483625
