sample_id,x,y,vx,vy,ax,ay
pmks_positive_0274,-0.0051002738434147987,2.0648460500853085,0.58178337788908885,0.081728057161754075,1.2026848348503407,1.4973754707288913
pmks_positive_0275,0.0044620098327782798,2.0663636532794465,0.60128094618647565,0.10607760222639104,1.2095839829223896,1.5151135433740861
pmks_positive_0276,0.014340391443466521,2.0682771876842914,0.62089150614697197,0.13071203354835342,1.216665660957954,1.5326166483869272
pmks_positive_0277,0.024536721795448996,2.0705912266287054,0.64061807984148411,0.15562730898536661,1.2239386194269624,1.5498543962395208
pmks_positive_0278,0.035052901670341363,2.0733102740664018,0.66046382666554027,0.18081888377341143,1.231411082505895,1.5667949822849265
pmks_positive_0279,0.045890883971691859,2.0764387562633217,0.68043203407724862,0.20628168717416784,1.239090653562303,1.5834051277984549
pmks_positive_0280,0.057052675709713313,2.079981013099812,0.70052610674794769,0.2320100981696068,1.2469842132204452,1.5996500211222824
pmks_positive_0281,0.068540339796968969,2.0839412889722095,0.72074955400230878,0.25799792020909634,1.255097809599433,1.6154932593810793
pmks_positive_0282,0.080355996626322229,2.0883237232786329,0.74110597541809764,0.28423835502245115,1.2634365403202212,1.6308967912987276
pmks_positive_0283,0.092501825400315041,2.0931323404740425,0.76159904444931625,0.31072397552146314,1.2720044258880414,1.645820861714087
pmks_positive_0284,0.10498006517887237,2.0983710396800852,0.78223248993024397,0.33744669782270487,1.280804274073152,1.6602239584672784
pmks_positive_0285,0.1177930156098807,2.1040435838358555,0.80301007531195978,0.36439775243587924,1.289837534936181,1.6740627624071818
pmks_positive_0286,0.13094303730476053,2.1101535883765408,0.82393557547746032,0.39156765467481425,1.2991041461758561,1.68729210135578
pmks_positive_0287,0.14443255181860432,2.116704509427922,0.8450127509765899,0.41894617436242299,1.3086023685177501,1.6998649089556048
pmks_positive_0288,0.15826404119184356,2.123699631506013,0.86624531951785821,0.44652230491669564,1.318328610914083,1.7117321894225739
pmks_positive_0289,0.17244004700780058,2.1311420547126443,0.88763692455099563,0.47428423192213709,1.3282772453879907,1.7228429893276995
pmks_positive_0290,0.18696316891769443,2.1390346814196475,0.90919110077199772,0.50221930131005543,1.338440411432372,1.7331443776369815
pmks_positive_0291,0.20183606258200831,2.1473802024364481,0.93091123638169393,0.5303139872918804,1.348807809965122,1.7425814353486033
pmks_positive_0292,0.21706143697438091,2.1561810826584007,0.95280053192973335,0.55855386021223685,1.3593664869507238,1.7510972561794365
pmks_positive_0293,0.23264205099146051,2.1654395461960654,0.97486195557867994,0.5869235545129019,1.3701006069245305,1.7586329598677528
pmks_positive_0294,0.24858070930956844,2.1751575609889526,0.99709819462785121,0.61540673702503423,1.3809912168022533,1.7651277197744155
pmks_positive_0295,0.26488025742645183,2.1853368229109797,1.0195116031440807,0.64398607583518874,1.3920160005249436,1.7705188065791013
pmks_positive_0296,0.28154357582401496,2.195978739379103,1.0421041455569604,0.67264321000057004,1.4031490252805652,1.7747416499790765
pmks_positive_0297,0.29857357318576117,2.2070844124812918,1.0648773360898218,0.70135872042068392,1.4143604802588976,1.7777299204033299
pmks_positive_0298,0.31597317860065705,2.218654621645241,1.0878321739150969,0.73011210220586431,1.425616409138099,1.7794156328515718
pmks_positive_0299,0.33374533268358819,2.2306898058750142,1.1109690739442071,0.75888173891797661,1.4368784377702162,1.7797292750523057
pmks_positive_0300,0.35189297754125193,2.2431900455891505,1.1342877931882074,0.78764487909463354,1.4481034988299846,1.7785999622032238
pmks_positive_0301,0.37041904551159405,2.2561550441007201,1.1577873526565312,0.81637761550528198,1.4592435555169192,1.7759556206060303
pmks_positive_0302,0.38932644660461807,2.2695841087873792,1.1814659547977966,0.84505486762512361,1.4702453267551014,1.7717232025318259
pmks_positive_0303,0.40861805457284806,2.2834761320076131,1.2053208965291893,0.87365036785059014,1.4810500167173737,1.7658289346468368
pmks_positive_0304,0.42829669154080618,2.2978295718281432,1.2293484779499328,0.90213665201746818,1.4915930519097453,1.7581986022858767
pmks_positive_0305,0.44836511112488486,2.3126424326368324,1.2535439068900942,0.93048505481911414,1.5018038294852902,1.748757871775986
pmks_positive_0306,0.46882597997794356,2.3279122457253636,1.2779011995089928,0.95866571075680374,1.5116054809115158,1.7374326528785531
pmks_positive_0307,0.48968185769696293,2.3436360499364501,1.3024130772278817,0.98664756128621955,1.5209146555865458,1.7241495032277743
pmks_positive_0308,0.51093517503730168,2.3598103724812978,1.3270708603597903,1.0143983688524896,1.5296413294817519,1.7088360763892749
pmks_positive_0309,0.53258821038371751,2.376431210044446,1.3518643588854045,1.0418847385299039,1.537688644374303,1.6914216148376278
pmks_positive_0310,0.55464306443621836,2.3934940103048197,1.3767817609176893,1.0690721480002829,1.5449527837133574,1.6718374887482947
pmks_positive_0311,0.57710163307848494,2.4109936540138159,1.4018095194994653,1.0959249866146248,1.5513228916277118,1.6500177810110779
pmks_positive_0312,0.59996557840782683,2.4289244377832881,1.4269322384868803,1.1224066042846734,1.5566810420175234,1.6258999182924008
pmks_positive_0313,0.62323629791877644,2.4472800577483316,1.4521325583872158,1.148479370942924,1.5609022650637798,1.5994253472972515
pmks_positive_0314,0.64691489184738771,2.4660535942815462,1.47739104314075,1.1741047472897201,1.5638546388194252,1.5705402546045475
pmks_positive_0315,0.67100212870038312,2.4852374979468435,1.5026860689624681,1.1992433675128218,1.565399453796849,1.5391963275697229
pmks_positive_0316,0.69549840901228932,2.5048235768915665,1.5279937164886987,1.2238551346165154,1.5653914586169038,1.5053515528057866
pmks_positive_0317,0.72040372739498371,2.524802985885469,1.5532876676045539,1.2478993289323126,1.5636791948124364,1.468971047671455
pmks_positive_0318,0.74571763296727456,2.5451662172237386,1.5785391084581253,1.2713347303000055,1.5601054287608467,1.4300279190187317
pmks_positive_0319,0.77143918827758462,2.565903093718306,1.6037166402942056,1.2941197543048444,1.5545076884304636,1.3885041421919886
pmks_positive_0320,0.79756692686013797,2.5870027640069746,1.6287861998609081,1.3162126028326551,1.5467189121400495,1.3443914519407749
pmks_positive_0321,0.82409880959435522,2.6084537004129671,1.6537109912535106,1.3375714290588183,1.5365682158245511,1.2976922355280602
pmks_positive_0322,0.85103218006805981,2.6302436995880472,1.6784514311575083,1.3581545168185838,1.5238817843505081,1.2484204169088202
pmks_positive_0323,0.87836371917752487,2.6523598861699886,1.702965109533024,1.3779204741149735,1.5084838912104612,1.1966023194503841
pmks_positive_0324,0.90608939923088616,2.6747887196795563,1.727206767840995,1.3968284403068882,1.4901980494301839,1.1422774933012985
pmks_positive_0325,0.93420443785571339,2.6975160048728601,1.7511282969433291,1.4148383062849237,1.4688482947337871,1.0854994922304406
pmks_positive_0326,0.96270325204604068,2.7205269057517532,1.7746787568096296,1.4319109466874465,1.4442605999240681,1.026336583599027
pmks_positive_0327,0.99157941271836747,2.7438059634174099,1.7978044201273662,1.4480084629372008,1.4162644170514853,0.9648723741458376
pmks_positive_0328,1.0208256001795601,2.7673371179302402,1.8204488418357805,1.4630944355922628,1.3846943412770889,0.90120633351496893
pmks_positive_0329,1.0504335609411946,2.7911037343125402,1.8425529564819443,1.4771341842089298,1.3493918874056816,0.83545419699309931
pmks_positive_0330,1.0803940663443889,2.8150886327987115,1.864055205126288,1.4900950326130435,1.3102073669110066,0.76774822880714211
pmks_positive_0331,1.1106968734852718,2.8392741234014656,1.8848916933013478,1.5019465771765423,1.2670018499438602,0.69823732762038127
pmks_positive_0332,1.1413306889533847,2.8636420448211917,1.9049963812489863,1.512660955404564,1.2196491933696625,0.62708695660867708
pmks_positive_0333,1.1722831359125376,2.8881738076798578,1.9243013073268711,1.5222131118629694,1.1680381124013974,0.5544788817448274
pmks_positive_0334,1.2035407250648933,2.9128504420107371,1.9427368450844349,1.5305810582252042,1.1120742699681785,0.48061070370651393
pmks_positive_0335,1.2350888300436638,2.9376526488813695,1.9602319940638706,1.537746123999896,1.051682354692675,0.40569517117630272
pmks_positive_0336,1.266911667776748,2.9625608559700942,1.9767147038861754,1.5436931943257353,0.98680811535689528,0.32995926623086197
pmks_positive_0337,1.2989922843521946,2.9875552768570315,1.9921122306414301,1.5484109310973402,0.91742031713793359,0.25364305601215903
pmks_positive_0338,1.3313125468959133,3.0126159737293747,2.0063515240236565,1.5518919736237924,0.84351258282014419,0.1769983089061854
pmks_positive_0339,1.3638531419419559,3.037722923139432,2.019359643043372,1.5541331150287792,0.7651050807647386,0.1002868779721138
pmks_positive_0340,1.396593580735626,3.0628560843931303,2.031064197526689,1.5551354506849289,0.68224602076335961,0.023778859289775273
pmks_positive_0341,1.4295122118594625,3.0879954700880026,2.0413938119819863,1.5549044951408315,0.59501291912929655,-0.052249461875590653
pmks_positive_0342,1.4625862415119029,3.1131212182643258,2.0502786077988056,1.5534502642513459,0.50351359558145359,-0.12751785878037658
pmks_positive_0343,1.4957917616983614,3.1382136655825588,2.0576506991549826,1.5507873195618809,0.40788686672173036,-0.20174458102412868
pmks_positive_0344,1.5291037865152344,3.1632534208958676,2.0634446974644751,1.5469347724246669,0.30830290423567419,-0.27464891341216602
pmks_positive_0345,1.5624962966198721,3.1882214385497978,2.0675982187173929,1.5419162458360052,0.20496323036433006,-0.34595384177762162
pmks_positive_0346,1.5959422918848072,3.2130990907132784,2.070052387662809,1.5357597925717692,0.098100328667744652,-0.41538878716494387
pmks_positive_0347,1.6294138521342447,3.2378682380273829,2.0707523324805268,1.5284977688544081,-0.012023145448813777,-0.48269236593652654
pmks_positive_0348,1.6628822057562618,3.2625112978515487,2.0696476633949392,1.5201666634962145,-0.12511556266580715,-0.54761513037439513
pmks_positive_0349,1.6963178058777031,3.2870113093921098,2.0666929286151614,1.510806883215422,-0.24085792635184444,-0.60992224236776549
pmks_positive_0350,1.729690413682111,3.3113519950154822,2.0618480410503186,1.5004624955965018,-0.35890587955077158,-0.66939603193637831
pmks_positive_0351,1.7629691883465508,3.3355178170784479,2.0550786694535126,1.4891809319445561,-0.47889209530449839,-0.72583839273685391
pmks_positive_0352,1.7961227829732815,3.3594940296505467,2.0463565879945427,1.4770126530453029,-0.60042902449996172,-0.77907296839190787
pmks_positive_0353,1.8291194457989124,3.3832667245581627,2.0356599787479608,1.4640107815659096,-0.72311196694197655,-0.82894708648096527
pmks_positive_0354,1.8619271258794443,3.4068228712457569,2.0229736822024114,1.4502307054967918,-0.84652242342463602,-0.87533340129648751
pmks_positive_0355,1.8945135823762698,3.4301503500256953,2.0082893916386091,1.4357296576208216,-0.97023167947677114,-0.91813121191392655
pmks_positive_0356,1.9268464965078205,3.4532379783728011,1.9916057880707723,1.4205662764860012,-1.0938045654463568,-0.95726742860582648
pmks_positive_0357,1.9588935851856,3.4760755300115203,1.972928613380817,1.4048001547353552,-1.2168033328870711,-0.99269716796915952
pmks_positive_0358,1.9906227153229337,3.4986537466404295,1.9522706802731802,1.3884913809013928,-1.3387915839971392,-1.0244039651078849
pmks_positive_0359,2.0220020177910341,3.5209643422387171,1.9296518187157821,1.3717000808937221,-1.4593381892633817,-1.0523995995698852
pmks_negative_0000,2.0529999999999999,3.5430000000000001,-1.9050987595824984,-1.3544859653932579,-1.5780211285501018,-1.0767235402100255
pmks_negative_0001,2.0220020177910341,3.5209643422387171,-1.9296518187157821,-1.3717000808937221,-1.4593381892633817,-1.0523995995698852
pmks_negative_0002,1.9906227153229337,3.4986537466404295,-1.9522706802731802,-1.3884913809013928,-1.3387915839971392,-1.0244039651078849
pmks_negative_0003,1.9588935851856,3.4760755300115203,-1.972928613380817,-1.4048001547353552,-1.2168033328870711,-0.99269716796915952
pmks_negative_0004,1.9268464965078205,3.4532379783728011,-1.9916057880707723,-1.4205662764860012,-1.0938045654463568,-0.95726742860582648
pmks_negative_0005,1.8945135823762698,3.4301503500256953,-2.0082893916386091,-1.4357296576208216,-0.97023167947677114,-0.91813121191392655
pmks_negative_0006,1.8619271258794443,3.4068228712457569,-2.0229736822024114,-1.4502307054967918,-0.84652242342463602,-0.87533340129648751
pmks_negative_0007,1.8291194457989124,3.3832667245581627,-2.0356599787479608,-1.4640107815659096,-0.72311196694197655,-0.82894708648096527
pmks_negative_0008,1.7961227829732815,3.3594940296505467,-2.0463565879945427,-1.4770126530453029,-0.60042902449996172,-0.77907296839190787
pmks_negative_0009,1.7629691883465508,3.3355178170784479,-2.0550786694535126,-1.4891809319445561,-0.47889209530449839,-0.72583839273685391
pmks_negative_0010,1.729690413682111,3.3113519950154822,-2.0618480410503186,-1.5004624955965018,-0.35890587955077158,-0.66939603193637831
pmks_negative_0011,1.6963178058777031,3.2870113093921098,-2.0666929286151614,-1.510806883215422,-0.24085792635184444,-0.60992224236776549
pmks_negative_0012,1.6628822057562618,3.2625112978515487,-2.0696476633949392,-1.5201666634962145,-0.12511556266580715,-0.54761513037439513
pmks_negative_0013,1.6294138521342447,3.2378682380273829,-2.0707523324805268,-1.5284977688544081,-0.012023145448813777,-0.48269236593652654
pmks_negative_0014,1.5959422918848072,3.2130990907132784,-2.070052387662809,-1.5357597925717692,0.098100328667744652,-0.41538878716494387
pmks_negative_0015,1.5624962966198721,3.1882214385497978,-2.0675982187173929,-1.5419162458360052,0.20496323036433006,-0.34595384177762162
pmks_negative_0016,1.5291037865152344,3.1632534208958676,-2.0634446974644751,-1.5469347724246669,0.30830290423567419,-0.27464891341216602
pmks_negative_0017,1.4957917616983614,3.1382136655825588,-2.0576506991549826,-1.5507873195618809,0.40788686672173036,-0.20174458102412868
pmks_negative_0018,1.4625862415119029,3.1131212182643258,-2.0502786077988056,-1.5534502642513459,0.50351359558145359,-0.12751785878037658
pmks_negative_0019,1.4295122118594625,3.0879954700880026,-2.0413938119819863,-1.5549044951408315,0.59501291912929655,-0.052249461875590653
pmks_negative_0020,1.396593580735626,3.0628560843931303,-2.031064197526689,-1.5551354506849289,0.68224602076335961,0.023778859289775273
pmks_negative_0021,1.3638531419419559,3.037722923139432,-2.019359643043372,-1.5541331150287792,0.7651050807647386,0.1002868779721138
pmks_negative_0022,1.3313125468959133,3.0126159737293747,-2.0063515240236565,-1.5518919736237924,0.84351258282014419,0.1769983089061854
pmks_negative_0023,1.2989922843521946,2.9875552768570315,-1.9921122306414301,-1.5484109310973402,0.91742031713793359,0.25364305601215903
pmks_negative_0024,1.266911667776748,2.9625608559700942,-1.9767147038861754,-1.5436931943257353,0.98680811535689528,0.32995926623086197
pmks_negative_0025,1.2350888300436638,2.9376526488813695,-1.9602319940638706,-1.537746123999896,1.051682354692675,0.40569517117630272
pmks_negative_0026,1.2035407250648933,2.9128504420107371,-1.9427368450844349,-1.5305810582252042,1.1120742699681785,0.48061070370651393
pmks_negative_0027,1.1722831359125376,2.8881738076798578,-1.9243013073268711,-1.5222131118629694,1.1680381124013974,0.5544788817448274
pmks_negative_0028,1.1413306889533847,2.8636420448211917,-1.9049963812489863,-1.512660955404564,1.2196491933696625,0.62708695660867708
pmks_negative_0029,1.1106968734852718,2.8392741234014656,-1.8848916933013478,-1.5019465771765423,1.2670018499438602,0.69823732762038127
pmks_negative_0030,1.0803940663443889,2.8150886327987115,-1.864055205126288,-1.4900950326130435,1.3102073669110066,0.76774822880714211
pmks_negative_0031,1.0504335609411946,2.7911037343125402,-1.8425529564819443,-1.4771341842089298,1.3493918874056816,0.83545419699309931
pmks_negative_0032,1.0208256001795601,2.7673371179302402,-1.8204488418357805,-1.4630944355922628,1.3846943412770889,0.90120633351496893
pmks_negative_0033,0.99157941271836747,2.7438059634174099,-1.7978044201273662,-1.4480084629372008,1.4162644170514853,0.9648723741458376
pmks_negative_0034,0.96270325204604068,2.7205269057517532,-1.7746787568096296,-1.4319109466874465,1.4442605999240681,1.026336583599027
pmks_negative_0035,0.93420443785571339,2.6975160048728601,-1.7511282969433291,-1.4148383062849237,1.4688482947337871,1.0854994922304406
pmks_negative_0036,0.90608939923088616,2.6747887196795563,-1.727206767840995,-1.3968284403068882,1.4901980494301839,1.1422774933012985
pmks_negative_0037,0.87836371917752487,2.6523598861699886,-1.702965109533024,-1.3779204741149735,1.5084838912104612,1.1966023194503841
pmks_negative_0038,0.85103218006805981,2.6302436995880472,-1.6784514311575083,-1.3581545168185838,1.5238817843505081,1.2484204169088202
pmks_negative_0039,0.82409880959435522,2.6084537004129671,-1.6537109912535106,-1.3375714290588183,1.5365682158245511,1.2976922355280602
pmks_negative_0040,0.79756692686013797,2.5870027640069746,-1.6287861998609081,-1.3162126028326551,1.5467189121400495,1.3443914519407749
pmks_negative_0041,0.77143918827758462,2.565903093718306,-1.6037166402942056,-1.2941197543048444,1.5545076884304636,1.3885041421919886
pmks_negative_0042,0.74571763296727456,2.5451662172237386,-1.5785391084581253,-1.2713347303000055,1.5601054287608467,1.4300279190187317
pmks_negative_0043,0.72040372739498371,2.524802985885469,-1.5532876676045539,-1.2478993289323126,1.5636791948124364,1.468971047671455
pmks_negative_0044,0.69549840901228932,2.5048235768915665,-1.5279937164886987,-1.2238551346165154,1.5653914586169038,1.5053515528057866
pmks_negative_0045,0.67100212870038312,2.4852374979468435,-1.5026860689624681,-1.1992433675128218,1.565399453796849,1.5391963275697229
pmks_negative_0046,0.64691489184738771,2.4660535942815462,-1.47739104314075,-1.1741047472897201,1.5638546388194252,1.5705402546045475
pmks_negative_0047,0.62323629791877644,2.4472800577483316,-1.4521325583872158,-1.148479370942924,1.5609022650637798,1.5994253472972515
pmks_negative_0048,0.59996557840782683,2.4289244377832881,-1.4269322384868803,-1.1224066042846734,1.5566810420175234,1.6258999182924008
pmks_negative_0049,0.57710163307848494,2.4109936540138159,-1.4018095194994653,-1.0959249866146248,1.5513228916277118,1.6500177810110779
pmks_negative_0050,0.55464306443621836,2.3934940103048197,-1.3767817609176893,-1.0690721480002829,1.5449527837133574,1.6718374887482947
pmks_negative_0051,0.53258821038371751,2.376431210044446,-1.3518643588854045,-1.0418847385299039,1.537688644374303,1.6914216148376278
pmks_negative_0052,0.51093517503730168,2.3598103724812978,-1.3270708603597903,-1.0143983688524896,1.5296413294817519,1.7088360763892749
pmks_negative_0053,0.48968185769696293,2.3436360499364501,-1.3024130772278817,-0.98664756128621955,1.5209146555865458,1.7241495032277743
pmks_negative_0054,0.46882597997794356,2.3279122457253636,-1.2779011995089928,-0.95866571075680374,1.5116054809115158,1.7374326528785531
pmks_negative_0055,0.44836511112488486,2.3126424326368324,-1.2535439068900942,-0.93048505481911414,1.5018038294852902,1.748757871775986
pmks_negative_0056,0.42829669154080618,2.2978295718281432,-1.2293484779499328,-0.90213665201746818,1.4915930519097453,1.7581986022858767
pmks_negative_0057,0.40861805457284806,2.2834761320076131,-1.2053208965291893,-0.87365036785059014,1.4810500167173737,1.7658289346468368
pmks_negative_0058,0.38932644660461807,2.2695841087873792,-1.1814659547977966,-0.84505486762512361,1.4702453267551014,1.7717232025318259
pmks_negative_0059,0.37041904551159405,2.2561550441007201,-1.1577873526565312,-0.81637761550528198,1.4592435555169192,1.7759556206060303
pmks_negative_0060,0.35189297754125193,2.2431900455891505,-1.1342877931882074,-0.78764487909463354,1.4481034988299846,1.7785999622032238
pmks_negative_0061,0.33374533268358819,2.2306898058750142,-1.1109690739442071,-0.75888173891797661,1.4368784377702162,1.7797292750523057
pmks_negative_0062,0.31597317860065705,2.218654621645241,-1.0878321739150969,-0.73011210220586431,1.425616409138099,1.7794156328515718
pmks_negative_0063,0.29857357318576117,2.2070844124812918,-1.0648773360898218,-0.70135872042068392,1.4143604802588976,1.7777299204033299
pmks_negative_0064,0.28154357582401496,2.195978739379103,-1.0421041455569604,-0.67264321000057004,1.4031490252805652,1.7747416499790765
pmks_negative_0065,0.26488025742645183,2.1853368229109797,-1.0195116031440807,-0.64398607583518874,1.3920160005249436,1.7705188065791013
pmks_negative_0066,0.24858070930956844,2.1751575609889526,-0.99709819462785121,-0.61540673702503423,1.3809912168022533,1.7651277197744155
pmks_negative_0067,0.23264205099146051,2.1654395461960654,-0.97486195557867994,-0.5869235545129019,1.3701006069245305,1.7586329598677528
pmks_negative_0068,0.21706143697438091,2.1561810826584007,-0.95280053192973335,-0.55855386021223685,1.3593664869507238,1.7510972561794365
pmks_negative_0069,0.20183606258200831,2.1473802024364481,-0.93091123638169393,-0.5303139872918804,1.348807809965122,1.7425814353486033
pmks_negative_0070,0.18696316891769443,2.1390346814196475,-0.90919110077199772,-0.50221930131005543,1.338440411432372,1.7331443776369815
pmks_negative_0071,0.17244004700780058,2.1311420547126443,-0.88763692455099563,-0.47428423192213709,1.3282772453879907,1.7228429893276995
pmks_negative_0072,0.15826404119184356,2.123699631506013,-0.86624531951785821,-0.44652230491669564,1.318328610914083,1.7117321894225739
pmks_negative_0073,0.14443255181860432,2.116704509427922,-0.8450127509765899,-0.41894617436242299,1.3086023685177501,1.6998649089556048
pmks_negative_0074,0.13094303730476053,2.1101535883765408,-0.82393557547746032,-0.39156765467481425,1.2991041461758561,1.68729210135578
pmks_negative_0075,0.1177930156098807,2.1040435838358555,-0.80301007531195978,-0.36439775243587924,1.289837534936181,1.6740627624071818
pmks_negative_0076,0.10498006517887237,2.0983710396800852,-0.78223248993024397,-0.33744669782270487,1.280804274073152,1.6602239584672784
pmks_negative_0077,0.092501825400315041,2.0931323404740425,-0.76159904444931625,-0.31072397552146314,1.2720044258880414,1.645820861714087
pmks_negative_0078,0.080355996626322229,2.0883237232786329,-0.74110597541809764,-0.28423835502245115,1.2634365403202212,1.6308967912987276
pmks_negative_0079,0.068540339796968969,2.0839412889722095,-0.72074955400230878,-0.25799792020909634,1.255097809599433,1.6154932593810793
pmks_negative_0080,0.057052675709713313,2.079981013099812,-0.70052610674794769,-0.2320100981696068,1.2469842132204452,1.5996500211222824
pmks_negative_0081,0.045890883971691859,2.0764387562633217,-0.68043203407724862,-0.20628168717416784,1.239090653562303,1.5834051277984549
pmks_negative_0082,0.035052901670341363,2.0733102740664018,-0.66046382666554027,-0.18081888377341143,1.231411082505895,1.5667949822849265
pmks_negative_0083,0.024536721795448996,2.0705912266287054,-0.64061807984148411,-0.15562730898536661,1.2239386194269624,1.5498543962395208
pmks_negative_0084,0.014340391443466521,2.0682771876842914,-0.62089150614697197,-0.13071203354835342,1.216665660957954,1.5326166483869272
pmks_negative_0085,0.0044620098327782798,2.0663636532794465,-0.60128094618647565,-0.10607760222639104,1.2095839829223896,1.5151135433740861
pmks_negative_0086,-0.0051002738434147987,2.0648460500853085,-0.58178337788908885,-0.081728057161754075,1.2026848348503407,1.4973754707288913
pmks_negative_0087,-0.014348262701904146,2.0637197433406702,-0.56239592429988772,-0.057666960276395458,1.1959590274842542,1.4794314635116301
pmks_negative_0088,-0.023283714569088405,2.0629800444402946,-0.54311586001062695,-0.033897414730169502,1.1893970136811667,1.4613092563006063
pmks_negative_0089,-0.031908344474259234,2.0626222181838827,-0.52394061633328626,-0.010422085449191577,1.1829889631111425,1.4430353422006088
pmks_negative_0090,-0.040223827216989499,2.0626414897005838,-0.50486778531358523,0.012756781257631461,1.1767248311430063,1.42463502860557
pmks_negative_0091,-0.048231799990683555,2.0630330510636234,-0.4858951226753272,0.035637338971872344,1.1705944222976186,1.4061324914851472
pmks_negative_0092,-0.055933865045611257,2.0637920676092203,-0.46702054978041696,0.058218123303139885,1.1645874486365377,1.3875508279993916
pmks_negative_0093,-0.063331592376251633,2.0649136839735487,-0.44824215468353401,0.080498034862549181,1.1586935834402099,1.3689121072763852
pmks_negative_0094,-0.070426522418824133,2.0663930298610058,-0.42955819235484194,0.10247632304123203,1.1529025105152257,1.3502374192150151
pmks_negative_0095,-0.077220168746196832,2.0682252255565361,-0.41096708413876182,0.12415257056104048,1.1472039694549183,1.331546921199229
pmks_negative_0096,-0.083714020748265769,2.0704053871942172,-0.39246741651169459,0.14552667876288439,1.1415877971618422,1.3128598826313598
pmks_negative_0097,-0.089909546286994241,2.0729286317937548,-0.37405793919674712,0.1665988535968419,1.1360439659247321,1.2941947272107863
pmks_negative_0098,-0.095808194316145276,2.0757900820759114,-0.355737562688903,0.18736959227710837,1.130562618326497,1.2755690729004627
pmks_negative_0099,-0.10141139745656411,2.0789848710673344,-0.33750535523972691,0.20783967056403177,1.1251340992437875,1.2569997695379673
pmks_negative_0100,-0.10672057451866374,2.0825081465045976,-0.31936053934663589,0.22801013063489906,1.1197489851828499,1.2385029340599572
pmks_negative_0101,-0.11173713296442814,2.0863550750466673,-0.30130248778791358,0.24788226950470671,1.1143981111807149,1.2200939833194067
pmks_negative_0102,-0.11646247130190271,2.090520846304365,-0.28333071924108455,0.2674576279578989,1.1090725954854328,1.2017876644840038
pmks_negative_0103,-0.12089798140572408,2.0950006766947764,-0.26544489351891754,0.28673797995193173,1.1037638622140682,1.1835980830117563
pmks_negative_0104,-0.12504505075775532,2.0997898131279058,-0.24764480645425269,0.30572532245350703,1.0984636621724575,1.1655387282063947
pmks_negative_0105,-0.12890506460238066,2.1048835365322671,-0.22993038446196667,0.32442186566841125,1.093164092006486,1.1476224963607087
pmks_negative_0106,-0.13247940801146563,2.1102771652254568,-0.21230167880377349,0.34283002362606896,1.0878576118406897,1.1298617115007035
pmks_negative_0107,-0.13576946785436245,2.1159660581351174,-0.19475885957915495,0.36095240508015791,1.0825370615464522,1.1122681437475384
pmks_negative_0108,-0.13877663466868645,2.1219456178751157,-0.17730220946349551,0.37879180468692775,1.0771956757688863,1.0948530253177304
pmks_negative_0109,-0.14150230442798312,2.1282112936810842,-0.15993211721254719,0.3963511944232504,1.0718270978286317,1.0776270641853125
pmks_negative_0110,-0.14394788020258975,2.1347585842089325,-0.14264907095055124,0.4136337152067936,1.066425392602292,1.060600455432464
pmks_negative_0111,-0.14611477371037684,2.1415830401992655,-0.12545365125777019,0.43064266868120471,1.0609850584730083,1.0437828903179316
pmks_negative_0112,-0.14800440675421045,2.1486802670100964,-0.10834652407180356,0.44738150912965247,1.0555010384306922,1.0271835630952322
pmks_negative_0113,-0.14961821254325391,2.1560459270196319,-0.091328433415874377,0.46385383548063608,1.0499687303897585,1.0108111756154512
pmks_negative_0114,-0.15095763689538333,2.1636757419003301,-0.074400193966259076,0.48006338337054144,1.0443839967806618,0.99467393975240737
pmks_negative_0115,-0.15202413931825859,2.1715654947648728,-0.057562683470223863,0.4960140172280828,1.0387431734602621,0.97877957769123736
pmks_negative_0116,-0.15281919396666477,2.1797110321841213,-0.040816835025192066,0.51170972234643153,1.0330430779748552,0.96313532012506886
pmks_negative_0117,-0.15334429047399822,2.1881082660765889,-0.024163629229406958,0.52715459690961186,1.0272810171987219,0.94774790240857909
pmks_negative_0118,-0.15360093465589875,2.1967531754684315,-0.007604086214068051,0.54235284394056094,1.0214547943601404,0.93262355872186975
pmks_negative_0119,-0.15359064908417286,2.2056418081224156,0.0088607424331674789,0.55730876313915234,1.0155627154560127,0.91776801430340615
pmks_negative_0120,-0.15331497352935997,2.2147702820338608,0.02522978184339042,0.57202674257948793,1.0096035950456019,0.90318647581672828
pmks_negative_0121,-0.15277546527040198,2.2241347867910157,0.041501942130147906,0.58651125023685213,1.0035767614032458,0.8888836199224277
pmks_negative_0122,-0.1519736992700792,2.2337315847968964,0.05767612673107303,0.60076682531594727,0.99748206099946934,0.8748635801344582
pmks_negative_0123,-0.15091126821505618,2.2435570123491582,0.073751240816258612,0.614798069353371,0.99131986226953805,0.86112993204832111
