sample_id,x,y,vx,vy,ax,ay
pmks_positive_0320,1.2426976731176247,0.29895045279785237,-0.32276504774409481,1.3416918089316476,-1.4485718844537412,-0.34847672940536256
pmks_positive_0321,1.2372909994360295,0.32059298606580749,-0.34613163982702505,1.335854435973538,-1.4422695024239058,-0.37370471999269755
pmks_positive_0322,1.231507434930099,0.34213786360455289,-0.36939279685941134,1.3296101488135181,-1.4355277911320534,-0.39881887650216374
pmks_positive_0323,1.2253487413296085,0.36357852263568058,-0.39254143326748603,1.3229608495219474,-1.4283488041687527,-0.42381154891840234
pmks_positive_0324,1.2188167946322892,0.38490843212674913,-0.41557049775235316,1.3159085635398025,-1.4207347283229763,-0.44867512423128569
pmks_positive_0325,1.2119135845323814,0.40612109478070024,-0.43847297543788316,1.3084554390617109,-1.4126878829159868,-0.47340202875491472
pmks_positive_0326,1.2046412138145546,0.42721004901499776,-0.4612418900075117,1.3006037463815885,-1.4042107190948456,-0.49798473043463654
pmks_positive_0327,1.1970018977133783,0.44816887092988866,-0.48387030582929347,1.292355877201087,-1.3953058190857739,-0.52241574114138167
pmks_positive_0328,1.1889979632385408,0.46899117626518494,-0.5063513300685627,1.2837143439010574,-1.3859758954075774,-0.54668761895262008
pmks_positive_0329,1.1806318484660188,0.48967062234497127,-0.52867811478755744,1.2746817787762554,-1.3762237900453897,-0.57079297041924359
pmks_positive_0330,1.1719061017954167,0.5102009100096454,-0.55084385903136801,1.2652609332335187,-1.3660524735849753,-0.59472445281768171
pmks_positive_0331,1.1628233811736983,0.53057578553470341,-0.57284181089957331,1.2554546769536612,-1.3554650443078595,-0.61847477638656645
pmks_positive_0332,1.1533864532855516,0.5507890425356845,-0.59466526960293531,1.2452659970173412,-1.3444647272475627,-0.64203670654726397
pmks_positive_0333,1.1435981927106285,0.57083452385869604,-0.61630758750452463,1.234697996995167,-1.333054873207224,-0.66540306610759825
pmks_positive_0334,1.1334615810479212,0.59070612345594198,-0.63776217214465436,1.22375389600232,-1.3212389577389139,-0.68856673744809183
pmks_positive_0335,1.1229797060075379,0.61039778824568458,-0.65902248824900789,1.2124370277179806,-1.3090205800849475,-0.71152066469006292
pmks_positive_0336,1.112155760470156,0.62990351995607152,-0.68008205971934688,1.2007508393698567,-1.2964034620815197,-0.73425785584491432
pmks_positive_0337,1.10099304151444,0.64921737695226722,-0.70093447160619216,1.1886988906841265,-1.2833914470249999,-0.75677138494395935
pmks_positive_0338,1.0894949494127197,0.66833347604633342,-0.72157337206288164,1.1762848528011089,-1.2699884985012238,-0.77905439414814159
pmks_positive_0339,1.0776649865952339,0.68724599428930422,-0.7419924742804026,1.1635125071570014,-1.2561986991781497,-0.80110009583699704
pmks_positive_0340,1.0655067565832559,0.70594917074491292,-0.7621855584024152,1.1503857443320147,-1.2420262495622358,-0.8229017746762296
pmks_positive_0341,1.0530239628914269,0.72443730824442965,-0.78214647341988119,1.1369085628652675,-1.2274754667189267,-0.84445278966326731
pmks_positive_0342,1.0402204078996289,0.74270477512207322,-0.80186913904472024,1.123085068036791,-1.2125507829576332,-0.86574657615017547
pmks_positive_0343,1.0270999916947434,0.76074600693047201,-0.82134754756192574,1.1089194706170213,-1.1972567444816076,-0.88677664784331323
pmks_positive_0344,1.0136667108826467,0.77855550813564767,-0.84057576565957148,1.0944160855841574,-1.1815980100031263,-0.90753659877911952
pmks_positive_0345,0.99992465737080527,0.7961278537910087,-0.859547936236157,1.0795793308097781,-1.1655793493244015,-0.92802010527543322
pmks_positive_0346,0.98587801712184087,0.81345769118984124,-0.87825828018473706,1.0644137257131141,-1.1492056418846515,-0.94822092785774736
pmks_positive_0347,0.97153106887844654,0.83053974149579579,-0.89670109815329402,1.0489238898843909,-1.1324818752737786,-0.96813291315981376
pmks_positive_0348,0.95688818286003874,0.84736880135087156,-0.91487077228081481,1.0331145416776546,-1.1154131437130987,-0.98774999579801748
pmks_positive_0349,0.9419538194315481,0.86393974446040989,-0.93276176790854659,1.0169904967735182,-1.0980046465035942,-1.0070662002189519
pmks_positive_0350,0.92673252774474701,0.88024752315461341,-0.95036863526590731,1.0005566667122565,-1.080261686442155,-1.0260756425196305
pmks_positive_0351,0.9112289443525351,0.8962871699261149,-0.96768601113053854,0.983818057397704,-1.0621896682062952,-1.0447725322397796
pmks_positive_0352,0.8954477917966005,0.9120537989431281,-0.98470862046199448,0.96677976757240869,-1.0437940967078376,-1.0631511741256698
pmks_positive_0353,0.87939387716888728,0.92754260753771955,-1.001431278008571,0.94944698726450505,-1.0250805754160626,-1.0812059698649445
pmks_positive_0354,0.8630720906473085,0.94274887766874804,-1.0178488898867835,0.93182499620678105,-1.0060548046508371,-1.0989314197919211
pmks_positive_0355,0.84648740400615141,0.9576679773590252,-1.0339564551330127,0.91391916222842096,-0.98672257984624312,-1.116322124562841
pmks_positive_0356,0.8296448691016266,0.97229536210626077,-1.0497490672268475,0.89573493961991257,-0.96708978978523197,-1.1333727868005641
pmks_positive_0357,0.81254961633302292,0.98662657626736217,-1.0652219155856575,0.87727786747161651,-0.94716241480584284,-1.150078212708199
pmks_positive_0358,0.79520685307993944,1.0006572544156662,-1.0803702870299434,0.85855356798650717,-0.92694652497953567,-1.1664333136511851
pmks_positive_0359,0.77762186211606599,1.0143831226706908,-1.0951895672190184,0.83956774476759399,-0.90644827826218699,-1.18243310770734
pmks_negative_0000,0.75980000000000003,1.0278,1.1096752420565787,-0.82032618108054933,-0.88567391861831823,-1.1980727211844004
pmks_negative_0001,0.77762186211606599,1.0143831226706908,1.0951895672190184,-0.83956774476759399,-0.90644827826218699,-1.18243310770734
pmks_negative_0002,0.79520685307993944,1.0006572544156662,1.0803702870299434,-0.85855356798650717,-0.92694652497953567,-1.1664333136511851
pmks_negative_0003,0.81254961633302292,0.98662657626736217,1.0652219155856575,-0.87727786747161651,-0.94716241480584284,-1.150078212708199
pmks_negative_0004,0.8296448691016266,0.97229536210626077,1.0497490672268475,-0.89573493961991257,-0.96708978978523197,-1.1333727868005641
pmks_negative_0005,0.84648740400615141,0.9576679773590252,1.0339564551330127,-0.91391916222842096,-0.98672257984624312,-1.116322124562841
pmks_negative_0006,0.8630720906473085,0.94274887766874804,1.0178488898867835,-0.93182499620678105,-1.0060548046508371,-1.0989314197919211
pmks_negative_0007,0.87939387716888728,0.92754260753771955,1.001431278008571,-0.94944698726450505,-1.0250805754160626,-1.0812059698649445
pmks_negative_0008,0.8954477917966005,0.9120537989431281,0.98470862046199448,-0.96677976757240869,-1.0437940967078376,-1.0631511741256698
pmks_negative_0009,0.9112289443525351,0.8962871699261149,0.96768601113053854,-0.983818057397704,-1.0621896682062952,-1.0447725322397796
pmks_negative_0010,0.92673252774474701,0.88024752315461341,0.95036863526590731,-1.0005566667122565,-1.080261686442155,-1.0260756425196305
pmks_negative_0011,0.9419538194315481,0.86393974446040989,0.93276176790854659,-1.0169904967735182,-1.0980046465035942,-1.0070662002189519
pmks_negative_0012,0.95688818286003874,0.84736880135087156,0.91487077228081481,-1.0331145416776546,-1.1154131437130987,-0.98774999579801748
pmks_negative_0013,0.97153106887844654,0.83053974149579579,0.89670109815329402,-1.0489238898843909,-1.1324818752737786,-0.96813291315981376
pmks_negative_0014,0.98587801712184087,0.81345769118984124,0.87825828018473706,-1.0644137257131141,-1.1492056418846515,-0.94822092785774736
pmks_negative_0015,0.99992465737080527,0.7961278537910087,0.859547936236157,-1.0795793308097781,-1.1655793493244015,-0.92802010527543322
pmks_negative_0016,1.0136667108826467,0.77855550813564767,0.84057576565957148,-1.0944160855841574,-1.1815980100031263,-0.90753659877911952
pmks_negative_0017,1.0270999916947434,0.76074600693047201,0.82134754756192574,-1.1089194706170213,-1.1972567444816076,-0.88677664784331323
pmks_negative_0018,1.0402204078996289,0.74270477512207322,0.80186913904472024,-1.123085068036791,-1.2125507829576332,-0.86574657615017547
pmks_negative_0019,1.0530239628914269,0.72443730824442965,0.78214647341988119,-1.1369085628652675,-1.2274754667189267,-0.84445278966326731
pmks_negative_0020,1.0655067565832559,0.70594917074491292,0.7621855584024152,-1.1503857443320147,-1.2420262495622358,-0.8229017746762296
pmks_negative_0021,1.0776649865952339,0.68724599428930422,0.7419924742804026,-1.1635125071570014,-1.2561986991781497,-0.80110009583699704
pmks_negative_0022,1.0894949494127197,0.66833347604633342,0.72157337206288164,-1.1762848528011089,-1.2699884985012238,-0.77905439414814159
pmks_negative_0023,1.10099304151444,0.64921737695226722,0.70093447160619216,-1.1886988906841265,-1.2833914470249999,-0.75677138494395935
pmks_negative_0024,1.112155760470156,0.62990351995607152,0.68008205971934688,-1.2007508393698567,-1.2964034620815197,-0.73425785584491432
pmks_negative_0025,1.1229797060075379,0.61039778824568458,0.65902248824900789,-1.2124370277179806,-1.3090205800849475,-0.71152066469006292
pmks_negative_0026,1.1334615810479212,0.59070612345594198,0.63776217214465436,-1.22375389600232,-1.3212389577389139,-0.68856673744809183
pmks_negative_0027,1.1435981927106285,0.57083452385869604,0.61630758750452463,-1.234697996995167,-1.333054873207224,-0.66540306610759825
pmks_negative_0028,1.1533864532855516,0.5507890425356845,0.59466526960293531,-1.2452659970173412,-1.3444647272475627,-0.64203670654726397
pmks_negative_0029,1.1628233811736983,0.53057578553470341,0.57284181089957331,-1.2554546769536612,-1.3554650443078595,-0.61847477638656645
pmks_negative_0030,1.1719061017954167,0.5102009100096454,0.55084385903136801,-1.2652609332335187,-1.3660524735849753,-0.59472445281768171
pmks_negative_0031,1.1806318484660188,0.48967062234497127,0.52867811478755744,-1.2746817787762554,-1.3762237900453897,-0.57079297041924359
pmks_negative_0032,1.1889979632385408,0.46899117626518494,0.5063513300685627,-1.2837143439010574,-1.3859758954075774,-0.54668761895262008
pmks_negative_0033,1.1970018977133783,0.44816887092988866,0.48387030582929347,-1.292355877201087,-1.3953058190857739,-0.52241574114138167
pmks_negative_0034,1.2046412138145546,0.42721004901499776,0.4612418900075117,-1.3006037463815885,-1.4042107190948456,-0.49798473043463654
pmks_negative_0035,1.2119135845323814,0.40612109478070024,0.43847297543788316,-1.3084554390617109,-1.4126878829159868,-0.47340202875491472
pmks_negative_0036,1.2188167946322892,0.38490843212674913,0.41557049775235316,-1.3159085635398025,-1.4207347283229763,-0.44867512423128569
pmks_negative_0037,1.2253487413296085,0.36357852263568058,0.39254143326748603,-1.3229608495219474,-1.4283488041687527,-0.42381154891840234
pmks_negative_0038,1.231507434930099,0.34213786360455289,0.36939279685941134,-1.3296101488135181,-1.4355277911320534,-0.39881887650216374
pmks_negative_0039,1.2372909994360295,0.32059298606580749,0.34613163982702505,-1.335854435973538,-1.4422695024239058,-0.37370471999269755
pmks_negative_0040,1.2426976731176247,0.29895045279785237,0.32276504774409481,-1.3416918089316476,-1.4485718844537412,-0.34847672940536256
pmks_negative_0041,1.2477258090497056,0.27721685632597692,0.2993001383009265,-1.3471204895674964,-1.4544330174549411,-0.32314258943048074
pmks_negative_0042,1.2523738756133587,0.25539881691420463,0.27574405913624622,-1.3521388242523735,-1.459851116069615,-0.29771001709250594
pmks_negative_0043,1.2566404569624818,0.23350298054869636,0.25210398565996034,-1.3567452843529206,-1.4648245298924392,-0.272186759399343
pmks_negative_0044,1.2605242534550647,0.21153601691331883,0.22838711886745633,-1.360938466696767,-1.4693517439733841,-0.24658059098253476
pmks_negative_0045,1.2640240820490725,0.18950461735799407,0.20460068314610955,-1.3647170939999507,-1.4734313792791847,-0.22089931172903335
pmks_negative_0046,1.2671388766628118,0.1674154928604496,0.18075192407466514,-1.3680800152559904,-1.4770621931134065,-0.19515074440527963
pmks_negative_0047,1.2698676884996698,0.14527537198198953,0.15684810621616438,-1.3710262060864946,-1.4802430794949832,-0.16934273227431229
