sample_id,x,y,vx,vy,ax,ay
pmks_positive_0309,1.4295344895052673,0.9790274128655474,1.3218154721424171,1.0225973734817491,0.4954028635022838,1.0233259528863519
pmks_positive_0310,1.4509668339751092,0.99569084098533622,1.3297788453090529,1.0389321172560673,0.48970786683679091,0.99740533202944492
pmks_positive_0311,1.4725271348888325,1.0126148889048465,1.3376442349002631,1.0548379552647407,0.48326734440691776,0.9702599999605418
pmks_positive_0312,1.4942137074445996,1.0297924626950807,1.3453989496966572,1.0702950149185055,0.47600161548673503,0.94188134293525017
pmks_positive_0313,1.5160246511205857,1.0472161462117195,1.3530289829763438,1.0852833145640577,0.46782763590885268,0.9122645470213937
pmks_positive_0314,1.5379578279778148,1.0648781998458363,1.3605189596826126,1.099782828128302,0.45865919667619037,0.88140899806085038
pmks_positive_0315,1.5600108401370723,1.0827705603723159,1.3678520872082078,1.1137735563067639,0.448407173472126,0.8493186907919299
pmks_positive_0316,1.5821810064951511,1.1008848420028097,1.3750101106514927,1.127235604415451,0.43697983106566651,0.81600264346577034
pmks_positive_0317,1.6044653387600967,1.1192123387514901,1.3819732734629286,1.1401492669610713,0.42428318640537288,0.78147531365331435
pmks_positive_0318,1.6268605169003851,1.1377440282221445,1.3887202844592654,1.152495118909626,0.41022143388852417,0.74575701027756858
pmks_positive_0319,1.6493628641192506,1.156470576924169,1.3952282922359485,1.1642541135476743,0.39469743586798844,0.70887429622960929
pmks_positive_0320,1.6719683214823873,1.1753823472225391,1.4014728680534758,1.1754076867338807,0.37761328090696256,0.67086037524967668
pmks_positive_0321,1.6946724223449645,1.194469406022697,1.4074279983086049,1.1859378672309375,0.35887091160049112,0.63175545609266726
pmks_positive_0322,1.7174702667420294,1.213721535285367,1.4130660877241605,1.1958273926899627,0.33837282294414472,0.59160708636931658
pmks_positive_0323,1.7403564959248032,1.2331282444583496,1.4183579743992156,1.2050598307317661,0.31602283123818964,0.55047044788174693
pmks_positive_0324,1.76332526724378,1.2526787849022973,1.4232729578521699,1.2136197044330019,0.29172691236730564,0.50840860477908034
pmks_positive_0325,1.7863702295976336,1.2723621663751126,1.427778841160166,1.221492621381719,0.26539410699276234,0.46549269547163613
pmks_positive_0326,1.8094844996844095,1.292167175624918,1.4318419882469287,1.2286654053180801,0.2369374887419875,0.42180205898898299
pmks_positive_0327,1.8326606393078639,1.3120823971244235,1.4354273972951486,1.2351262292244953,0.20627518989155558,0.3774242863769286
pmks_positive_0328,1.855890634006875,1.3320962359599058,1.4384987911569058,1.2408647485778905,0.17333147733182863,0.33245518783071892
pmks_positive_0329,1.8791658732888539,1.3521969428660268,1.441018725504587,1.245872233328789,0.1380378698000051,0.28699866658507001
pmks_positive_0330,1.9024771327589227,1.3723726413733459,1.4429487153040446,1.2501416970309591,0.10033428550546386,0.24116649115251299
pmks_positive_0331,1.9258145584444628,1.3926113570088394,1.4442493800007088,1.2536680214158844,0.060170207387189478,0.19507795834329761
pmks_positive_0332,1.949167653619222,1.412901048461233,1.4448806075879794,1.2564480745927538,0.017505851385203774,0.14885944063085271
pmks_positive_0333,1.9725252684319379,1.4332296405927489,1.4448017374764346,1.2584808209617511,-0.02768667866928598,0.10264381285822821
pmks_positive_0334,1.99587559264087,1.4535850591473742,1.4439717618038599,1.2597674208611782,-0.075422267575980362,0.056569755016574241
pmks_positive_0335,2.0192061517474165,1.4739552669734381,1.4423495445227887,1.2603113179321244,-0.12570171615942205,0.010780929860105759
pmks_positive_0336,2.0425038068086678,1.494328301545595,1.4398940572779053,1.2601183121827604,-0.17851074014715573,-0.034574963564282468
pmks_positive_0337,2.0657547581900375,1.5146923135389674,1.4365646307454307,1.2591966167721969,-0.2338190619517011,-0.079347256830428148
pmks_positive_0338,2.0889445534948377,1.535035606176772,1.4323212197565571,1.2575568966148656,-0.29157961716956016,-0.12338349307546348
pmks_positive_0339,2.1120580998777001,1.5553466750430287,1.4271246801743849,1.25521228703353,-0.35172789752722688,-0.16653071263506747
pmks_positive_0340,2.1350796809130683,1.5756142480246429,1.4209370551467364,1.2521783908642001,-0.41418145138880091,-0.208636831030726
pmks_positive_0341,2.1579929781488612,1.5958273250231074,1.413721868024745,1.2484732526400464,-0.47883956174846598,-0.24955209396412326
pmks_positive_0342,2.1807810974290671,1.6159752170559858,1.4054444189287352,1.2441173087532031,-0.54558311983498253,-0.28913059106130079
pmks_positive_0343,2.2034266000179548,1.6360475843530553,1.3960720816685173,1.2391333128108062,-0.61427471004348777,-0.32723180738805174
pmks_positive_0344,2.2259115385034169,1.6560344730421805,1.3855745974948048,1.2335462357608329,-0.68475891889253582,-0.36372218933219286
pmks_positive_0345,2.2482174973985316,1.675926350016256,1.3739243619814294,1.2273831407586104,-0.7568628771143382,-0.39847669942241215
pmks_positive_0346,2.2703256382995427,1.695714135575505,1.3610967012233615,1.2206730331690572,-0.83039703988095548,-0.43138033312779056
pmks_positive_0347,2.2922167493963896,1.7153892334493532,1.3470701334908202,1.2134466865438447,-0.90515620563048604,-0.46232956974860195
pmks_positive_0348,2.3138712990696035,1.7349435578193519,1.3318266125112401,1.2057364458666169,-0.98092076909024439,-0.49123372924528685
pmks_positive_0349,2.3352694932463534,1.7543695569891702,1.3153517486628317,1.1975760098117587,-1.0574581990248872,-0.51801620731789455
pmks_positive_0350,2.3563913361297875,1.7736602333794798,1.2976350045580527,1.1890001942008761,-1.1345247261103104,-0.5426155622788511
pmks_positive_0351,2.3772166938610004,1.7928091595642444,1.2786698617722163,1.1800446792536987,-1.2118672213054473,-0.56498642926731546
pmks_positive_0352,2.3977253606233075,1.8118104901099714,1.2584539558287138,1.1707457436040425,-1.2892252403272901,-0.58510024011416573
pmks_positive_0353,2.417897126655169,1.8306589690302157,1.2369891769825103,1.1611399883750244,-1.3663332054930035,-0.60294573063312984
pmks_positive_0354,2.437711847602321,1.8493499327230647,1.2142817348393129,1.1512640548700024,-1.4429226924331291,-0.61852922120601617
pmks_positive_0355,2.4571495146122961,1.8678793083184961,1.1903421853987965,1.1411543396275419,-1.518724786143554,-0.63187466114079061
pmks_positive_0356,2.4761903245564625,1.8862436074241167,1.1651854197035452,1.1308467107026419,-1.5934724686514503,-0.64302343227795256
pmks_positive_0357,2.4948147497565021,1.9044399153205804,1.1388306138967075,1.1203762290675165,-1.6669029993144311,-0.65203391255148557
pmks_positive_0358,2.513003606594113,1.9224658757206181,1.1113011411249492,1.1097768789709845,-1.7387602485126348,-0.6589808055100157
pmks_positive_0359,2.5307381223949523,1.9403196712666386,1.0826244463528774,1.0990813109561435,-1.8087969462538527,-0.66395424700014782
pmks_negative_0000,2.548,1.958,-1.0528318857641918,-1.08832060101467,-1.8767768089775272,-0.66705870513668808
pmks_negative_0001,2.5307381223949523,1.9403196712666386,-1.0826244463528774,-1.0990813109561435,-1.8087969462538527,-0.66395424700014782
pmks_negative_0002,2.513003606594113,1.9224658757206181,-1.1113011411249492,-1.1097768789709845,-1.7387602485126348,-0.6589808055100157
pmks_negative_0003,2.4948147497565021,1.9044399153205804,-1.1388306138967075,-1.1203762290675165,-1.6669029993144311,-0.65203391255148557
pmks_negative_0004,2.4761903245564625,1.8862436074241167,-1.1651854197035452,-1.1308467107026419,-1.5934724686514503,-0.64302343227795256
pmks_negative_0005,2.4571495146122961,1.8678793083184961,-1.1903421853987965,-1.1411543396275419,-1.518724786143554,-0.63187466114079061
pmks_negative_0006,2.437711847602321,1.8493499327230647,-1.2142817348393129,-1.1512640548700024,-1.4429226924331291,-0.61852922120601617
pmks_negative_0007,2.417897126655169,1.8306589690302157,-1.2369891769825103,-1.1611399883750244,-1.3663332054930035,-0.60294573063312984
pmks_negative_0008,2.3977253606233075,1.8118104901099714,-1.2584539558287138,-1.1707457436040425,-1.2892252403272901,-0.58510024011416573
pmks_negative_0009,2.3772166938610004,1.7928091595642444,-1.2786698617722163,-1.1800446792536987,-1.2118672213054473,-0.56498642926731546
pmks_negative_0010,2.3563913361297875,1.7736602333794798,-1.2976350045580527,-1.1890001942008761,-1.1345247261103104,-0.5426155622788511
pmks_negative_0011,2.3352694932463534,1.7543695569891702,-1.3153517486628317,-1.1975760098117587,-1.0574581990248872,-0.51801620731789455
pmks_negative_0012,2.3138712990696035,1.7349435578193519,-1.3318266125112401,-1.2057364458666169,-0.98092076909024439,-0.49123372924528685
pmks_negative_0013,2.2922167493963896,1.7153892334493532,-1.3470701334908202,-1.2134466865438447,-0.90515620563048604,-0.46232956974860195
pmks_negative_0014,2.2703256382995427,1.695714135575505,-1.3610967012233615,-1.2206730331690572,-0.83039703988095548,-0.43138033312779056
pmks_negative_0015,2.2482174973985316,1.675926350016256,-1.3739243619814294,-1.2273831407586104,-0.7568628771143382,-0.39847669942241215
pmks_negative_0016,2.2259115385034169,1.6560344730421805,-1.3855745974948048,-1.2335462357608329,-0.68475891889253582,-0.36372218933219286
pmks_negative_0017,2.2034266000179548,1.6360475843530553,-1.3960720816685173,-1.2391333128108062,-0.61427471004348777,-0.32723180738805174
pmks_negative_0018,2.1807810974290671,1.6159752170559858,-1.4054444189287352,-1.2441173087532031,-0.54558311983498253,-0.28913059106130079
pmks_negative_0019,2.1579929781488612,1.5958273250231074,-1.413721868024745,-1.2484732526400464,-0.47883956174846598,-0.24955209396412326
pmks_negative_0020,2.1350796809130683,1.5756142480246429,-1.4209370551467364,-1.2521783908642001,-0.41418145138880091,-0.208636831030726
pmks_negative_0021,2.1120580998777001,1.5553466750430287,-1.4271246801743849,-1.25521228703353,-0.35172789752722688,-0.16653071263506747
pmks_negative_0022,2.0889445534948377,1.535035606176772,-1.4323212197565571,-1.2575568966148656,-0.29157961716956016,-0.12338349307546348
pmks_negative_0023,2.0657547581900375,1.5146923135389674,-1.4365646307454307,-1.2591966167721969,-0.2338190619517011,-0.079347256830428148
pmks_negative_0024,2.0425038068086678,1.494328301545595,-1.4398940572779053,-1.2601183121827604,-0.17851074014715573,-0.034574963564282468
pmks_negative_0025,2.0192061517474165,1.4739552669734381,-1.4423495445227887,-1.2603113179321244,-0.12570171615942205,0.010780929860105759
pmks_negative_0026,1.99587559264087,1.4535850591473742,-1.4439717618038599,-1.2597674208611782,-0.075422267575980362,0.056569755016574241
pmks_negative_0027,1.9725252684319379,1.4332296405927489,-1.4448017374764346,-1.2584808209617511,-0.02768667866928598,0.10264381285822821
pmks_negative_0028,1.949167653619222,1.412901048461233,-1.4448806075879794,-1.2564480745927538,0.017505851385203774,0.14885944063085271
pmks_negative_0029,1.9258145584444628,1.3926113570088394,-1.4442493800007088,-1.2536680214158844,0.060170207387189478,0.19507795834329761
pmks_negative_0030,1.9024771327589227,1.3723726413733459,-1.4429487153040446,-1.2501416970309591,0.10033428550546386,0.24116649115251299
pmks_negative_0031,1.8791658732888539,1.3521969428660268,-1.441018725504587,-1.245872233328789,0.1380378698000051,0.28699866658507001
pmks_negative_0032,1.855890634006875,1.3320962359599058,-1.4384987911569058,-1.2408647485778905,0.17333147733182863,0.33245518783071892
pmks_negative_0033,1.8326606393078639,1.3120823971244235,-1.4354273972951486,-1.2351262292244953,0.20627518989155558,0.3774242863769286
pmks_negative_0034,1.8094844996844095,1.292167175624918,-1.4318419882469287,-1.2286654053180801,0.2369374887419875,0.42180205898898299
pmks_negative_0035,1.7863702295976336,1.2723621663751126,-1.427778841160166,-1.221492621381719,0.26539410699276234,0.46549269547163613
pmks_negative_0036,1.76332526724378,1.2526787849022973,-1.4232729578521699,-1.2136197044330019,0.29172691236730564,0.50840860477908034
pmks_negative_0037,1.7403564959248032,1.2331282444583496,-1.4183579743992156,-1.2050598307317661,0.31602283123818964,0.55047044788174693
pmks_negative_0038,1.7174702667420294,1.213721535285367,-1.4130660877241605,-1.1958273926899627,0.33837282294414472,0.59160708636931658
pmks_negative_0039,1.6946724223449645,1.194469406022697,-1.4074279983086049,-1.1859378672309375,0.35887091160049112,0.63175545609266726
pmks_negative_0040,1.6719683214823873,1.1753823472225391,-1.4014728680534758,-1.1754076867338807,0.37761328090696256,0.67086037524967668
pmks_negative_0041,1.6493628641192506,1.156470576924169,-1.3952282922359485,-1.1642541135476743,0.39469743586798844,0.70887429622960929
pmks_negative_0042,1.6268605169003851,1.1377440282221445,-1.3887202844592654,-1.152495118909626,0.41022143388852417,0.74575701027756858
pmks_negative_0043,1.6044653387600967,1.1192123387514901,-1.3819732734629286,-1.1401492669610713,0.42428318640537288,0.78147531365331435
pmks_negative_0044,1.5821810064951511,1.1008848420028097,-1.3750101106514927,-1.127235604415451,0.43697983106566651,0.81600264346577034
pmks_negative_0045,1.5600108401370723,1.0827705603723159,-1.3678520872082078,-1.1137735563067639,0.448407173472126,0.8493186907919299
pmks_negative_0046,1.5379578279778148,1.0648781998458363,-1.3605189596826126,-1.099782828128302,0.45865919667619037,0.88140899806085038
pmks_negative_0047,1.5160246511205857,1.0472161462117195,-1.3530289829763438,-1.0852833145640577,0.46782763590885268,0.9122645470213937
pmks_negative_0048,1.4942137074445996,1.0297924626950807,-1.3453989496966572,-1.0702950149185055,0.47600161548673503,0.94188134293525017
pmks_negative_0049,1.4725271348888325,1.0126148889048465,-1.3376442349002631,-1.0548379552647407,0.48326734440691776,0.9702599999605418
pmks_negative_0050,1.4509668339751092,0.99569084098533622,-1.3297788453090529,-1.0389321172560673,0.48970786683679091,0.99740533202944492
pmks_negative_0051,1.4295344895052673,0.9790274128655474,-1.3218154721424171,-1.0225973734817491,0.4954028635022838,1.0233259528863519
pmks_negative_0052,1.4082315913803782,0.96263137850168978,-1.3137655467764529,-1.0058534291932952,0.50042849986664328,1.0480338883497233
pmks_negative_0053,1.3870594545022805,0.94650919501170439,-1.3056392985071419,-0.98871977018274138,0.50485731696003455,1.071544203296922
pmks_negative_0054,1.3660192377287939,0.930667006604323,-1.2974458137612819,-0.97121561655825484,0.50875816075549007,1.0938746453513564
pmks_negative_0055,1.3451119618640841,0.91511064920959062,-1.2891930961646512,-0.95335988213428757,0.51219614607778752,1.1150453067776616
pmks_negative_0056,1.3243385266746412,0.89984565572252917,-1.2808881269407024,-0.93517113913266459,0.51523265116803529,1.1350783056645652
pmks_negative_0057,1.3036997269293984,0.88487726177662362,-1.2725369251744301,-0.91666758787666613,0.51792533919842554,1.1539974870963414
pmks_negative_0058,1.2831962674695132,0.8702104119690639,-1.2641446075343752,-0.89786703115158417,0.5203282032300558,1.1718281446814285
pmks_negative_0059,1.2628287773194979,0.85584976646496713,-1.2557154471006837,-0.87878685290165615,0.52249163132417298,1.1885967625188936
pmks_negative_0060,1.2425978228566523,0.84179970791314562,-1.2472529309984843,-0.85944400093401807,0.52446248874699208,1.204330777437665
pmks_negative_0061,1.2225039200602097,0.82806434861127665,-1.2387598165833924,-0.83985497330470726,0.52628421444452445,1.2190583611370018
pmks_negative_0062,1.2025475458653538,0.8146475378635385,-1.2302381859696865,-0.8200358080691722,0.52799692920182817,1.2328082216863971
pmks_negative_0063,1.1827291486503297,0.80155286947881765,-1.221689498731569,-0.80000207608965967,0.5296375531366555,1.2456094237058544
pmks_negative_0064,1.1630491578872908,0.78878368936248089,-1.2131146426440693,-0.77976887660373317,0.53123993040739714,1.2574912264399332
pmks_negative_0065,1.1435079929894423,0.77634310315938015,-1.2045139823625943,-0.75935083527157909,0.53283495923688584,1.2684829388578756
pmks_negative_0066,1.1241060713884132,0.76423398391019881,-1.1958874059691069,-0.7387621044342827,0.53445072556510143,1.2786137908544035
pmks_negative_0067,1.1048438158767666,0.75245897968746855,-1.1872343693385541,-0.71801636533054292,0.53611263884361515,1.2879128195883338
pmks_negative_0068,1.0857216612510818,0.74102052118152395,-1.1785539383016699,-0.69712683203503856,0.53784356867177296,1.2964087699762961
pmks_negative_0069,1.0667400602913177,0.72992082921037471,-1.1698448285998739,-0.67610625689761394,0.53966398114859604,1.304130008353783
pmks_negative_0070,1.0478994891120466,0.71916192213091223,-1.1611054436448707,-0.65496693727836119,0.54159207397482034,1.3111044483232472
pmks_negative_0071,1.0292004519208562,0.7087456231320477,-1.1523339101099646,-0.63372072338940177,0.5436439094865263,1.3173594878267023
pmks_negative_0072,1.0106434852186741,0.69867356739332132,-1.1435281113922275,-0.61237902706952752,0.5458335449355517,1.3229219565063652
pmks_negative_0073,0.99222916147603346,0.68894720909520535,-1.1346857189947435,-0.59095283133274012,0.54817315945281175,1.3278180724495696
pmks_negative_0074,0.97395809231846275,0.6795678282697788,-1.1258042218863675,-0.56945270054604202,0.55067317723925713,1.3320734074518459
pmks_negative_0075,0.9558309312531823,0.67053653748267195,-1.1168809539030051,-0.54788879110550393,0.5533423866261219,1.3357128599735006
pmks_negative_0076,0.93784837596820003,0.661854288339214,-1.1079131192594922,-0.52627086249260324,0.55618805473203992,1.3387606350089478
pmks_negative_0077,0.92001117023379164,0.65352187780948268,-1.0988978162449432,-0.50460828860510065,0.55921603752028615,1.3412402301335238
pmks_negative_0078,0.90232010543509933,0.64553995436861644,-1.0898320591770674,-0.48291006926821467,0.56243088512555361,1.3431744270387025
pmks_negative_0079,0.88477602176337999,0.63790902395015081,-1.0807127986925806,-0.46118484184263547,0.56583594237710277,1.3445852879128064
pmks_negative_0080,0.86737980909217804,0.63062945571142071,-1.0715369404516282,-0.43944089285593524,0.56943344449452915,1.3454941560699065
pmks_negative_0081,0.85013240756342157,0.62370148761119149,-1.0623013623341495,-0.41768616959322641,0.57322460797455488,1.3459216602741857
pmks_negative_0082,0.83303480790719708,0.61712523180062129,-1.053002930205543,-0.39592829159150511,0.57720971672280852,1.3458877222501888
pmks_negative_0083,0.81608805151771691,0.61090067982951912,-1.0436385123278442,-0.37417456199001936,0.58138820351423948,1.3454115669108504
pmks_negative_0084,0.79929323030676347,0.60502770767056213,-1.0342049924911052,-0.35243197869623755,0.58575872689018871,1.3445117348747584
pmks_negative_0085,0.78265148635470883,0.5995060805647261,-1.0246992819377239,-0.33070724533362483,0.59031924361983845,1.3432060968816355
pmks_negative_0086,0.76616401137805523,0.59433545769169616,-1.0151183301502882,-0.30900678194346176,0.59506707686929783,1.3415118697503841
pmks_negative_0087,0.74983204603130582,0.58951539666941777,-1.0054591345710937,-0.28733673541841698,0.59999898023347042,1.3394456335572373
pmks_negative_0088,0.73365687905990917,0.58504535788727297,-0.99571874931888482,-0.26570298965054773,0.60511119779455058,1.3370233497425299
pmks_negative_0089,0.71763984631996436,0.58092470867760526,-0.9858942929656983,-0.24411117538087521,0.61039952037690637,1.3342603798834203
pmks_negative_0090,0.70178232967941734,0.5771527273304935,-0.97598295543389535,-0.22256667974171693,0.61585933817164773,1.3311715048965325
pmks_negative_0091,0.68608575581446085,0.5737286069567924,-0.96598200407065204,-0.20107465548655623,0.62148568990562525,1.3277709444591033
pmks_negative_0092,0.67055159491404626,0.57065145920450489,-0.95588878895436258,-0.17964002990548741,0.62727330872934983,1.3240723764597777
pmks_negative_0093,0.65518135930444443,0.56792031783357433,-0.94570074748459554,-0.15826751342712519,0.63321666499653584,1.3200889563109151
pmks_negative_0094,0.63997660200509354,0.56553414215412601,-0.93541540830447356,-0.13696160791046635,0.63931000610498667,1.3158333359731265
pmks_negative_0095,0.62493891522609779,0.56349182033314338,-0.92503039460163905,-0.11572661463242709,0.64554739356452862,1.3113176825599628
pmks_negative_0096,0.61006992881711364,0.56179217257442526,-0.91454342683132006,-0.09456664197882142,0.65192273745281926,1.3065536964062487
pmks_negative_0097,0.59537130867659771,0.56043395417655173,-0.90395232490246347,-0.073485612848285226,0.65842982841434528,1.3015526284976824
pmks_negative_0098,0.58084475512979439,0.55941585847340347,-0.8932550098654406,-0.052487271780215145,0.66506236735184965,1.296325297172068
pmks_negative_0099,0.56649200128322907,0.5587365196616072,-0.88244950513745102,-0.031575191819147475,0.67181399295296218,1.2908821040140113
pmks_negative_0100,0.55231481136289517,0.55839451551905217,-0.87153393729952866,-0.01075278112916972,0.67867830718803357,1.2852330488752748
pmks_negative_0101,0.53831497904280512,0.55838837001840202,-0.8605065364968828,0.0099767106270107209,0.68564889890817415,1.279387743962269
pmks_negative_0102,0.52449432577007771,0.55871655583928548,-0.84936563647229502,0.030610186128846917,0.69271936566537162,1.2733554269405143
pmks_negative_0103,0.51085469909225689,0.55937749678259041,-0.83810967426037408,0.05114469444233688,0.69988333386936619,1.2671449730134401
pmks_negative_0104,0.49739797099214222,0.56036957009000954,-0.82673718956868092,0.071577425251130977,0.70713447738871005,1.2607649059396659
pmks_negative_0105,0.48412603623499162,0.56169110867172423,-0.81524682387005276,0.091905703256955906,0.71446653469624422,1.2542234079590482
pmks_negative_0106,0.47104081073257176,0.56334040324481682,-0.8036373192288927,0.11212698273151184,0.72187332465206278,1.247528328603374
pmks_negative_0107,0.45814422992818815,0.56531570438471301,-0.79190751688275207,0.13223884220165599,0.7293487610099556,1.240687192372703
pmks_negative_0108,0.44543824720649683,0.56761522449166146,-0.78005635559918507,0.15223897924940427,0.73688686572634921,1.233707205263088
pmks_negative_0109,0.43292483233155071,0.57023713967395118,-0.76808286982664875,0.17212520540811133,0.74448178114391905,1.2265952601358925
pmks_negative_0110,0.42060596991630095,0.57317959154927989,-0.75598618765709791,0.19189544113603813,0.75212778111532064,1.2193579409230935
pmks_negative_0111,0.40848365792642927,0.57644068896536149,-0.74376552861692435,0.21154771084848495,0.75981928112592367,1.2120015256670964
pmks_negative_0112,0.39655990622117898,0.58001850964057322,-0.73142020130198981,0.23108013798965493,0.76755084746799618,1.2045319883975534
pmks_negative_0113,0.38483673513357153,0.58391110172513438,-0.71894960087170623,0.25049094012550022,0.7753172055125348,1.1969549998517166
pmks_negative_0114,0.37331617409218454,0.58811648528299498,-0.70635320641641586,0.26977842403893165,0.78311324711882258,1.1892759270489097
pmks_negative_0115,0.36200026028640442,0.59263265369434026,-0.69363057821172747,0.28894098080898789,0.79093403721586597,1.1814998317339094
pmks_negative_0116,0.35089103737690097,0.59745757497828866,-0.68078135487295854,0.30797708085582265,0.79877481958408469,1.1736314677084123
pmks_negative_0117,0.33999055425282121,0.60258919303509373,-0.66780525042242245,0.32688526893372283,0.80663102186005209,1.1656752770743952
pmks_negative_0118,0.32930086383700741,0.60802542880687249,-0.65470205128196646,0.34566415905479536,0.81449825978165835,1.1576353854180974
pmks_negative_0119,0.31882402194036241,0.61376418135559119,-0.6414716132029431,0.36431242932646146,0.82237234068586096,1.1495155959686405
pmks_negative_0120,0.30856208616625924,0.61980332885679701,-0.62811385814562426,0.38282881668649976,0.83024926626617024,1.141319382770954
pmks_negative_0121,0.29851711486573185,0.62614072950730049,-0.61462877112000724,0.40121211152006031,0.83812523459219923,1.1330498829187667
pmks_negative_0122,0.28869116614396761,0.63277422234478609,-0.60101639699994758,0.41946115214387264,0.84599664138904918,1.1247098878999902
pmks_negative_0123,0.27908629691842957,0.63970162797709085,-0.58727683732263414,0.43757481914376711,0.85386008056996443,1.1163018341138475
pmks_negative_0124,0.26970456202875914,0.64692074921867126,-0.57341024708556143,0.45555202955265373,0.86171234401163466,1.1078277926266593
pmks_negative_0125,0.26054801339839329,0.65442937163158743,-0.55941683155334387,0.47339173085723918,0.869550420557755,1.0992894582412416
pmks_negative_0126,0.25161869924763636,0.66222526396814207,-0.54529684308700077,0.49109289482305701,0.87737149423304117,1.0906881379634779
pmks_negative_0127,0.24291866335772194,0.67030617851217333,-0.53105057800862931,0.50865451112879678,0.88517294164678828,1.0820247389586632
pmks_negative_0128,0.23444994438517819,0.67866985131584778,-0.51667837351475765,0.52607558080250105,0.8929523285624168,1.0732997560998085
pmks_negative_0129,0.22621457522561395,0.68731400232870299,-0.50218060465206948,0.5433551094539204,0.90070740560719198,1.0645132592200637
pmks_negative_0130,0.21821458242578251,0.6962363354156198,-0.4875576813696153,0.56049210029922947,0.90843610309455891,1.0556648801918103
pmks_negative_0131,0.21045198564259582,0.70543453826033398,-0.47281004566209184,0.57748554697635379,0.91613652493031805,1.0467537999656653
pmks_negative_0132,0.20292879714747247,0.71490628215112051,-0.457938168819231,0.59433442615141618,0.92380694157323184,1.0377787357135624
pmks_negative_0133,0.19564702137419054,0.72464922164528645,-0.44294254879682748,0.61103768991922658,0.93144578202066741,1.0287379282311278
pmks_negative_0134,0.18860865450815334,0.73466099410917862,-0.42782370772539968,0.6275942580033258,0.93905162479057913,1.0196291297656166
pmks_negative_0135,0.18181568411469939,0.74493921913054151,-0.41258218957292225,0.64400300976389668,0.94662318787260147,1.0104495924465609
pmks_negative_0136,0.17527008880383943,0.75548149780019536,-0.39721855797851391,0.66026277602477024,0.95415931762328365,1.0011960575068701
pmks_negative_0137,0.16897383792851794,0.76628541186022781,-0.38173339427431952,0.67637233073390701,0.96165897658363286,0.99186474549219761
pmks_negative_0138,0.16292889131321053,0.77734852271613986,-0.36612729571316305,0.6923303824749808,0.96912123020117602,0.98245134766574505
pmks_negative_0139,0.15713719900938772,0.78866837031071368,-0.3504008739197898,0.70813556585112758,0.97654523244375624,0.97295101882408896
pmks_negative_0140,0.15160070107408719,0.80024247185772068,-0.33455475358367726,0.72378643276546129,0.98393021029828454,0.96335837174685668
pmks_negative_0141,0.1463213273675501,0.8120683204340241,-0.31858957141144906,0.73928144362660309,0.99127544715469895,0.95366747350883152
pmks_negative_0142,0.14130099736555968,0.82414338342913174,-0.30250597535685309,0.75461895851122107,0.9985802650834753,0.94387184388712442
pmks_negative_0143,0.13654161998187986,0.83646510085176384,-0.2863046241460715,0.76979722831932407,1.0058440060241498,0.93396445609806522
pmks_negative_0144,0.1320450933958488,0.84903088349365907,-0.26998618711574285,0.78481438596188891,1.0130660119125199,0.92393774009819063
pmks_negative_0145,0.12781330487995768,0.86183811095146756,-0.2535513443805717,0.79966843762413053,1.0202456037853642,0.91378358868081511
pmks_negative_0146,0.12384813062194677,0.87488412950833461,-0.23700078734664609,0.81435725415144966,1.0273820599136907,0.90349336659390822
pmks_negative_0147,0.12015143553570096,0.88816624987757042,-0.2203352195856737,0.82887856260866521,1.0344745930285861,0.89305792289607366
pmks_negative_0148,0.11672507305500379,0.90168174481162533,-0.20355535808419389,0.84322993806654656,1.0415223267175846,0.88246760675510361
pmks_negative_0149,0.1135708849039796,0.91542784658051646,-0.18666193488044691,0.85740879567284622,1.0485242710840164,0.87171228687762448
pmks_negative_0150,0.11069070083786481,0.92940174432477618,-0.16965569909996436,0.87141238306792368,1.0554792977768568,0.86078137473859828
pmks_negative_0151,0.10808633834758963,0.94360058128900148,-0.15253741939908894,0.88523777320759289,1.0623861145140112,0.84966385175575432
pmks_negative_0152,0.10575960232150594,0.95802145194311061,-0.13530788682350858,0.89888185765796069,1.0692432392375346,0.83834830052632447
pmks_negative_0153,0.10371228465752358,0.97266139899946569,-0.11796791808653384,0.91234134042865445,1.0760489740547543,0.82682294021174951
pmks_negative_0154,0.10194616381884303,0.98751741033511142,-0.1005183592692338,0.92561273241195163,1.0828013791344147,0.81507566612036686
pmks_negative_0155,0.10046300432645783,1.0025864158294784,-0.082960089941688353,0.93869234649581978,1.0894982467414609,0.80309409349864658
pmks_negative_0156,0.099264556181669183,1.0178652841289844,-0.06529402770154602,0.95157629341868899,1.0961370756076836,0.79086560549857055
pmks_negative_0157,0.098352554211891485,1.0333508193510792,-0.047521133122769177,0.96426047843290152,1.1027150458477999,0.77837740524254229
pmks_negative_0158,0.097728717333215309,1.049039757741328,-0.029642415103994235,0.97674059884211828,1.1092289946413487,0.76561657185831145
pmks_negative_0159,0.097394747723384301,1.0649287642981702,-0.011658936602273018,0.9890121424754712,1.1156753929096923,0.75257012030520132
pmks_negative_0160,0.097352329899071499,1.0810144293809931,0.0064281792657835402,1.0010703871579663,1.1220503232241326,0.73922506476022365
pmks_negative_0161,0.097603129691714585,1.0972932653180691,0.024617742777303553,1.0129104012324461,1.1283494591853303,0.72556848527907225
