sample_id,x,y,vx,vy,ax,ay
pmks_negative_0063,3.8017663560010622,1.455227863137631,-0.67914273121283375,-0.3594616306545933,0.79689822814759503,0.016045812124560799
pmks_negative_0064,3.7908914563824334,1.4494196918379583,-0.66631980083836784,-0.35908722100802787,0.78949388041845692,0.030187740717533607
pmks_negative_0065,3.7802228634116881,1.4436193978940608,-0.6536193965248851,-0.35848845959953773,0.78174661744068619,0.043804348436596252
pmks_negative_0066,3.7697585534673186,1.4378305398986171,-0.6410467137472845,-0.35767375129471468,0.77369907020261097,0.056906608545591431
pmks_negative_0067,3.7594964244026303,1.4320565420546378,-0.6286062787911787,-0.35665131519737375,0.76539141118390486,0.069506504127217705
pmks_negative_0068,3.7494343060453552,1.4263006973036618,-0.61630198792598789,-0.35542916955893289,0.75686142598215589,0.081616877433842383
pmks_negative_0069,3.7395699700736467,1.4205661706787225,-0.60413714537037011,-0.35401511902821176,0.74814459086942464,0.093251290917736207
pmks_negative_0070,3.7299011392886885,1.4148560028457697,-0.59211449996485221,-0.3524167440560404,0.73927415497479365,0.10442389953517342
pmks_negative_0071,3.7204254963053756,1.4091731138001653,-0.580236280486501,-0.35064139227607866,0.73028122592589795,0.11514933386547924
pmks_negative_0072,3.7111406916834184,1.4035203066876853,-0.56850422955826119,-0.34869617169100126,0.72119485791167359,0.12544259354624637
pmks_negative_0073,3.7020443515218657,1.3979002717221944,-0.55691963612139872,-0.34658794550151006,0.71204214124972265,0.13531895049785442
pmks_negative_0074,3.6931340845404343,1.3923155901746627,-0.54548336645336337,-0.34432332842431262,0.70284829265438475,0.14479386139252171
pmks_negative_0075,3.6844074886712272,1.3867687384106546,-0.53419589372553589,-0.34190868435408894,0.69363674550583809,0.15388288881392637
pmks_negative_0076,3.6758621571843952,1.3812620919556839,-0.52305732610584799,-0.33935012523346048,0.68442923951632628,0.16260163055160909
pmks_negative_0077,3.6674956843711928,1.3757979295699134,-0.51206743342030381,-0.33665351100391749,0.675245909277153,0.17096565647870318
pmks_negative_0078,3.6593056708075316,1.3703784373157317,-0.5012256723951336,-0.33382445051951842,0.66610537124961311,0.17899045247093351
pmks_negative_0079,3.6512897282207715,1.3650057126035104,-0.49053121050777154,-0.33086830331382661,0.6570248088349252,0.18669137083833645
pmks_negative_0080,3.6434454839819717,1.3596817682025906,-0.47998294848022305,-0.32779018211896227,0.64802005522283634,0.19408358675788787
pmks_negative_0081,3.6357705852452384,1.3544085362061016,-0.46957954145276526,-0.32459495604377392,0.63910567377634586,0.20118206021448407
pmks_negative_0082,3.6282627027551859,1.3491878719396544,-0.45931941887942018,-0.32128725432592009,0.63029503576134294,0.20800150297879974
pmks_negative_0083,3.6209195343428044,1.3440215578052652,-0.44920080318935618,-0.31787147058010196,0.62160039527533995,0.21455635017294078
pmks_negative_0084,3.6137388081293276,1.3389113070530834,-0.43922172726040487,-0.31435176747175247,0.61303296126937623,0.22086073599798794
pmks_negative_0085,3.6067182854569064,1.333858767474557,-0.42938005075230129,-0.31073208175219186,0.60460296659196133,0.22692847322113754
pmks_negative_0086,3.5998557635641455,1.3288655250116723,-0.41967347534815408,-0.30701612959755958,0.59631973401411409,0.2327730360438108
pmks_negative_0087,3.5931490780237412,1.3239331072777913,-0.41009955895310735,-0.30320741219977504,0.58819173922049361,0.23840754599556552
pmks_negative_0088,3.5865961049586925,1.319062986986375,-0.40065572889920115,-0.29930922156332557,0.58022667077375145,0.24384476052168491
pmks_negative_0089,3.5801947630527491,1.314256585284626,-0.39133929420517993,-0.29532464646687034,0.57243148707790203,0.24909706395473452
pmks_negative_0090,3.5739430153699931,1.3095152749896646,-0.38214745693944574,-0.29125657855347953,0.56481247038208671,0.25417646058205229
pmks_negative_0091,3.5678388709976545,1.3048403837254323,-0.37307732273357297,-0.28710771851781342,0.55737527787890739,0.25909456954197413
pmks_negative_0092,3.5618803865255266,1.3002331969589829,-0.36412591049284987,-0.28288058236270458,0.55012498996183867,0.26386262130147276
pmks_negative_0093,3.5560656673745852,1.2956949609352311,-0.35529016134918878,-0.27857750770144984,0.54306615571438177,0.26849145548683351
pmks_negative_0094,3.5503928689867124,1.2912268855095901,-0.34656694690052814,-0.27420066008566191,0.53620283570983251,0.27299151985689274
pmks_negative_0095,3.5448601978866949,1.2868301468782262,-0.33795307677953051,-0.26975203934180003,0.52953864220508018,0.27737287022530394
pmks_negative_0096,3.5394659126270183,1.2825058902059052,-0.32944530559301088,-0.26523348590249335,0.52307677681488696,0.28164517115419052
pmks_negative_0097,3.5342083246252933,1.2782552321516065,-0.3210403392721094,-0.26064668712152078,0.51682006575487305,0.28581769725649669
pmks_negative_0098,3.5290857989035334,1.2740792632922475,-0.31273484087179659,-0.25599318356382905,0.51077099274209914,0.28989933495833137
pmks_negative_0099,3.524096754737875,1.2699790504449688,-0.30452543585685715,-0.25127437526426477,0.50493172964183308,0.2938985845856778
pmks_negative_0100,3.5192396662267633,1.2659556388885289,-0.29640871691008069,-0.2464915279507911,0.49930416494802127,0.29782356265206289
pmks_negative_0101,3.5145130627850341,1.2620100544843971,-0.28838124829698125,-0.2416457792298625,0.49388993018319383,0.30168200423518382
pmks_negative_0102,3.5099155295708049,1.2581433056981757,-0.2804395698199984,-0.2367381447333454,0.48869042430122323,0.30548126534114617
pmks_negative_0103,3.5054457078515382,1.2543563855219508,-0.27258020039381725,-0.23176952422795005,0.4837068361735567,0.30922832516492027
pmks_negative_0104,3.5011022953151838,1.250650273298171,-0.26479964127214717,-0.22674070768950899,0.4789401652363886,0.31292978816493761
pmks_negative_0105,3.4968840463317572,1.2470259364455989,-0.25709437895509712,-0.22165238134572832,0.47439124037281288,0.31659188587851878
pmks_negative_0106,3.4927897721703252,1.2434843320877911,-0.24946088780509634,-0.21650513369212585,0.4700607371003262,0.32022047841304313
pmks_negative_0107,3.4888183411758744,1.2400264085845167,-0.24189563239821874,-0.21129946148687617,0.46594919313026761,0.32382105555557594
pmks_negative_0108,3.4849686789101328,1.2366531069663864,-0.23439506963671433,-0.20603577573114415,0.46205702236189067,0.32739873745108938
pmks_negative_0109,3.4812397682600023,1.2333653622728766,-0.22695565064757175,-0.20071440764223203,0.45838452736984975,0.33095827480650553
pmks_negative_0110,3.4776306495168705,1.2301641047938001,-0.21957382249102117,-0.1953356146275094,0.45493191043997017,0.33450404858463068
pmks_negative_0111,3.4741404204296824,1.2270502612141376,-0.21224602970202472,-0.1898995862676153,0.45169928320433522,0.33804006915871071
pmks_negative_0112,3.4707682362342922,1.2240247556620196,-0.20496871568700917,-0.18440645031784209,0.44868667492296543,0.34156997490484031
pmks_negative_0113,3.4675133096612631,1.221088510659478,-0.19773832399736715,-0.17885627873693538,0.44589403945576028,0.34509703021590704
pmks_negative_0114,3.4643749109239321,1.2182424479754559,-0.19055129950056413,-0.17324909375274461,0.44332126096492935,0.34862412292717149
pmks_negative_0115,3.4613523676882378,1.2154874893804022,-0.18340408946907233,-0.16758487397427266,0.44096815838490383,0.35215376115003283
pmks_negative_0116,3.4584450650254714,1.2128245573016201,-0.17629314460677836,-0.16186356055967868,0.4388344886937226,0.35568806951707599
pmks_negative_0117,3.4556524453488198,1.2102545753783907,-0.16921492003198113,-0.15608506344967632,0.43691994901715886,0.35922878484815934
pmks_negative_0118,3.4529740083342357,1.2077784689157403,-0.16216587623561665,-0.15024926767556784,0.4352241775944124,0.36277725125414684
pmks_negative_0119,3.4504093108258944,1.2053971652355719,-0.15514248003288905,-0.14435603975081665,0.43374675363210774,0.36633441470195749
pmks_negative_0120,3.447957966726209,1.2031115939237393,-0.14814120552608093,-0.1384052341546311,0.43248719607157571,0.36990081707189065
pmks_negative_0121,3.4456196468700648,1.2009226869715139,-0.14115853509591325,-0.13239669991546307,0.43144496129304838,0.37347658974578485
pmks_negative_0122,3.4433940788826845,1.1988313788097698,-0.13419096043845841,-0.1263302873016435,0.43061943977946143,0.37706144677243908
pmks_negative_0123,3.4412810470202535,1.1968386062341003,-0.12723498366424418,-0.12020585462555601,0.43000995176205209,0.38065467766490702
pmks_negative_0124,3.4392803919921633,1.1949453082189871,-0.12028711847582964,-0.11402327516680313,0.42961574186993046,0.38425513989279075
pmks_negative_0125,3.437392010763475,1.1931524256190604,-0.11334389143977155,-0.10778244421872447,0.429435972806268,0.38786125114146086
pmks_negative_0126,3.4356158563359562,1.1914609007554278,-0.10640184336852941,-0.1014832862613945,0.42946971807477191,0.39147098141926162
pmks_negative_0127,3.4339519375057854,1.1898716768850173,-0.099457530827457188,-0.095125762262836089,0.42971595378164495,0.39508184510311861
pmks_negative_0128,3.4324003185957865,1.1883856975508476,-0.092507527781611407,-0.088709877108652357,0.43017354954037784,0.39869089302260297
pmks_negative_0129,3.4309611191598131,1.187003905811169,-0.08554842739663987,-0.082235687158580081,0.43084125850942734,0.40229470469228462
pmks_negative_0130,3.4296345136566817,1.1857272433454464,-0.078576844007501423,-0.075703307926611396,0.43171770659616515,0.40588938081211529
pmks_negative_0131,3.4284207310908386,1.184556649435216,-0.071589415268202672,-0.069112921879320374,0.43280138086441444,0.40947053616551382
pmks_negative_0132,3.4273200546167217,1.1834930598179825,-0.064582804495089255,-0.06246478634484548,0.43409061718745806,0.41303329305467518
pmks_negative_0133,3.4263328211035962,1.1825374054124265,-0.057553703215517941,-0.055759241522653352,0.4355835871935772,0.41657227542230213
pmks_negative_0134,3.4254594206574649,1.1816906109133991,-0.050498833932931392,-0.048996718581720868,0.43727828455696527,0.42008160381826892
pmks_negative_0135,3.424700296096447,1.1809535932553898,-0.043414953118438966,-0.042177747832128312,0.43917251069324142,0.42355489137861269
pmks_negative_0136,3.4240559423759143,1.1803272599434225,-0.036298854438013527,-0.035302966952298176,0.4412638599257151,0.42698524099240259
pmks_negative_0137,3.423526905959497,1.1798125072506354,-0.029147372223268304,-0.02837312925120216,0.44354970419601719,0.43036524383942454
pmks_negative_0138,3.4231137841319628,1.1794102182821802,-0.021957385192534144,-0.021389111941856897,0.44602717740062203,0.4336869794878867
pmks_negative_0139,3.4228172242498909,1.1791212609054551,-0.014725820427571184,-0.01435192439932674,0.44869315944311194,0.43694201774638625
pmks_negative_0140,3.4226379229259583,1.1789464855471776,-0.0074496576097211132,-0.0072627163732758441,0.45154426010066118,0.44012142246788405
pmks_negative_0141,3.4225766251426419,1.1788867228582725,-0.00012593351765534239,-0.00012278612191009001,0.45457680281207491,0.44321575750519016
pmks_negative_0142,3.422634123291088,1.1789427812481617,0.0072482532129496107,0.0070664115690924319,0.45778680850368114,0.44621509501721274
pmks_negative_0143,3.4228112561309363,1.1791154442906087,0.014675737069412628,0.01430325752225013,0.46116997957829992,0.44910902632271432
pmks_negative_0144,3.423108907666907,1.1794054680039723,0.022159280385440579,0.021585960501294167,0.46472168420129756,0.45188667549330414
pmks_negative_0145,3.4235280059380591,1.1798135780094179,0.029701567813848816,0.02891254978730599,0.46843694102615885,0.45453671586961819
pmks_negative_0146,3.4240695217157193,1.1803404665714123,0.037305200556924156,0.036280868046651912,0.47231040450995376,0.4570473896739044
pmks_negative_0147,3.4247344671062612,1.1809867895256247,0.04497269036522912,0.043688564542076272,0.47633635097630161,0.45940653087828603
pmks_negative_0148,3.4255238940550794,1.1817531631002165,0.052706453318249018,0.051133088740757192,0.48050866558979166,0.4616015914707185
pmks_negative_0149,3.4264388927483767,1.1826401606373893,0.06050880340297729,0.058611684375260015,0.48482083041104179,0.46361967123985803
pmks_negative_0150,3.4274805899096306,1.1836483092229679,0.068381945909302647,0.066121384015092335,0.4892659137055041,0.46544755117573966
pmks_negative_0151,3.4286501469879633,1.1847780862327553,0.076327970663882277,0.073659004207908968,0.493836560681503,0.46707173055518986
pmks_negative_0152,3.429948758235982,1.1860299158053564,0.084348845127030142,0.081221141250280904,0.49852498583362448,0.46847846774937912
pmks_negative_0153,3.4313776486751109,1.1874041652521177,0.092446407379985579,0.088804167648265445,0.50332296706625002,0.46965382475591227
pmks_negative_0154,3.4329380719468698,1.1889011414158381,0.10062235903273269,0.096404229327752194,0.50822184176856167,0.47058371541955984
pmks_negative_0155,3.4346313080490822,1.1905210869908416,0.10887825808526201,0.1040172436536452,0.51321250500655657,0.47125395726442465
pmks_negative_0156,3.4364586609565402,1.1922641768179498,0.11721551177778387,0.11163889831534629,0.51828540998935435,0.47165032681634622
pmks_negative_0157,3.4384214561262598,1.194130514168819,0.12563536946785589,0.11926465113366772,0.52343057095624279,0.47175861824813581
pmks_negative_0158,3.4405210378880735,1.1961201270349537,0.13413891557465474,0.12688973084121877,0.52863756861743239,0.47156470513236382
pmks_negative_0159,3.4427587667219912,1.1982329644375329,0.14272706263263907,0.13450913888442881,0.53389555826529156,0.47105460503745178
pmks_negative_0160,3.4451360164244482,1.2004688927749172,0.15140054449859341,0.14211765229070439,0.53919328065400662,0.47021454665355461
pmks_negative_0161,3.4476541711662896,1.2028276922253807,0.16015990975745562,0.14970982763875129,0.5445190757241557,0.46903103908584626
pmks_negative_0162,3.4503146224460695,1.2053090532231525,0.16900551537337424,0.15728000616384857,0.54986089922477621,0.46749094290528409
pmks_negative_0163,3.4531187659430191,1.2079125730263445,0.17793752063308851,0.16482232002286429,0.55520634225932597,0.46558154250153788
pmks_negative_0164,3.4560679982747891,1.2106377523956375,0.18695588142891723,0.17233069973609438,0.56054265375372625,0.46329061924054982
pmks_negative_0165,3.4591637136658324,1.2134839924028566,0.19606034492838401,0.17979888281465325,0.5658567658147664,0.46060652489099724
pmks_negative_0166,3.4624073005330569,1.2164505913885932,0.20525044467673226,0.18722042357320309,0.57113532191591687,0.45751825475079194
pmks_negative_0167,3.4658001379961103,1.2195367420879828,0.21452549617731495,0.19458870411838836,0.57636470781542792,0.45401551987746197
pmks_negative_0168,3.4693435923203761,1.2227415289434902,0.22388459299303684,0.20189694649352655,0.58153108507905282,0.45008881780580223
pmks_negative_0169,3.4730390133014346,1.2260639256231756,0.23332660340970576,0.20913822595002565,0.58662042704722517,0.44572950112315762
pmks_negative_0170,3.476887730600386,1.2295027927623527,0.24285016769929951,0.21630548530576713,0.59161855705469557,0.44092984326790147
pmks_negative_0171,3.4808910500400154,1.2330568759458009,0.25245369601779705,0.22339155034045916,0.59651118867998809,0.43568310092052692
pmks_negative_0172,3.4850502498723168,1.2367248039468459,0.26213536696839757,0.23038914616786033,0.6012839677731755,0.42998357236965246
pmks_negative_0173,3.4893665770283508,1.2405050872385357,0.27189312685665823,0.23729091451495707,0.60592251598394908,0.42382665125738689
pmks_negative_0174,3.4938412433618007,1.2443961167909392,0.28172468965939379,0.24408943182879131,0.61041247548831146,0.41720887513984534
pmks_negative_0175,3.4984754218979175,1.2483961631672633,0.29162753772414124,0.25077722812282632,0.61473955459196561,0.41012796833899684
pmks_negative_0176,3.5032702430997542,1.2525033759299573,0.30159892321064274,0.25734680646666092,0.6188895738720358,0.40258287861105724
pmks_negative_0177,3.508226791163743,1.2567157833663947,0.31163587028023115,0.26379066301567211,0.62284851250655815,0.39457380721370017
pmks_negative_0178,3.513346100356717,1.2610312925419676,0.32173517803326335,0.27010130747092831,0.62660255443349233,0.3861022320186831
pmks_negative_0179,3.5186291514064276,1.2654476896866398,0.33189342418892925,0.27627128385456323,0.6301381339780967,0.37717092338709562
pmks_negative_0180,3.5240768679574774,1.2699626409190883,0.34210696949593034,0.28229319148183657,0.63344198058945711,0.36778395260021712
pmks_negative_0181,3.5296901131043459,1.2745736933106557,0.35237196285677008,0.28815970600840041,0.63650116233383891,0.35794669271865875
pmks_negative_0182,3.5354696860128714,1.2792782762893076,0.36268434714278136,0.29386360042989346,0.63930312780424359,0.34766581182474338
pmks_negative_0183,3.541416318641132,1.2840737033818583,0.37303986567165048,0.29939776591093359,0.64183574612191352,0.33694925868643022
pmks_negative_0184,3.547530672570173,1.2889571742907033,0.38343406931410012,0.30475523232186497,0.64408734472630091,0.32580624096420119
pmks_negative_0185,3.5538133359544481,1.2939257772993731,0.39386232419170031,0.30992918836424926,0.64604674467480383,0.31424719616358598
pmks_negative_0186,3.5602648206011991,1.2989764919993256,0.40431981992348148,0.31491300116999099,0.64770329320192488,0.30228375561410881
pmks_negative_0187,3.5668855591872717,1.3041061923285673,0.41480157837523629,0.31970023526413843,0.64904689331895515,0.28992870182900443
pmks_negative_0188,3.573675902621098,1.3093116499109743,0.42530246286212547,0.32428467078768081,0.65006803026918103,0.27719591966784562
pmks_negative_0189,3.5806361175567654,1.3145895376835588,0.43581718775250161,0.32866032088398822,0.65075779468941697,0.264100341785167
pmks_negative_0190,3.5877663840662093,1.3199364337974349,0.44634032841874627,0.33282144816079556,0.65110790236566107,0.25065788890133123
pmks_negative_0191,3.5950667934746989,1.3253488257768937,0.45686633147941347,0.33676258014866828,0.65111071050828806,0.23688540547651565
pmks_negative_0192,3.6025373463638721,1.3308231149197831,0.46738952527606176,0.34047852368657799,0.65075923050970541,0.22280059140424685
pmks_negative_0193,3.6101779507456331,1.3363556209213658,0.47790413052786573,0.34396437817541509,0.65004713718424711,0.20842193036705228
pmks_negative_0194,3.6179884204093602,1.3419425867029373,0.4884042711073745,0.34721554765077761,0.64896877452564516,0.19376861551336907
pmks_negative_0195,3.6259684734438977,1.3475801834258054,0.4988839848816401,0.35022775163712883,0.64751915805117,0.17886047312193804
pmks_negative_0196,3.6341177309349701,1.3532645156706902,0.50933723456430846,0.35299703475615729,0.64569397383300553,0.16371788491775693
pmks_negative_0197,3.6424357158377543,1.3589916267622582,0.5197579185261274,0.35551977507284555,0.64348957434618537,0.14836170969270637
pmks_negative_0198,3.6509218520235382,1.3647575042183315,0.53013988151363289,0.35779269117315693,0.64090297128817053,0.1328132048647841
pmks_negative_0199,3.6595754634985824,1.3705580853032715,0.54047692522846502,0.35981284797730595,0.63793182554758154,0.11709394858320679
pmks_negative_0200,3.6683957737925783,1.376389262665211,0.55076281872279143,0.36157766130211277,0.63457443451860673,0.10122576295330152
pmks_negative_0201,3.6773819055133852,1.3822468900370644,0.56099130856962642,0.36308490119493364,0.63082971697301049,0.085230638916011375
pmks_negative_0202,3.6865328800641004,1.3881267879817099,0.57115612877035715,0.36433269406993801,0.62669719571352145,0.069130663272972792
pmks_negative_0203,3.6958476175179351,1.3940247496622855,0.5812510103654801,0.36531952368506843,0.62217697824064999,0.05294794830044583
pmks_negative_0204,3.7053249366458481,1.3999365466191933,0.59126969071834135,0.36604423100477884,0.61726973566987198,0.036704564344959167
pmks_negative_0205,3.7149635550914417,1.4058579345362379,0.60120592244554016,0.36650601299957652,0.6119766801376918,0.02042247574125039
pmks_negative_0206,3.7247620896871609,1.4117846589790981,0.61105348197141385,0.36670442043846407,0.60629954093369554,0.0041234803401311582
pmks_negative_0207,3.7347190569057194,1.4177124610904528,0.62080617768808111,0.36663935473461889,0.60024053959132917,-0.012170847119579664
pmks_negative_0208,3.7448328734400409,1.4236370832268093,0.6304578577058022,0.36631106390797302,0.59380236416359788,-0.028439207612447837
pmks_negative_0209,3.7551018569051462,1.4295542745234182,0.64000241718243833,0.36572013773093537,0.58698814290069889,-0.044660626269894477
pmks_negative_0210,3.7655242266550633,1.4354597963745563,0.64943380522394245,0.36486750212519403,0.57980141753588288,-0.060814496582534683
pmks_negative_0211,3.7760981047077795,1.4413494278176431,0.65874603135115317,0.36375441287852961,0.57224611637337763,-0.076880620324035753
pmks_negative_0212,3.7868215167712207,1.4472189708107577,0.66793317153116194,0.36238244875080755,0.56432652735854294,-0.092839243201665006
pmks_negative_0213,3.7976923933632101,1.453064255394235,0.67698937377432689,0.36075350403793166,0.55604727129583331,-0.1086710862777123
pmks_negative_0214,3.8087085710184221,1.4588811447281298,0.68590886330055956,0.35886978066152192,0.54741327536489659,-0.12435737324123525
pmks_negative_0215,3.8198677935754093,1.4646655399984234,0.69468594728081134,0.35673377985054255,0.53842974706952706,-0.13987985364090449
pmks_negative_0216,3.8311677135368911,1.4704133851858936,0.70331501916174266,0.35434829347909402,0.52910214873847172,-0.15522082221708558
pmks_negative_0217,3.84260589349666,1.4761206716925921,0.71179056258335149,0.35171639512214203,0.51943617268148701,-0.17036313449465862
pmks_negative_0218,3.854179807626589,1.4817834428218568,0.72010715490088506,0.34884143088820219,0.50943771708874441,-0.18529021881753471
pmks_negative_0219,3.865886843217472,1.4873977981086997,0.72825947032366523,0.34572701008492057,0.49911286274690148,-0.19998608502151796
pmks_negative_0220,3.877724302267592,1.4929598974983134,0.73624228268452407,0.34237699577022712,0.48846785063097897,-0.21443532995423528
pmks_negative_0221,3.8896894031131737,1.4984659653712322,0.7440504678543981,0.3387954952382819,0.47750906041779162,-0.22862314005957296
pmks_negative_0222,3.9017792820951023,1.5039122944144849,0.75167900581725922,0.33498685048586774,0.46624298995412028,-0.24253529124961096
pmks_negative_0223,3.913990995256543,1.5092952493387504,0.75912298242100629,0.33095562870126005,0.45467623570117033,-0.25615814628977707
pmks_negative_0224,3.926321520066355,1.514611270442213,0.76637759082020496,0.32670661281394331,0.44281547416619194,-0.26947864992305998
pmks_negative_0225,3.9387677571634452,1.5198568770223673,0.77343813262664951,0.32224479213991303,0.43066744432244702,-0.28248432195697187
pmks_negative_0226,3.9513265321174629,1.5250286706375924,0.78030001878368127,0.3175753531537166,0.41823893101002074,-0.29516324853279807
pmks_negative_0227,3.9639945972015056,1.5301233382207582,0.78695877017999727,0.31270367041487812,0.40553674930226413,-0.30750407179081357
pmks_negative_0228,3.9767686331727456,1.535137655047571,0.79341001801840216,0.30763529767296049,0.39256772981592747,-0.31949597813786068
pmks_negative_0229,3.9896452510571372,1.5400684875627093,0.79964950395452727,0.30237595917224541,0.37933870493722954,-0.33112868531521139
pmks_negative_0230,4.0026209939346051,1.5449127960671367,0.80567308002007998,0.29693154117389003,0.36585649593120173,-0.34239242845528273
pmks_negative_0231,4.0156923387213483,1.5496676372702221,0.81147670834459817,0.29130808371044536,0.35212790089756435,-0.35327794530569234
pmks_negative_0232,4.0288556979461028,1.5543301667105296,0.81705646068908167,0.28551177258483079,0.33815968353311171,-0.36377646078862008
pmks_negative_0233,4.0421074215174375,1.5588976410493087,0.82240851780419399,0.27954893162321653,0.32395856265801959,-0.37387967105261316
pmks_negative_0234,4.0554437984793292,1.563367420240851,0.82752916862502834,0.27342601518883414,0.30953120246160359,-0.38357972716304778
pmks_negative_0235,4.0688610587524838,1.5677369695839691,0.83241480931369927,0.26714960096143564,0.29488420342177046,-0.3928692185665657
pmks_negative_0236,4.08235537485902,1.5720038616589167,0.83706194216027119,0.26072638298504136,0.28002409385167426,-0.40174115645408587
pmks_negative_0237,4.0959228636283038,1.576165778154101,0.84146717435179474,0.25416316498467872,0.26495732202684441,-0.41018895713656256
pmks_negative_0238,4.1095595878818827,1.5802205115869192,0.84562721661844564,0.247466853951048,0.24969024884624663,-0.41820642553759507
pmks_negative_0239,4.1232615580955967,1.5841659669230388,0.84953888176503534,0.24064445399045201,0.2342291409812981,-0.42578773889741317
pmks_negative_0240,4.1370247340370696,1.5880001630983782,0.85319908309541193,0.23370306043587222,0.21858016446777367,-0.43292743077367241
pmks_negative_0241,4.1508450263769188,1.5917212344479603,0.85660483273654942,0.22664985421375317,0.20274937869670312,-0.43962037541599375
pmks_negative_0242,4.1647182982720974,1.5953274320457289,0.85975323986844021,0.21949209645989395,0.18674273076180697,-0.44586177258328874
pmks_negative_0243,4.1786403669199013,1.5988171249592888,0.86264150886521251,0.21223712337677345,0.17056605012262527,-0.45164713286563513
pmks_negative_0244,4.1926070050812374,1.6021888014234054,0.86526693735226345,0.20489234132370404,0.15422504354430577,-0.45697226356585913
pmks_negative_0245,4.2066139425718383,1.6054410699359538,0.86762691418357574,0.19746522213035553,0.13772529027694591,-0.46183325519001506
pmks_negative_0246,4.2206568677201552,1.6085726602798471,0.86971891734280438,0.18996329862344896,0.12107223743943542,-0.46622646859065042
pmks_negative_0247,4.2347314287907301,1.6115824244742973,0.87154051177117142,0.18239416035574105,0.10427119557488602,-0.47014852280209329
pmks_negative_0248,4.2488332353718699,1.614469337658595,0.87308934712468778,0.17476544952582906,0.087327334346954485,-0.47359628360297945
pmks_negative_0249,4.2629578597265247,1.617232498911392,0.87436315546275467,0.16708485707674625,0.07024567834863174,-0.47656685283786543
pmks_negative_0250,4.277100838105242,1.6198711320082737,0.87535974886973744,0.15936011896085384,0.053031102997409665,-0.47905755852697851
pmks_negative_0251,4.2912576720201434,1.6223845861202106,0.87607701701072349,0.15159901255805888,0.035688330493096922,-0.48106594579098783
pmks_negative_0252,4.3054238294788707,1.6247723364552606,0.87651292462229724,0.14380935323397614,0.018221925816963566,-0.4825897686160488
pmks_negative_0253,4.319594746177434,1.6270339848456641,0.87666550893884043,0.13599899102426347,0.00063629275335422286,-0.48362698248330627
pmks_negative_0254,4.3337658266509447,1.6291692602822729,0.87653287705459593,0.12817580743095427,-0.017064330082614002,-0.48417573788649909
pmks_negative_0255,4.3479324453811845,1.6311780193979875,0.87611320322146435,0.12034771231624476,-0.034875873225104548,-0.48423437476124687
pmks_negative_0256,4.3620899478599675,1.6330602469016757,0.87540472608232522,0.11252264087880617,-0.052794440356606062,-0.48380141785004216
pmks_negative_0257,4.3762336516072571,1.6348160559637794,0.87440574583949926,0.10470855069729282,-0.070816312334553072,-0.48287557302784645
pmks_negative_0258,4.3903588471429789,1.6364456885545478,0.87311462135784745,0.096913418825310779,-0.088937951251356812,-0.48145572461450081
pmks_negative_0259,4.4044607989114759,1.6379495157356392,0.87152976720195463,0.089145238921667369,-0.10715600453084952,-0.4795409337018926
pmks_negative_0260,4.4185347461575271,1.6393280379054895,0.86964965060678734,0.081412018399262487,-0.12546730906118095,-0.47713043752592066
pmks_negative_0261,4.4325759037528547,1.6405818849986316,0.86747278838127029,0.073721775575469481,-0.14386889536112377,-0.4742236499157888
pmks_negative_0262,4.4465794629720357,1.6417118166388436,0.86499774374427685,0.066082536806306533,-0.16235799177349833,-0.47082016285596379
pmks_negative_0263,4.4605405922167058,1.6427187222457142,0.86222312309268268,0.058502333586113439,-0.1809320286759841,-0.46691974919930734
pmks_negative_0264,4.4744544376869779,1.6436036210939162,0.85914757270128661,0.050989199593778678,-0.19958864269595336,-0.46252236657329565
pmks_negative_0265,4.4883161239989553,1.6443676623241645,0.85576977535468479,0.043551167665875468,-0.21832568091207202,-0.45762816252501298
pmks_negative_0266,4.5021207547472519,1.6450121249045253,0.8520884469114689,0.036196266676280953,-0.23714120502125838,-0.45223748095454891
pmks_negative_0267,4.5158634130114308,1.645538417540372,0.84810233280151615,0.028932518301021538,-0.25603349544511872,-0.44635086989066602
pmks_negative_0268,4.5295391618052827,1.6459480785309721,0.84381020445758426,0.021767933646183152,-0.27500105534518127,-0.43996909066699719
pmks_negative_0269,4.543143044467902,1.6462427755703035,0.83921085568298059,0.014710509715742453,-0.29404261451104557,-0.43309312856164245
pmks_negative_0270,4.5566700849955479,1.6464243054893091,0.83430309895767474,0.0077682256951200112,-0.31315713307995646,-0.42572420496773028
pmks_negative_0271,4.5701152883132998,1.6464945939364197,0.8290857616859606,0.00094903902513914754,-0.33234380504023403,-0.41786379116735223
pmks_negative_0272,4.5834736404856278,1.6464556949927325,0.82355768238959515,-0.0057391187601660287,-0.35160206146438977,-0.40951362378614914
pmks_negative_0273,4.596740108864994,1.6463097907178184,0.81771770685126066,-0.012288346459697935,-0.37093157341062077,-0.40067572201070567
pmks_negative_0274,4.6099096421777706,1.6460591906216346,0.81156468421426409,-0.018690777924613523,-0.39033225442361447,-0.39135240665574456
pmks_negative_0275,4.6229771705467773,1.645706331057593,0.8050974630455664,-0.024938587101428121,-0.40980426255719793,-0.38154632117282272
pmks_negative_0276,4.6359376054499517,1.6452537745312501,0.7983148873705519,-0.03102399343108234,-0.42934800183225419,-0.37126045469673596
pmks_negative_0277,4.6487858396147503,1.6447042089186303,0.79121579268944098,-0.036939267637707281,-0.44896412303347177,-0.36049816723008038
