0.000000,0.000000,-0.408729
0.000000,0.000000,-0.394492
0.000000,0.000000,-0.381533
0.000000,0.000000,-0.369756
0.000000,0.000000,-0.359075
0.000000,0.000000,-0.349409
0.000000,0.000000,-0.340685
0.000000,0.000000,-0.332837
0.000000,0.000000,-0.325804
0.000000,0.000000,-0.319531
0.000000,0.000000,-0.313968
0.000000,0.000000,-0.309067
0.000000,0.000000,-0.304788
0.000000,0.000000,-0.301093
0.000000,0.000000,-0.297945
0.000000,0.000000,-0.295314
0.000000,0.000000,-0.293170
0.000000,0.000000,-0.291488
0.000000,0.000000,-0.290244
0.000000,0.000000,-0.289414
0.000000,0.000000,-0.288981
0.000000,0.000000,-0.288925
0.000000,0.000000,-0.289231
0.000000,0.000000,-0.289884
0.000000,0.000000,-0.290870
0.000000,0.000000,-0.292178
0.000000,0.000000,-0.293796
0.000000,0.000000,-0.295715
0.000000,0.000000,-0.297926
0.000000,0.000000,-0.300422
0.000000,0.000000,-0.303196
0.000000,0.000000,-0.306241
0.000000,0.000000,-0.309552
0.000000,0.000000,-0.313125
0.000000,0.000000,-0.316955
0.000000,0.000000,-0.321040
0.000000,0.000000,-0.325376
0.000000,0.000000,-0.329962
0.000000,0.000000,-0.334795
0.000000,0.000000,-0.339875
0.000000,0.000000,-0.345200
0.000000,0.000000,-0.350770
0.000000,0.000000,-0.356584
0.000000,0.000000,-0.362643
0.000000,0.000000,-0.368948
0.000000,0.000000,-0.375499
0.000000,0.000000,-0.382298
0.000000,0.000000,-0.389345
0.000000,0.000000,-0.396642
0.000000,0.000000,-0.404191
0.000000,0.000000,-0.411994
0.000000,0.000000,-0.420052
0.000000,0.000000,-0.428369
0.000000,0.000000,-0.436945
0.000000,0.000000,-0.445785
0.000000,0.000000,-0.454889
0.000000,0.000000,-0.464260
0.000000,0.000000,-0.473901
0.000000,0.000000,-0.483814
0.000000,0.000000,-0.494001
0.000000,0.000000,-0.504464
0.000000,0.000000,-0.515205
0.000000,0.000000,-0.526225
0.000000,0.000000,-0.537527
0.000000,0.000000,-0.549111
0.000000,0.000000,-0.560978
0.000000,0.000000,-0.573128
0.000000,0.000000,-0.585561
0.000000,0.000000,-0.598276
0.000000,0.000000,-0.611272
0.000000,0.000000,-0.624546
0.000000,0.000000,-0.638096
0.000000,0.000000,-0.651918
0.000000,0.000000,-0.666007
0.000000,0.000000,-0.680357
0.000000,0.000000,-0.694960
0.000000,0.000000,-0.709808
0.000000,0.000000,-0.724891
0.000000,0.000000,-0.740197
0.000000,0.000000,-0.755713
0.000000,0.000000,-0.771423
0.000000,0.000000,-0.787309
0.000000,0.000000,-0.803351
0.000000,0.000000,-0.819527
0.000000,0.000000,-0.835811
0.000000,0.000000,-0.852175
0.000000,0.000000,-0.868589
0.000000,0.000000,-0.885016
0.000000,0.000000,-0.901419
0.000000,0.000000,-0.917755
0.000000,0.000000,-0.933978
0.000000,0.000000,-0.950036
0.000000,0.000000,-0.965875
0.000000,0.000000,-0.981434
0.000000,0.000000,-0.996648
0.000000,0.000000,-1.011445
0.000000,0.000000,-1.025748
0.000000,0.000000,-1.039476
0.000000,0.000000,-1.052539
0.000000,0.000000,-1.064842
0.000000,0.000000,-1.076285
0.000000,0.000000,-1.086760
0.000000,0.000000,-1.096152
0.000000,0.000000,-1.104341
0.000000,0.000000,-1.111200
0.000000,0.000000,-1.116595
0.000000,0.000000,-1.120387
0.000000,0.000000,-1.122430
0.000000,0.000000,-1.122575
0.000000,0.000000,-1.120666
0.000000,0.000000,-1.116545
0.000000,0.000000,-1.110049
0.000000,0.000000,-1.101014
0.000000,0.000000,-1.089275
0.000000,0.000000,-1.074666
0.000000,0.000000,-1.057024
0.000000,0.000000,-1.036189
0.000000,0.000000,-1.012006
0.000000,0.000000,-0.984325
0.000000,0.000000,-0.953009
0.000000,0.000000,-0.917928
0.000000,0.000000,-0.878967
0.000000,0.000000,-0.836027
0.000000,0.000000,-0.789026
0.000000,0.000000,-0.737901
0.000000,0.000000,-0.682615
0.000000,0.000000,-0.623153
0.000000,0.000000,-0.559525
0.000000,0.000000,-0.491773
0.000000,0.000000,-0.419967
0.000000,0.000000,-0.344208
0.000000,0.000000,-0.264630
0.000000,0.000000,-0.181399
0.000000,0.000000,-0.094714
0.000000,0.000000,-0.004807
0.000000,0.000000,0.088059
0.000000,0.000000,0.183592
0.000000,0.000000,0.281471
0.000000,0.000000,0.381347
0.000000,0.000000,0.482852
0.000000,0.000000,0.585595
0.000000,0.000000,0.689171
