sample_id,x,y,vx,vy,ax,ay
pmks_negative_0037,16.08291523820931,13.052801293280183,4.811485235282281,-3.6257141860567721,-5.7332269156359006,-7.6082490895693482
pmks_negative_0038,16.135670220990765,13.012320971241607,4.7474749851755069,-3.7091339681178308,-5.8651359727943992,-7.5070317100527717
pmks_negative_0039,16.187710689899887,12.970926113151055,4.6820186081984261,-3.7914239120410125,-5.995258452718736,-7.403527615955066
pmks_negative_0040,16.23902079290572,12.9286293282833,4.6151360429975528,-3.8725589515122354,-6.123554718840996,-7.2977683356259524
pmks_negative_0041,16.289584900453839,12.885443500648757,4.5468476626501619,-3.9525143720125118,-6.2499856908756994,-7.1897860843667472
pmks_negative_0042,16.339387610227256,12.841381785068867,4.4771742684584215,-4.0312658183462036,-6.3745128567239862,-7.0796137546172178
pmks_negative_0043,16.388413751838126,12.796457603169035,4.4061370836131495,-4.10878930205988,-6.4970982842048253,-6.9672849059362756
pmks_negative_0044,16.436648391448784,12.750684639290256,4.3337577467289989,-4.185061208749409,-6.6177046326094846,-6.8528337547793789
pmks_negative_0045,16.484076836320749,12.704076836320741,4.2600583052531418,-4.260058305253156,-6.7362951640759086,-6.7362951640758864
pmks_negative_0046,16.530684639290264,12.656648391448774,4.1850612087493921,-4.3337577467290131,-6.8528337547794012,-6.617704632609458
pmks_negative_0047,16.576457603169043,12.608413751838114,4.1087893020598605,-4.4061370836131637,-6.9672849059362978,-6.4970982842047942
pmks_negative_0048,16.621381785068877,12.559387610227244,4.031265818346184,-4.4771742684584384,-7.0796137546172444,-6.3745128567239551
pmks_negative_0049,16.665443500648767,12.509584900453827,3.9525143720124918,-4.5468476626501788,-7.1897860843667738,-6.2499856908756684
pmks_negative_0050,16.708629328283312,12.459020792905708,3.8725589515122154,-4.6151360429975723,-7.2977683356259835,-6.1235547188409649
pmks_negative_0051,16.750926113151063,12.407710689899874,3.7914239120409903,-4.6820186081984403,-7.4035276159550882,-5.9952584527187005
pmks_negative_0052,16.792320971241615,12.355670220990751,3.7091339681178082,-4.7474749851755211,-7.5070317100527939,-5.8651359727943637
pmks_negative_0053,16.832801293280191,12.302915238209296,3.6257141860567499,-4.8114852352822952,-7.6082490895693704,-5.7332269156358651
pmks_negative_0054,16.872354748568554,12.249461811234315,3.541189976331538,-4.8740298603764955,-7.7071489227104957,-5.59957146201985
pmks_negative_0055,16.910969288741065,12.195326222497478,3.4555870858352562,-4.9350898087594404,-7.8037010836289404,-5.4642103246922344
pmks_negative_0056,16.948633151434713,12.140524962223537,3.3689315900376058,-4.9946464809793447,-7.8978761616011539,-5.3271847359667239
pmks_negative_0057,16.985334863872069,12.085074723407246,3.2812498850420582,-5.0526817354969173,-7.9896454699861028,-5.1885364351650436
pmks_negative_0058,17.021063246355986,12.028992396728503,3.1925686795453441,-5.1091778942114319,-8.078981054963462,-5.048307655902728
pmks_negative_0059,17.055807415675051,11.9722950654073,3.1029149867017352,-5.1641177478456521,-8.1658557040486333,-4.9065411132243746
pmks_negative_0060,17.089556788418715,11.914999999999994,3.0123161158945639,-5.2174845611879466,-8.25024295438193,-4.7632799905921992
pmks_negative_0061,17.122301084201101,11.857124653138538,2.9207996644175283,-5.2692620781899944,-8.3321171007894232,-4.6185679267319593
pmks_negative_0062,17.154030328792516,11.798686654214237,2.8283935090682881,-5.3194345269185392,-8.4114532036129877,-4.472449002340162
pmks_negative_0063,17.184734857157686,11.739703804007666,2.735125797656925,-5.3679866243596646,-8.4882270963071544,-4.3249677266566691
pmks_negative_0064,17.21440531639983,11.680194069266378,2.6410249404318358,-5.4149035810741548,-8.5624153928004798,-4.1761690239067324
pmks_negative_0065,17.24303266860964,11.620175577232057,2.5461196014257084,-5.4601711057025017,-8.6339954946191799,-4.0260982196166557
pmks_negative_0066,17.270608193618312,11.559666610118791,2.4504386897241717,-5.5037754093181848,-8.7029455977708245,-3.874801026807194
pmks_negative_0067,17.297123491653799,11.498685599544125,2.3540113506598122,-5.5457032096279208,-8.7692446993860624,-3.7223235320689256
pmks_negative_0068,17.322570485899462,11.437251120914617,2.256866956934223,-5.5859417350175722,-8.8328726041162859,-3.5687121815238343
pmks_negative_0069,17.346941424954341,11.375381887767587,2.159035099670791,-5.6244787284425053,-8.8938099302853413,-3.4140137666773596
pmks_negative_0070,17.370228885194315,11.313096746070791,2.0605455794009564,-5.6613024511612071,-8.9520381157933624,-3.2582754101652611
pmks_negative_0071,17.392425773033398,11.25041466848176,1.9614283969866826,-5.6964016863110105,-9.007539423770961,-3.1015445513996025
pmks_negative_0072,17.413525327084535,11.187354748568543,1.8617137444819036,-5.7297657423248838,-9.0602969479820885,-2.9438689321182521
pmks_negative_0073,17.433521120219169,11.12393619499362,1.7614319959357281,-5.7613844561881642,-9.1102946179738051,-2.7852965818422772
pmks_negative_0074,17.452407061524998,11.060178325662759,1.6606136981402155,-5.7912481965342995,-9.1575172039714712,-2.6258758032456995
pmks_negative_0075,17.470177398161351,10.996100561840596,1.5592895613255222,-5.8193478665786866,-9.201950321517943,-2.4656551574420211
pmks_negative_0076,17.486826717111548,10.931722422234726,1.4574904498052748,-5.8456749068896308,-9.2435804358551934,-2.3046834491920523
pmks_negative_0077,17.50234994683175,10.867063517050118,1.3552473725749894,-5.8702212979956139,-9.2823948660471114,-2.1430097120374896
pmks_negative_0078,17.516742358795799,10.802143542015655,1.2525914738664394,-5.8929795628281072,-9.3183817888422382,-1.9806831933648354
pmks_negative_0079,17.529999568935601,10.736982272384628,1.1495540236608262,-5.9139427689991972,-9.3515302422753059,-1.8177533394041776
pmks_negative_0080,17.542117538976512,10.671599556910996,1.0461664081636235,-5.9331045309131945,-9.3818301290062625,-1.6542697801673614
pmks_negative_0081,17.553092577667478,10.606015311803271,0.94246012024405323,-5.9504590117118088,-9.4092722193961045,-1.4902823143302357
pmks_negative_0082,17.562921341905383,10.540249514657839,0.83846674984203962,-5.9660009250520565,-9.4338481543182375,-1.3258408940634747
pmks_negative_0083,17.571600837753437,10.474322198373603,0.73421797434561742,-5.9797255367165869,-9.4555504477048302,-1.1609956098166783
pmks_negative_0084,17.579128421353122,10.40825344504975,0.62974554894167811,-5.9916286660557345,-9.4743724888270844,-0.99579667506031067
pmks_negative_0085,17.585501799729549,10.342063379868568,0.52508129694304995,-6.0017066872609872,-9.4903085443089257,-0.83029441099022216
pmks_negative_0086,17.590719031489932,10.275772164965108,0.42025710009479633,-6.00995653046947,-9.5033537598735016,-0.6645392311993038
pmks_negative_0087,17.594778527414928,10.209399993285606,0.3153048888627305,-6.0163756826990085,-9.5135041618217517,-0.49858162632102382
pmks_negative_0088,17.597679050942755,10.142967082436519,0.21025663270709069,-6.0209621886136571,-9.5207566582429308,-0.33247214864949887
pmks_negative_0089,17.59941971854585,10.076493668526041,0.10514433034432828,-6.0237146511192829,-9.525109039956364,-0.16626139674076792
pmks_negative_0090,17.600000000000001,10.009999999999991,-1.4044483818648091E-14,-6.0246322317891501,-9.5265599811844339,2.2208097084689869E-14
pmks_negative_0091,17.59941971854585,9.9435063314739409,-0.10514433034435637,-6.0237146511192829,-9.525109039956364,0.16626139674081233
pmks_negative_0092,17.597679050942755,9.8770329175634632,-0.21025663270711878,-6.0209621886136571,-9.5207566582429308,0.33247214864954328
pmks_negative_0093,17.594778527414924,9.8106000067143757,-0.31530488886275859,-6.0163756826990022,-9.5135041618217429,0.49858162632106828
pmks_negative_0094,17.590719031489929,9.7442278350348737,-0.42025710009482442,-6.0099565304694638,-9.5033537598734927,0.66453923119934821
pmks_negative_0095,17.585501799729549,9.6779366201314136,-0.52508129694307804,-6.0017066872609872,-9.4903085443089257,0.83029441099026657
pmks_negative_0096,17.579128421353118,9.6117465549502317,-0.6297455489417062,-5.9916286660557292,-9.4743724888270755,0.99579667506035507
pmks_negative_0097,17.571600837753437,9.545677801626379,-0.73421797434564551,-5.9797255367165869,-9.4555504477048302,1.1609956098167227
pmks_negative_0098,17.56292134190538,9.4797504853421408,-0.83846674984207048,-5.9660009250520512,-9.4338481543182287,1.3258408940635238
pmks_negative_0099,17.553092577667474,9.4139846881967095,-0.9424601202440841,-5.9504590117118035,-9.4092722193960956,1.4902823143302846
pmks_negative_0100,17.542117538976512,9.348400443088984,-1.0461664081636544,-5.9331045309131945,-9.3818301290062625,1.6542697801674102
pmks_negative_0101,17.529999568935597,9.2830177276153538,-1.1495540236608544,-5.913942768999191,-9.3515302422752971,1.817753339404222
pmks_negative_0102,17.516742358795796,9.2178564579843272,-1.2525914738664674,-5.892979562828101,-9.3183817888422293,1.9806831933648799
