67655029859.023155,-60138769067.607140,0.000000
69820377271.997635,-61995574510.755241,0.000000
72046141430.995956,-63922175488.558022,0.000000
74334527714.306442,-65921146028.701073,0.000000
76687725960.124313,-67995143231.261543,0.000000
79107905275.049637,-70146906000.527908,0.000000
81597207836.522476,-72379253169.345169,0.000000
84157741617.725815,-74695080926.298172,0.000000
86791571956.177322,-77097359444.409042,0.000000
89500711881.469238,-79589128599.122543,0.000000
92287111114.107697,-82173492653.715439,0.000000
95152643637.858871,-84853613775.843292,0.000000
98099093749.407928,-87632704236.162735,0.000000
101128140479.831787,-90514017127.522766,0.000000
104241340282.143784,-93500835425.653915,0.000000
107440107876.293762,-96596459198.539810,0.000000
110725695143.002777,-99804190754.987900,0.000000
114099167957.163193,-103127317505.426941,0.000000
117561380857.601013,-106569092292.001907,0.000000
121112949450.791870,-110132710926.938248,0.000000
124754220458.942047,-113821286660.495483,0.000000
128485239332.902481,-117637821286.582169,0.000000
132305715362.542572,-121585172573.753738,0.000000
136214984243.987274,-125666017700.595139,0.000000
140211968081.094391,-129882812359.991257,0.000000
144295132835.430511,-134237745189.341522,0.000000
148462443272.219391,-138732687179.871002,0.000000
152711315498.496704,-143369135720.295868,0.000000
157038567240.044220,-148148152933.185120,0.000000
161440366067.817810,-153070297985.759521,0.000000
165912175855.398163,-158135553072.839233,0.000000
170448701832.073242,-163343242813.625641,0.000000
175043834689.481750,-168691946850.066040,0.000000
179690594300.920349,-174179405500.151764,0.000000
184381073736.310913,-179802418406.937012,0.000000
189106384371.118195,-185556736222.888977,0.000000
193856603038.961975,-191436945502.000702,0.000000
198620722311.871368,-197436347121.322784,0.000000
203386605159.398041,-203546828736.831848,0.000000
208140945389.054932,-209758731987.147308,0.000000
212869235443.069824,-216060715409.377838,0.000000
217555743283.385529,-222439614296.277557,0.000000
222183500252.151459,-228880299047.390961,0.000000
226734301944.908051,-235365533903.604431,0.000000
231188724246.703766,-241875838330.717377,0.000000
235526156782.626862,-248389353724.138702,0.000000
239724856090.432983,-254881718534.968079,0.000000
243762020821.418488,-261325955347.754211,0.000000
247613891232.069946,-267692373905.363922,0.000000
251255875089.226990,-273948494490.667053,0.000000
254662701910.821289,-280058996508.571838,0.000000
257808607139.049011,-285985697460.469666,0.000000
260667547431.268036,-291687567816.265869,0.000000
263213447710.638641,-297120787483.744141,0.000000
265420479958.583649,-302238849672.373047,0.000000
267263372930.744904,-306992717860.710571,0.000000
268717751075.164673,-311331041342.968628,0.000000
269760499888.770538,-315200434347.933655,0.000000
270370153820.489990,-318545823020.881897,0.000000
270527301622.022797,-321310863574.888062,0.000000
270215002789.315643,-323438433649.017029,0.000000
269419207492.909943,-324871197368.721924,0.000000
268129171183.743744,-325552242723.746155,0.000000
266337853966.918121,-325425787784.232849,0.000000
264042293910.558380,-324437949884.470764,0.000000
261243942772.009338,-322537569371.339294,0.000000
257948952251.277313,-319677076833.514954,0.000000
254168398875.237762,-315813390038.200562,0.000000
249918436053.466858,-310908824190.305115,0.000000
245220362751.545471,-304931996725.885986,0.000000
240100599635.428741,-297858705773.843323,0.000000
234590565460.212769,-289672759843.264893,0.000000
228726448870.237732,-280366735288.344543,0.000000
222548873608.741516,-269942637852.709442,0.000000
216102458317.721466,-258412445159.406036,0.000000
209435275520.585449,-245798508467.065582,0.000000
202598217907.558502,-232133794394.097229,0.000000
195644283517.803436,-217461950609.484039,0.000000
188627794665.128876,-201837183605.624542,0.000000
181603568328.321259,-185323941537.647095,0.000000
174626058061.448303,-167996400530.508331,0.000000
167748489120.764587,-149937758637.632019,0.000000
161022009366.589020,-131239347534.442413,0.000000
