-86875283264.212021,-215071679854.605530,0.000000
-85393710985.712341,-210213535369.637939,0.000000
-83871748481.264740,-205358810184.331573,0.000000
-82314724086.822098,-200520618846.614502,0.000000
-80727766733.861603,-195710690230.303894,0.000000
-79115782983.391708,-190939457491.767792,0.000000
-77483439474.402802,-186216146847.360931,0.000000
-75835150177.683258,-181548864393.136414,0.000000
-74175067873.028610,-176944680345.923462,0.000000
-72507079302.075409,-172409710218.880646,0.000000
-70834803486.896957,-167949192567.898712,0.000000
-69161592743.313766,-163567563046.758636,0.000000
-67490535958.397934,-159268524600.543304,0.000000
-65824463742.068207,-155055113699.935547,0.000000
-64165955099.208145,-150929762584.738861,0.000000
-62517345311.451614,-146894357535.887177,0.000000
-60880734745.946541,-142950293238.727936,0.000000
-59257998349.846420,-139098523334.533325,0.000000
-57650795612.984756,-135339607283.118774,0.000000
-56060580814.537697,-131673753680.996841,0.000000
-54488613393.225128,-128100860193.320358,0.000000
-52935968303.666908,-124620550268.601654,0.000000
-51403546245.581276,-121232206810.499634,0.000000
-49892083665.668427,-117935002985.178375,0.000000
-48402162454.623856,-114727930341.843445,0.000000
-46934219272.154785,-111609824422.328369,0.000000
-45488554446.519051,-108579388032.637711,0.000000
-44065340407.243317,-105635212343.404297,0.000000
-42664629615.840202,-102775795980.768112,0.000000
-41286361971.316452,-99999562262.006409,0.000000
-39930371669.260094,-97304874723.628220,0.000000
-38596393501.722176,-94690051080.959427,0.000000
-37284068587.773857,-92153375751.671738,0.000000
-35992949527.512291,-89693111067.177887,0.000000
-34722504975.621063,-87307507288.200867,0.000000
-33472123630.817722,-84994811533.835266,0.000000
-32241117638.374626,-82753275725.186386,0.000000
-31028725403.793491,-80581163638.654053,0.000000
-29834113813.711014,-78476757156.997437,0.000000
-28656379859.601208,-76438361798.971817,0.000000
-27494551658.024376,-74464311604.208160,0.000000
-26347588858.299213,-72552973442.715591,0.000000
-25214382426.515266,-70702750814.086853,0.000000
-24093753789.997471,-68912087196.415939,0.000000
-22984453323.578304,-67179469000.365997,0.000000
-21885158154.458111,-65503428179.844444,0.000000
-20794469255.743343,-63882544546.826202,0.000000
-19710907795.611301,-62315447834.713882,0.000000
-18632910699.525196,-60800819551.199394,0.000000
-17558825379.046944,-59337394658.951736,0.000000
-16486903569.288458,-57923963120.174660,0.000000
-15415294210.982334,-56559371338.594200,0.000000
-14342035301.032585,-55242523530.635269,0.000000
-13265044625.048397,-53972383056.011971,0.000000
-12182109273.298098,-52747973736.552437,0.000000
-11090873825.238590,-51568381190.690071,0.000000
-9988827074.955740,-50432754210.555229,0.000000
-8873287149.274126,-49340306207.550644,0.000000
-7741384851.655424,-48290316751.971069,0.000000
-6590045042.291189,-47282133231.965752,0.000000
-5415965838.648393,-46315172656.948586,0.000000
-4215595392.589475,-45388923630.535461,0.000000
-2985105967.234376,-44502948518.666306,0.000000
-1720365000.090451,-43656885838.151283,0.000000
-416902797.219520,-42850452892.244225,0.000000
930123543.909530,-42083448679.272957,0.000000
2325970438.084099,-41355757101.966225,0.000000
3776352859.408142,-40667350504.294342,0.000000
5287494715.513543,-40018293564.153084,0.000000
6866185211.111672,-39408747569.606216,0.000000
8519841950.396450,-38838975106.260101,0.000000
10256581626.469414,-38309345183.238983,0.000000
12085299258.103304,-37820338823.158226,0.000000
14015757059.447124,-37372555139.872299,0.000000
16058684170.779329,-36966717924.299385,0.000000
18225888635.986492,-36603682753.588577,0.000000
20530383191.270428,-36284444632.204994,0.000000
22986526626.940079,-36010146163.765892,0.000000
25610182702.978355,-35782086240.074074,0.000000
28418898841.665485,-35601729216.346107,0.000000
31432107083.514847,-35470714519.312340,0.000000
34671350077.884544,-35390866606.030319,0.000000
38160535185.080307,-35364205153.048759,0.000000
41926220084.051895,-35392955307.564728,0.000000
45997933607.511330,-35479557770.603981,0.000000
50408535844.440208,-35626678403.667450,0.000000
55194621850.760628,-35837216951.825500,0.000000
60396973557.577164,-36114314353.258957,0.000000
66061064631.805649,-36461357949.002502,0.000000
72237623074.922653,-36881983716.288437,0.000000
78983256171.512054,-37380074409.691406,0.000000
86361141926.195511,-37959752204.173714,0.000000
94441790230.101746,-38625364076.150169,0.000000
103303875506.711761,-39381457726.640182,0.000000
113035140283.620911,-40232745331.449257,0.000000
123733365733.668564,-41184051784.971321,0.000000
135507400358.021637,-42240243375.355667,0.000000
148478231186.619690,-43406131988.965973,0.000000
162780072561.130493,-44686348985.600197,0.000000
178561435056.656494,-46085181831.611786,0.000000
195986120525.205719,-47606365450.377960,0.000000
215234067699.971527,-49252819120.740196,0.000000
236501945197.383606,-51026318714.390266,0.000000
260003354086.251923,-52927093275.657112,0.000000
285968459580.651489,-54953334663.150101,0.000000
314642820339.806885,-57100609516.332077,0.000000
346285124710.121704,-59361164675.562737,0.000000
381163477680.890686,-61723120978.588089,0.000000
419549814375.681091,-64169556888.618073,0.000000
461711952726.967773,-66677493597.741295,0.000000
507902751521.341675,-69216808120.954391,0.000000
558345828130.167847,-71749121435.551422,0.000000
613217337932.025757,-74226735542.991028,0.000000
672623457492.110107,-76591726433.682007,0.000000
736573484640.154175,-78775337935.982483,0.000000
804948911510.910400,-80697860998.423782,0.000000
877469474930.749268,-82269217948.204758,0.000000
953658054223.548584,-83390492173.317062,0.000000
1032807339339.392090,-83956637594.119858,0.000000
1113952335315.585938,-83860554017.036087,0.000000
1195853818474.495117,-82998609470.319412,0.000000
1276998536002.406494,-81277519667.870026,0.000000
1355621892459.836182,-78622261049.653000,0.000000
1429757736072.285889,-74984419282.093369,0.000000
1497317394829.435059,-70350105207.814819,0.000000
1556196321085.258545,-64746371255.021004,0.000000
1604401970973.657227,-58245008515.460190,0.000000
1640191689057.969727,-50962760445.501137,0.000000
1662205528515.581787,-43057375481.440880,0.000000
1669577294716.619141,-34719498682.330643,0.000000
1662008484758.528076,-26161066952.135208,0.000000
1639794318818.131348,-17601474690.369064,0.000000
1603797956749.318359,-9253167012.417456,0.000000
1555376777177.784912,-1308395435.428065,0.000000
1496271498952.292969,6071380238.957495,0.000000
1428473457780.572266,12762467103.593760,0.000000
1354086746328.706543,18681943036.525860,0.000000
1275200293781.013672,23786941516.150726,0.000000
1193781128573.359619,28070924035.005856,0.000000
1111595215731.850342,31557895013.012466,0.000000
1030157528644.292114,34295556992.840340,0.000000
950709221249.954834,36348286957.934212,0.000000
874217299958.338135,37790603811.695496,0.000000
801391059497.917847,38701556345.934105,0.000000
732709494536.308838,39160238712.485939,0.000000
668454572016.054932,39242464195.197441,0.000000
608746296053.603882,39018507442.367928,0.000000
553576639171.096436,38551756681.318710,0.000000
502840465845.027954,37898090419.688049,0.000000
456362440088.677673,37105795170.326485,0.000000
413919557481.838562,36215860228.624481,0.000000
375259385571.122742,35262513314.806145,0.000000
340114368254.575195,34273890610.241524,0.000000
308212690393.071594,33272762430.147030,0.000000
279286247128.218689,32277259535.675377,0.000000
253076250928.464874,31301564202.248409,0.000000
229336963241.581604,30356544759.092567,0.000000
207837974730.392761,29450322950.664234,0.000000
188365390271.897675,28588770843.887867,0.000000
170722209462.150177,27775938845.711514,0.000000
154728134285.909058,27014419334.709328,0.000000
140218984585.623047,26305651997.749893,0.000000
127045859359.520142,25650177617.383793,0.000000
115074147252.646866,25047847095.747265,0.000000
104182462000.124374,24497992169.011795,0.000000
94261557010.532166,23999563722.320271,0.000000
85213256698.107788,23551242975.510895,0.000000
76949429636.201111,23151530144.595074,0.000000
69391019280.081711,22798814542.123150,0.000000
62467141189.909683,22491429485.508587,0.000000
56114250799.263008,22227694847.761612,0.000000
50275382356.331306,22005949616.628910,0.000000
44899457350.141251,21824576422.735584,0.000000
39940659231.137794,21682019651.890854,0.000000
35357870329.090286,21576798464.680935,0.000000
31114166390.232746,21507515802.196411,0.000000
27176363975.267635,21472864253.859131,0.000000
23514615985.358986,21471629495.532261,0.000000
20102050742.133507,21502691867.323784,0.000000
16914450296.502048,21565026548.589737,0.000000
13929963933.982700,21657702694.394730,0.000000
11128853164.124838,21779881823.458179,0.000000
8493264803.484657,21930815686.400257,0.000000
6007029080.766193,22109843794.492992,0.000000
3655479993.591842,22316390749.340973,0.000000
1425295432.346513,22549963482.355652,0.000000
-695645152.069315,22810148487.606697,0.000000
-2718387517.821043,23096609111.319149,0.000000
-4653015602.384896,23409082945.313564,0.000000
-6508752259.076772,23747379359.060307,0.000000
-8294049148.094575,24111377194.912724,0.000000
-10016667012.257978,24501022643.422081,0.000000
-11683747425.824165,24916327309.482273,0.000000
-13301876979.174875,25357366475.446171,0.000000
-14877144750.886684,25824277563.723610,0.000000
-16415193819.669128,26317258798.692364,0.000000
-17921267481.025337,26836568065.813309,0.000000
-19400250756.648243,27382521964.293163,0.000000
-20856707715.547626,27955495048.515495,0.000000
-22294915066.174099,28555919252.997124,0.000000
-23718892424.910622,29184283494.757957,0.000000
-25132429619.468277,29841133447.000443,0.000000
-26539111343.657520,30527071477.564987,0.000000
-27942339444.056267,31242756745.546333,0.000000
-29345353084.881081,31988905449.606441,0.000000
-30751247009.896637,32766291221.047321,0.000000
-32162988093.911613,33575745654.921413,0.000000
-33583430353.382698,34418158972.380898,0.000000
-35015328565.306458,35294480807.097733,0.000000
-36461350626.288872,36205721108.378036,0.000000
-37924088765.872803,37152951153.743790,0.000000
-39406069714.838776,38137304662.525932,0.000000
-40909763915.769241,39159979002.353828,0.000000
-42437593850.350327,40222236479.172768,0.000000
-43991941548.327614,41325405700.944832,0.000000
-45575155332.416962,42470883004.204468,0.000000
-47189555843.390060,43660133931.444305,0.000000
-48837441383.780067,44894694746.042458,0.000000
-50521092606.960258,46176173969.897858,0.000000
-52242776574.227310,47506253927.532066,0.000000
-54004750193.772156,48886692277.519302,0.000000
-55809263048.348152,50319323510.961227,0.000000
-57658559613.731445,51806060393.268326,0.000000
-59554880861.214363,53348895323.088181,0.000000
-61500465233.466835,54949901578.405746,0.000000
-63497548975.431450,56611234416.843796,0.000000
-65548365796.753563,58335131992.221611,0.000000
-67655145835.731102,60123916045.878761,0.000000
-69820113888.665161,61979992324.780006,0.000000
-72045486863.259918,63905850674.223717,0.000000
-74333470407.010605,65904064745.603416,0.000000
-76686254657.172256,67977291252.984261,0.000000
-79106009052.173431,70128268705.760788,0.000000
-81594876137.141205,72359815534.008469,0.000000
-84154964292.077484,74674827516.861557,0.000000
-86788339303.916550,77076274412.615143,0.000000
-89497014697.931061,79567195678.349014,0.000000
-92282940740.445358,82150695157.234970,0.000000
-95147992015.269928,84829934597.269104,0.000000
-98093953477.667587,87608125852.397171,0.000000
-101122504880.356186,90488521604.559174,0.000000
-104235203465.807144,93474404427.616898,0.000000
-107433464816.222336,96569074000.385864,0.000000
-110718541752.564896,99775832259.328873,0.000000
-114091501173.367233,103097966263.980118,0.000000
-117553198730.102448,106538728532.215469,0.000000
-121104251236.694550,110101314584.387329,0.000000
-124745006723.557831,113788837417.692169,0.000000
-128475512056.606750,117604298618.893829,0.000000
-132295478053.828339,121550555803.174591,0.000000
-136204242058.779312,125630286058.168671,0.000000
-140200727948.333496,129845945057.733139,0.000000
-144283403588.877228,134199721502.564056,0.000000
-148450235788.354431,138693486540.859802,0.000000
-152698642840.310760,143328737824.336090,0.000000
-157025444806.412018,148106537857.976807,0.000000
-161426811748.038452,153027446325.297485,0.000000
-165898210188.354675,158091446086.860962,0.000000
-170434348169.318634,163297862593.747925,0.000000
-175029119361.394653,168645276503.735413,0.000000
-179675546784.889923,174131429353.522003,0.000000
-184365726825.708130,179753122227.755615,0.000000
-189090774343.587036,185506107464.420685,0.000000
-193840769822.322205,191384973568.933716,0.000000
-198604709645.660767,197383023658.491211,0.000000
-203370460749.802734,203492147941.437622,0.000000
-208124721054.678925,209702690944.974884,0.000000
-212852987248.684692,216003314455.258118,0.000000
-217539531658.481384,222380857398.769135,0.000000
-222167390090.786224,228820194217.303223,0.000000
-226718362683.028717,235304093625.581299,0.000000
-231173029912.801636,241813080016.631531,0.000000
-235510786017.293518,248325300186.508240,0.000000
-239709892130.121307,254816398477.999695,0.000000
-243747551441.490784,261259403872.940552,0.000000
-247600008644.052887,267624633027.815216,0.000000
-251242675787.101074,273879613661.547546,0.000000
-254650286461.173737,279989033138.142822,0.000000
-257797079910.026764,285914717435.325684,0.000000
-260657016255.505005,291615646003.402893,0.000000
-263204023477.714050,297048008213.134766,0.000000
-265412276133.117767,302165307188.770996,0.000000
-267256504992.968323,306918516734.487244,0.000000
-268712335881.723877,311256296828.936340,0.000000
-269756654952.664764,315125272680.366028,0.000000
-270367996510.377777,318470381632.344421,0.000000
-270526948282.688843,321235291226.086670,0.000000
-270216567786.841919,323362890456.701843,0.000000
-269422802190.028442,324795854718.799683,0.000000
-268134902852.935730,325477283057.196533,0.000000
-266345824651.024414,325351404244.238953,0.000000
-264052599242.927185,324364345814.394409,0.000000
-261256670770.469635,322464957654.821960,0.000000
-257964182102.414612,319605679070.083618,0.000000
-254186199727.483215,315743435550.299316,0.000000
-249938865839.301697,310840548860.643066,0.000000
-245243467060.581024,304865641667.348083,0.000000
-240126410661.153107,297794515837.898254,0.000000
-234619101043.716888,289610981976.742188,0.000000
-228757711664.164398,280307616752.535828,0.000000
-222582850383.984344,269886424322.866425,0.000000
-216139119433.989410,258359378726.714813,0.000000
-209474574579.830750,245748825568.936127,0.000000
-202640091606.446075,232087723701.963531,0.000000
-195688651711.923248,217419710906.117249,0.000000
-188674560653.588745,201798981686.081879,0.000000
-181652619362.809906,185289970169.288696,0.000000
-174677266078.956451,167966836507.920319,0.000000
-167801711694.049408,149912760967.728241,0.000000
-161077090861.334106,131219055785.454056,0.000000
