-195990563854.793549,47576132520.443237,0.000000
-215237116696.473389,49222273625.961578,0.000000
-236503522299.300171,50995478035.175835,0.000000
-260003376438.299316,52895975764.023476,0.000000
-285966838868.907776,54921959776.333061,0.000000
-314639462713.714233,57068997968.339264,0.000000
-346279930824.825623,59329338607.875694,0.000000
-381156342901.065063,61691104150.766487,0.000000
-419540629190.419739,64137374888.826790,0.000000
-461700603434.142700,66645174072.123878,0.000000
-507889121248.365967,69184381019.214081,0.000000
-558329798265.304443,71716619267.968674,0.000000
-613198790044.715576,74194193641.308640,0.000000
-672602275820.134399,76559183204.760406,0.000000
-736549559213.106567,78742835092.870438,0.000000
-804922141960.217163,80665443748.614883,0.000000
-877439775002.925659,82236935113.640625,0.000000
-953625356962.414429,83358396211.663223,0.000000
-1032771602832.702759,83924784486.771515,0.000000
-1113913548812.510498,83829002987.289001,0.000000
-1195812008576.974365,82967422496.485840,0.000000
-1276953772525.212646,81246760762.227463,0.000000
-1355574293456.546143,78591995286.170517,0.000000
-1429707471458.059814,74954711574.452545,0.000000
-1497264688019.778809,70321018863.810104,0.000000
-1556141448134.044922,64717966361.998528,0.000000
-1604345256846.136475,58217340240.440826,0.000000
-1640133500912.492188,50935877358.159187,0.000000
-1662146266168.806152,43031318022.860954,0.000000
-1669517378789.283936,34694297902.963165,0.000000
-1661948343288.152344,26136743626.342163,0.000000
-1639734373326.591064,17578038883.321545,0.000000
-1603738608826.451172,9230618132.177698,0.000000
-1555318396571.764893,1286722755.676937,0.000000
-1496214413958.272705,-6092196644.118701,0.000000
-1428417948431.354980,-12782455105.219917,0.000000
-1354033040569.480713,-18701136988.664368,0.000000
-1275148566508.804443,-23805380701.706806,0.000000
-1193731503182.794922,-28088651125.640644,0.000000
-1111547767654.882568,-31574954629.570587,0.000000
-1030112290305.781860,-34311994428.247505,0.000000
-950666187871.183105,-36364147099.259857,0.000000
-874176435705.573120,-37805930275.438789,0.000000
-801352303569.829346,-38716390822.523766,0.000000
-732672766891.654907,-39174620503.198219,0.000000
-668419778546.181396,-39256429916.962448,0.000000
-608713333093.278076,-39032090872.448586,0.000000
-553545397311.578735,-38564988713.564560,0.000000
-502810833064.464905,-37910999105.939865,0.000000
-456334304248.708252,-37118405823.673538,0.000000
-413892808258.805664,-36228195568.892494,0.000000
-375233915898.871338,-35274593640.387581,0.000000
-340090075356.690247,-34285733983.861027,0.000000
-308189476478.261414,-33284384869.215099,0.000000
-279264019815.489502,-32288675200.456814,0.000000
-253054923460.307983,-31312785577.159378,0.000000
-229316454534.660034,-30367582824.080368,0.000000
-207818209304.843506,-29461187340.875797,0.000000
-188346298092.740662,-28599469996.760918,0.000000
-170703725719.599823,-27786480135.288780,0.000000
-154710199135.663788,-27024809193.437336,0.000000
-140201542865.428528,-26315896026.327744,0.000000
-127028860294.381210,-25660280683.413445,0.000000
-115057544157.896011,-25057813422.037086,0.000000
-104166211989.033997,-24507825412.424171,0.000000
-94245620711.177246,-24009267044.050884,0.000000
-85197597982.649872,-23560819103.656357,0.000000
-76934015364.589767,-23160981429.817005,0.000000
-69375819059.283295,-22808143007.158669,0.000000
-62452127149.116768,-22500636869.214340,0.000000
-56099397381.059616,-22236782644.314991,0.000000
-50260666123.451134,-22014919110.448227,0.000000
-44884856807.224388,-21833428719.622253,0.000000
-39926154660.741173,-21690755706.841965,0.000000
-35343443641.117989,-21585419106.770523,0.000000
-31099800983.907932,-21516021756.878132,0.000000
-27162044612.756744,-21481256163.002094,0.000000
-23500328676.170784,-21479907935.465157,0.000000
-20087782637.443848,-21510857365.129776,0.000000
-16900189592.594116,-21573079596.865688,0.000000
-13915699784.038006,-21665643764.662895,0.000000
-11114575597.649374,-21787711378.395885,0.000000
-8478964652.705101,-21938534191.033447,0.000000
-5992697913.381371,-22117451726.482063,0.000000
-3641110051.313680,-22323888608.472179,0.000000
-1410879574.711771,-22557351799.338024,0.000000
710113499.090724,-22817427832.262691,0.000000
2732914408.853495,-23103780100.247082,0.000000
4667606615.703647,-23416146249.090958,0.000000
6523412536.051013,-23754335709.049385,0.000000
8308783429.340951,-24118227389.722469,0.000000
10031479670.798004,-24507767555.075302,0.000000
11698642497.510962,-24922967889.330753,0.000000
13316858190.628986,-25363903759.872478,0.000000
14892215545.157423,-25830712679.663956,0.000000
16430357379.816498,-26323592969.011402,0.000000
17936526751.798199,-26842802614.558556,0.000000
19415608464.416676,-27388658321.853958,0.000000
20872166386.631317,-27961534756.708870,0.000000
22310477043.693859,-28561863970.100811,0.000000
23734559884.276779,-29190135000.508694,0.000000
25148204582.607353,-29846893647.573982,0.000000
26554995692.067471,-30532742410.552578,0.000000
27958334930.770191,-31248340584.940895,0.000000
29361461345.409958,-31994404510.810287,0.000000
30767469572.212818,-32771707965.911972,0.000000
32179326387.526814,-33581082696.828728,0.000000
33599885717.566711,-34423419081.373634,0.000000
35031902256.485870,-35299666915.066338,0.000000
36478043824.658463,-36210836314.309280,0.000000
37940902581.246185,-37157998729.035744,0.000000
39423005191.759087,-38142288056.372406,0.000000
40926822037.894966,-39164901847.200089,0.000000
42454775544.126221,-40227102596.243019,0.000000
44009247685.945496,-41330219105.840416,0.000000
45592586734.066139,-42475647912.570068,0.000000
47207113278.792442,-43664854764.697830,0.000000
48855125573.000206,-44899376137.162262,0.000000
50538904220.475891,-46180820769.258881,0.000000
52260716232.241386,-47510871208.780182,0.000000
54022818464.742744,-48891285343.470657,0.000000
55827460446.707977,-50323897899.510513,0.000000
57676886596.764191,-51810621883.286797,0.000000
59573337825.050301,-53353449940.288841,0.000000
61519052508.155670,-54954455601.149376,0.000000
63516266819.045464,-56615794381.855141,0.000000
65567214388.469536,-58339704700.180626,0.000000
67674125267.834633,-60128508566.846466,0.000000
69839224157.416183,-61984612003.413086,0.000000
72064727858.553467,-63910505134.725548,0.000000
74352841900.762054,-65908761896.352562,0.000000
76705756290.351425,-67982039290.773781,0.000000
79125640320.407288,-70133076119.573639,0.000000
81614636374.800415,-72364691108.245102,0.000000
84174852654.757477,-74679780333.925949,0.000000
86808354749.219681,-77081313854.754959,0.000000
89517155964.452682,-79572331428.633545,0.000000
92303206324.863129,-82155937199.542038,0.000000
95168380147.432693,-84835293215.138458,0.000000
98114462093.578156,-87613611626.592697,0.000000
101143131592.940765,-90494145409.166611,0.000000
104255945533.363724,-93480177424.486435,0.000000
107454319108.441193,-96575007631.710892,0.000000
110739504714.016510,-99781938238.132324,0.000000
114112568784.356689,-103104256562.259735,0.000000
117574366464.795258,-106545215366.477066,0.000000
121125514018.426788,-110108010398.272736,0.000000
124766358877.254257,-113795754861.384888,0.000000
128496947258.244141,-117611450524.960495,0.000000
132316989276.898529,-121557955158.476151,0.000000
136225821517.727219,-125637945971.449127,0.000000
140222367038.971100,-129853878722.468994,0.000000
144305092825.804474,-134207942154.632462,0.000000
148471964739.453979,-138702007410.559845,0.000000
152720400058.425385,-143337572082.275177,0.000000
157047217758.361694,-148115698554.314301,0.000000
161448586741.189941,-153036946321.820770,0.000000
165919972295.019928,-158101297981.356415,0.000000
170456081149.330353,-163308078636.122009,0.000000
175050805583.287292,-168655868503.339752,0.000000
179697167146.205414,-174142408577.144318,0.000000
184387260673.043610,-179764499287.754211,0.000000
189112199393.112793,-185517892196.509125,0.000000
193862062081.614594,-191397174899.164490,0.000000
198625843337.824921,-197395649459.043610,0.000000
203391408240.995056,-203505204874.891754,0.000000
208145452786.284546,-209716184296.848816,0.000000
212873471675.555389,-216017247954.703522,0.000000
217559735194.794373,-222395233027.465515,0.000000
222187277065.241180,-228835012006.761200,0.000000
226737895305.255615,-235319351443.267548,0.000000
231192168253.002106,-241828773341.560303,0.000000
235529488001.279358,-248341421875.211151,0.000000
239728113552.037628,-254832938522.085358,0.000000
243765245996.616058,-261276349149.789917,0.000000
247617127984.142273,-267641967046.326843,0.000000
251259169600.777924,-273897316305.244720,0.000000
254666102581.868103,-280007080408.381897,0.000000
257812164453.899200,-285933081197.792969,0.000000
260671313791.671021,-291634293741.551575,0.000000
263217477232.888733,-297066902792.683289,0.000000
265424828232.523865,-302184406637.848816,0.000000
267268096738.985382,-306937774044.459717,0.000000
268722908071.295197,-311275659781.349487,0.000000
269766148233.916687,-315144683705.810425,0.000000
270376351778.242157,-318489777707.319458,0.000000
270534107112.554382,-321254603814.134583,0.000000
270222472904.397278,-323382045500.152161,0.000000
269427397974.511658,-324814772687.391724,0.000000
268138135869.983002,-325495879059.617126,0.000000
266347644210.236115,-325369588208.194519,0.000000
264052957974.168518,-324382022740.221069,0.000000
261255525211.823853,-322482027946.809937,0.000000
257961493291.648071,-319622038948.645752,0.000000
254181933787.901367,-315758977546.849854,0.000000
249932994550.017212,-310855162395.581543,0.000000
245235968400.524628,-304879213709.883789,0.000000
240117269315.678436,-297806931644.632812,0.000000
234608308862.423737,-289622125903.989380,0.000000
228745268058.629425,-280317373135.353394,0.000000
222568762654.470093,-269894678411.758728,0.000000
216123403014.926117,-258366017671.005646,0.000000
209457253194.932587,-245753739433.983673,0.000000
202621197325.734039,-232090806505.758942,0.000000
195668224904.653931,-217420861659.457947,0.000000
188652649833.101044,-201798105419.498291,0.000000
181629280921.543671,-185286978929.294159,0.000000
174652563914.308105,-167961650304.991272,0.000000
167775716728.230743,-149905308658.736664,0.000000
161049880460.910400,-131209275874.080887,0.000000
