-103309393821.027863,39373304122.438713,0.000000
-113040515457.456558,40224496661.216911,0.000000
-123738596129.693726,41175710561.332947,0.000000
-135512484383.007034,42231812139.128799,0.000000
-148483167291.922058,43397613308.386841,0.000000
-162784859243.164337,44677745455.541420,0.000000
-178566070857.352112,46076496072.791969,0.000000
-195990604032.453278,47597600108.563377,0.000000
-215238397548.051331,49243976865.938881,0.000000
-236506120067.381927,51017402240.038681,0.000000
-260007372706.462982,52918105297.799728,0.000000
-285972320726.964600,54944277919.612038,0.000000
-314646522836.079468,57091486765.885155,0.000000
-346288667428.537537,59351978697.085106,0.000000
-381166859542.303467,61713874570.217789,0.000000
-419553034349.942993,64160252866.900665,0.000000
-461715009833.243469,66668134796.771919,0.000000
-507905644828.407043,69207397391.514496,0.000000
-558348556756.693481,71739661644.240341,0.000000
-613219901046.845581,74217229571.352844,0.000000
-672625854314.474487,76582177177.327759,0.000000
-736575714439.967773,78765748303.708191,0.000000
-804950973608.954834,80688233911.324295,0.000000
-877471368698.889160,82259556338.784088,0.000000
-953659779084.923950,83380798984.595032,0.000000
-1032808894768.593506,83946915778.735657,0.000000
-1113953720838.814697,83850806536.348831,0.000000
-1195855033669.707031,82988839293.506165,0.000000
-1276999580499.441650,81267729771.021301,0.000000
-1355622765940.530762,78612454414.866196,0.000000
-1429758438270.568848,74974598896.564438,0.000000
-1497317925531.410400,70340274062.928329,0.000000
-1556196680129.269043,64736532345.438934,0.000000
-1604402158250.334717,58235164838.209717,0.000000
-1640191704510.267822,50952914999.061699,0.000000
-1662205372138.793701,43047531264.830833,0.000000
-1669576966558.378418,34709658694.193733,0.000000
-1662007984918.795410,26151234189.827141,0.000000
-1639793647449.162354,17591652149.044495,0.000000
-1603797114055.618652,9243357684.117622,0.000000
-1555375763416.047119,1298602308.169393,0.000000
-1496270314431.318848,-6081154182.093573,0.000000
-1428472102861.178223,-12772218885.369482,0.000000
-1354085221423.614258,-18691669686.454029,0.000000
-1275198599354.724121,-23796640071.399551,0.000000
-1193779265142.011475,-28080591541.301456,0.000000
-1111593183863.062500,-31567528525.538776,0.000000
-1030155328956.991699,-34305153577.136120,0.000000
-950706854414.187988,-36357843690.786919,0.000000
-874214766695.065918,-37800117782.031723,0.000000
-801388360578.796631,-38711024655.706329,0.000000
-732706630783.455688,-39169658477.555275,0.000000
-668451544301.796631,-39251832546.212212,0.000000
-608743105300.211670,-39027821525.637650,0.000000
-553573286350.504517,-38561013659.683388,0.000000
-502836951978.538086,-37907287473.382408,0.000000
-456358766246.647583,-37114929497.838867,0.000000
-413915724783.356140,-36224929047.550247,0.000000
-375255395183.665100,-35271513862.695198,0.000000
-340110221393.652954,-34282820145.439781,0.000000
-308208388321.858765,-33281618232.631573,0.000000
-279281791157.167847,-32286038907.882977,0.000000
-253071642414.907990,-31310264469.897251,0.000000
-229332203589.316528,-30365163271.996838,0.000000
-207833065389.255676,-29458857083.541412,0.000000
-188360332737.321472,-28597217997.158409,0.000000
-170717005274.708862,-27784296446.290703,0.000000
-154722785030.848572,-27022684836.791069,0.000000
-140213491892.378265,-26313822883.582180,0.000000
-127040224901.218643,-25658251398.035648,0.000000
-115068372745.599243,-25055821311.866886,0.000000
-104176549203.301407,-24505864391.575706,0.000000
-94255507725.029053,-24007331553.373222,0.000000
-85207072766.595474,-23558904048.896297,0.000000
-76943112942.365051,-23159082126.675758,0.000000
-69384571748.048035,-22806255132.492214,0.000000
-62460564783.659111,-22498756417.690132,0.000000
-56107547522.032593,-22234905889.901115,0.000000
-50268554250.004227,-22013042572.173080,0.000000
-44892506494.624840,-21831549131.101456,0.000000
-39933587743.729980,-21688869989.123909,0.000000
-35350680363.834625,-21583524344.102089,0.000000
-31106860137.262314,-21514115175.037640,0.000000
-27168943660.137863,-21479335109.887539,0.000000
-23507083868.369747,-21477969863.662415,0.000000
-20094409117.640594,-21508899816.218136,0.000000
-16906701492.218317,-21571100187.246910,0.000000
-13922110310.268995,-21663640172.725555,0.000000
-11120897113.271023,-21785681332.849236,0.000000
-8485208748.980892,-21936475460.264809,0.000000
-5998875476.564722,-22115362108.809090,0.000000
-3647231323.359490,-22321765923.176617,0.000000
-1416954208.708140,-22555193878.380825,0.000000
704076388.296185,-22815232512.592098,0.000000
2726906198.400181,-23101545216.621521,0.000000
4661619132.443674,-23413869627.347412,0.000000
6517438017.896591,-23752015159.755917,0.000000
8302814489.909158,-24115860702.160294,0.000000
10025509267.059296,-24505352491.501869,0.000000
11692663900.175749,-24920502179.480614,0.000000
13310864957.032261,-25361385095.657219,0.000000
14886201494.424747,-25828138710.036716,0.000000
16424316570.116055,-26320961294.964962,0.000000
17930453459.502968,-26840110784.229164,0.000000
19409497165.018543,-27385903825.705929,0.000000
20866011737.265034,-27958715022.777424,0.000000
22304273867.143471,-28558976359.272861,0.000000
23728303154.350521,-29187176801.823322,0.000000
25141889410.779354,-29843862073.526070,0.000000
26548617315.295704,-30529634592.384808,0.000000
27951888700.410503,-31245153567.910736,0.000000
29354942717.155388,-31991135249.420124,0.000000
30760874096.996120,-32768353319.091660,0.000000
32172649703.332287,-33577639423.061359,0.000000
33593123542.104733,-34419883833.756332,0.000000
35025050380.690674,-35296036236.299179,0.000000
36471098106.976120,-36207106631.606689,0.000000
37933858942.686043,-37154166348.955849,0.000000
39415859611.687508,-38138349159.561165,0.000000
40919570550.556046,-39160852483.048317,0.000000
42447414235.879250,-40222938677.455833,0.000000
44001772693.214088,-41325936402.920082,0.000000
45584994241.999031,-42471242048.214935,0.000000
47199399520.640541,-43660321208.121704,0.000000
48847286830.219513,-44894710198.340500,0.000000
50530936823.570312,-46176017593.109627,0.000000
52252616562.364227,-47505925769.291443,0.000000
54014582956.080223,-48886192437.786461,0.000000
55819085589.672722,-50318652141.992195,0.000000
57668368942.031281,-51805217699.568596,0.000000
59564673988.473038,-53347881561.350418,0.000000
61510239176.602913,-54948717057.431595,0.000000
63507300757.207169,-56609879497.449821,0.000000
65558092446.681732,-58333607087.129387,0.000000
67664844390.979927,-60122221619.589149,0.000000
69829781394.960770,-61978128893.431664,0.000000
72055120375.786240,-63903818805.435890,0.000000
74343066991.306381,-65901865058.303024,0.000000
76695811390.024963,-67974924417.217354,0.000000
79115523022.509659,-70125735442.488480,0.000000
81604344446.913422,-72357116614.887283,0.000000
84164384057.146820,-74671963764.008408,0.000000
86797707654.931320,-77073246698.356888,0.000000
89506328781.200775,-79564004924.956757,0.000000
92292197718.810043,-82147342336.643097,0.000000
95157189068.964294,-84826420730.779236,0.000000
98103087805.179977,-87604452010.367081,0.000000
101131573699.281952,-90484688906.076752,0.000000
104244204013.696198,-93470414040.159225,0.000000
107442394351.420593,-96564927139.463608,0.000000
110727397555.049438,-99771530188.116043,0.000000
114100280545.574829,-103093510292.929276,0.000000
117561898997.751297,-106534120018.658585,0.000000
121112869749.598816,-110096554932.122253,0.000000
124753540856.435013,-113783928076.555099,0.000000
128483959209.877289,-117599241084.317642,0.000000
132303835654.407532,-121545351615.733292,0.000000
136212507560.861053,-125624936803.108170,0.000000
140208898834.165771,-129840452364.488358,0.000000
144291477369.529083,-134194087044.262573,0.000000
148458210004.474060,-138687712033.812195,0.000000
152706515062.874664,-143322825027.513123,0.000000
157033212637.464966,-148100488572.473663,0.000000
161434472821.423859,-153021262393.785156,0.000000
165905762170.435364,-158085129393.024902,0.000000
170441788759.687714,-163291415061.714264,0.000000
175036446293.576202,-168638700097.484863,0.000000
179682757827.029449,-174124726076.291595,0.000000
184372819781.252289,-179746294121.428528,0.000000
189097747051.952911,-185499156608.904266,0.000000
193847620159.555267,-191377902081.525879,0.000000
198611435525.081909,-197375833693.235565,0.000000
203377060122.643982,-203484841688.467194,0.000000
208131191910.707336,-209695270629.845093,0.000000
212859327616.814850,-215995782338.268860,0.000000
217545739607.375732,-222373215774.276215,0.000000
222173463729.443390,-228812445413.019470,0.000000
226724300161.359558,-235296240001.867584,0.000000
231178829422.192688,-241805123965.777740,0.000000
235516445791.158051,-248317244132.004456,0.000000
239715410444.437378,-254808244873.798218,0.000000
243752926615.326416,-261251155202.708191,0.000000
247605239040.078064,-267616291804.176849,0.000000
251247759812.086456,-273871182425.320679,0.000000
254655222566.476105,-279980514457.563721,0.000000
257801866592.060608,-285906113905.266907,0.000000
260661652056.200592,-291606960244.583069,0.000000
263208506984.961609,-297039242871.320190,0.000000
265416605981.197571,-302156464933.969666,0.000000
267260679862.966675,-306909600260.135681,0.000000
268716354501.934937,-311247308851.078979,0.000000
269760516098.977875,-315116215936.827942,0.000000
270371699006.650360,-318461258881.897522,0.000000
270530491001.104706,-321226105247.609009,0.000000
270219949648.254700,-323353644048.331543,0.000000
269426022164.290375,-324786550697.082275,0.000000
268137959959.211456,-325467924256.227173,0.000000
266348717958.089783,-325341993514.799011,0.000000
264055327869.452820,-324354886023.083313,0.000000
261259233885.289459,-322455451683.183777,0.000000
257966578924.779022,-319596129813.729370,0.000000
254188429527.296875,-315733845918.024963,0.000000
249940927937.346039,-310830921773.543579,0.000000
245245360828.720978,-304855980057.927429,0.000000
240128135522.528564,-297784822649.176208,0.000000
234620656472.918335,-289601260161.357971,0.000000
228759097187.393066,-280297869271.848572,0.000000
222584065579.196411,-269876654146.053192,0.000000
216140163931.024658,-258349588829.866058,0.000000
209475448060.525238,-245739018934.149323,0.000000
202640793804.729156,-232077903316.434601,0.000000
195689182413.898499,-217409879761.230774,0.000000
188674919697.599213,-201789142776.499817,0.000000
181652806639.487305,-185280126492.038208,0.000000
174677281531.254517,-167956991061.480896,0.000000
167801555317.261169,-149902916751.118195,0.000000
161076762703.093506,-131209215797.317139,0.000000
