-7473.031751,-2466.676528,-0.000000
-7399.638140,-2404.415259,-0.000000
-7326.718433,-2343.597974,-0.000000
-7254.232908,-2284.178255,-0.000000
-7182.139415,-2226.110893,-0.000000
-7110.393269,-2169.351851,-0.000000
-7038.947119,-2113.858211,-0.000000
-6967.750805,-2059.588133,-0.000000
-6896.751193,-2006.500807,-0.000000
-6825.891987,-1954.556405,-0.000000
-6755.113525,-1903.716027,-0.000000
-6684.352547,-1853.941658,-0.000000
-6613.541938,-1805.196111,-0.000000
-6542.610445,-1757.442973,-0.000000
-6471.482358,-1710.646554,-0.000000
-6400.077169,-1664.771824,-0.000000
-6328.309179,-1619.784354,-0.000000
-6256.087080,-1575.650254,-0.000000
-6183.313488,-1532.336106,-0.000000
-6109.884426,-1489.808892,-0.000000
-6035.688759,-1448.035917,-0.000000
-5960.607570,-1406.984732,-0.000000
-5884.513477,-1366.623044,-0.000000
-5807.269878,-1326.918624,-0.000000
-5728.730123,-1287.839201,-0.000000
-5648.736602,-1249.352354,-0.000000
-5567.119751,-1211.425386,-0.000000
-5483.696947,-1174.025191,-0.000000
-5398.271314,-1137.118101,-0.000000
-5310.630394,-1100.669723,-0.000000
-5220.544714,-1064.644748,-0.000000
-5127.766198,-1029.006746,-0.000000
-5032.026446,-993.717932,-0.000000
-4933.034861,-958.738902,-0.000000
-4830.476602,-924.028335,-0.000000
-4724.010372,-889.542660,-0.000000
-4613.266036,-855.235673,-0.000000
-4497.842048,-821.058107,-0.000000
-4377.302708,-786.957145,-0.000000
-4251.175253,-752.875862,-0.000000
-4118.946790,-718.752593,-0.000000
-3980.061109,-684.520221,-0.000000
-3833.915412,-650.105359,-0.000000
-3679.857029,-615.427431,-0.000000
-3517.180187,-580.397630,-0.000000
-3345.122987,-544.917739,-0.000000
-3162.864699,-508.878813,-0.000000
-2969.523622,-472.159695,-0.000000
-2764.155748,-434.625376,-0.000000
-2545.754567,-396.125173,-0.000000
-2313.252424,-356.490744,-0.000000
-2065.523932,-315.533943,-0.000000
-1801.392027,-273.044534,-0.000000
-1519.637363,-228.787811,-0.000000
-1219.011822,-182.502191,-0.000000
-898.256978,-133.896855,-0.000000
-556.128393,-82.649586,-0.000000
-191.426533,-28.404962,-0.000000
196.964993,29.226881,-0.000000
610.033533,90.670645,-0.000000
1048.583893,156.385133,-0.000000
1513.178003,226.861022,-0.000000
2004.069402,302.616820,-0.000000
2521.135220,384.192673,-0.000000
3063.809560,472.141787,-0.000000
3631.023299,567.019346,-0.000000
4221.156260,669.369015,-0.000000
4832.008146,779.707374,-0.000000
5460.794342,898.506885,-0.000000
6104.171517,1026.178323,-0.000000
6758.295743,1163.053818,-0.000000
7418.912893,1309.371759,-0.000000
8081.477555,1465.264860,-0.000000
8741.293298,1630.752432,-0.000000
9393.664386,1805.737605,-0.000000
10034.047498,1990.009766,-0.000000
10658.192016,2183.251968,-0.000000
11262.258961,2385.052614,-0.000000
11842.911430,2594.920347,-0.000000
12397.372758,2812.300912,-0.000000
12923.452154,3036.594688,-0.000000
13419.540548,3267.173761,-0.000000
13884.581561,3503.397601,-0.000000
14318.023706,3744.626707,-0.000000
14719.760209,3990.233869,-0.000000
15090.062415,4239.612945,-0.000000
15429.511781,4492.185251,-0.000000
15738.934358,4747.403806,-0.000000
16019.340469,5004.755729,-0.000000
16271.871201,5263.763152,-0.000000
16497.752495,5523.982960,-0.000000
16698.256910,5785.005690,-0.000000
16874.672680,6046.453822,-0.000000
17028.279422,6307.979718,-0.000000
17160.329650,6569.263334,-0.000000
17272.035254,6830.009884,-0.000000
17364.558093,7089.947509,-0.000000
17439.003925,7348.825042,-0.000000
17496.418984,7606.409903,-0.000000
17537.788607,7862.486142,-0.000000
17564.037417,8116.852658,-0.000000
17576.030646,8369.321579,-0.000000
17574.576269,8619.716805,-0.000000
17560.427681,8867.872717,-0.000000
17534.286730,9113.633020,-0.000000
17496.806916,9356.849720,-0.000000
17448.596679,9597.382232,-0.000000
17390.222646,9835.096582,-0.000000
17322.212820,10069.864716,-0.000000
17245.059622,10301.563891,-0.000000
17159.222800,10530.076141,-0.000000
17065.132161,10755.287810,-0.000000
16963.190125,10977.089146,-0.000000
16853.774103,11195.373942,-0.000000
16737.238703,11410.039221,-0.000000
16613.917758,11620.984969,-0.000000
16484.126192,11828.113889,-0.000000
16348.161742,12031.331195,-0.000000
16206.306521,12230.544423,-0.000000
16058.828455,12425.663274,-0.000000
15905.982594,12616.599465,-0.000000
15748.012310,12803.266606,-0.000000
15585.150382,12985.580088,-0.000000
15417.619991,13163.456983,-0.000000
15245.635624,13336.815953,-0.000000
15069.403895,13505.577173,-0.000000
14889.124294,13669.662261,-0.000000
14704.989868,13828.994209,-0.000000
14517.187840,13983.497328,-0.000000
14325.900172,14133.097191,-0.000000
14131.304076,14277.720586,-0.000000
13933.572483,14417.295469,-0.000000
13732.874462,14551.750920,-0.000000
13529.375609,14681.017103,-0.000000
13323.238393,14805.025225,-0.000000
13114.622479,14923.707503,-0.000000
12903.685013,15036.997122,-0.000000
12690.580883,15144.828204,-0.000000
12475.462962,15247.135768,-0.000000
12258.482319,15343.855702,-0.000000
12039.788418,15434.924719,-0.000000
11819.529289,15520.280331,-0.000000
11597.851694,15599.860806,-0.000000
11374.901265,15673.605137,-0.000000
11150.822636,15741.453001,-0.000000
10925.759556,15803.344722,-0.000000
10699.854992,15859.221234,-0.000000
10473.251221,15909.024040,-0.000000
10246.089907,15952.695168,-0.000000
10018.512170,15990.177132,-0.000000
9790.658650,16021.412883,-0.000000
9562.669549,16046.345770,-0.000000
9334.684679,16064.919484,-0.000000
9106.843489,16077.078017,-0.000000
8879.285092,16082.765608,-0.000000
8652.148279,16081.926688,-0.000000
8425.571529,16074.505829,-0.000000
8199.693005,16060.447691,-0.000000
7974.650547,16039.696958,-0.000000
7750.581661,16012.198282,-0.000000
7527.623486,15977.896225,-0.000000
7305.912771,15936.735194,-0.000000
7085.585827,15888.659375,-0.000000
6866.778484,15833.612676,-0.000000
6649.626032,15771.538652,-0.000000
6434.263150,15702.380444,-0.000000
6220.823836,15626.080710,-0.000000
6009.441318,15542.581555,-0.000000
5800.247958,15451.824466,-0.000000
5593.375144,15353.750241,-0.000000
5388.953171,15248.298924,-0.000000
5187.111111,15135.409735,-0.000000
4987.976669,15015.021009,-0.000000
4791.676023,14887.070131,-0.000000
4598.333656,14751.493476,-0.000000
4408.072164,14608.226355,-0.000000
4221.012055,14457.202959,-0.000000
4037.271528,14298.356315,-0.000000
3856.966232,14131.618247,-0.000000
3680.209008,13956.919339,-0.000000
3507.109613,13774.188918,-0.000000
3337.774416,13583.355035,-0.000000
3172.306072,13384.344464,-0.000000
3010.803183,13177.082720,-0.000000
2853.359917,12961.494083,-0.000000
2700.065611,12737.501645,-0.000000
2551.004347,12505.027376,-0.000000
2406.254493,12263.992218,-0.000000
2265.888217,12014.316194,-0.000000
2129.970971,11755.918558,-0.000000
1998.560942,11488.717969,-0.000000
1871.708467,11212.632702,-0.000000
1749.455421,10927.580902,-0.000000
1631.834562,10633.480881,-0.000000
1518.868850,10330.251459,-0.000000
1410.570725,10017.812364,-0.000000
1306.941357,9696.084685,-0.000000
1207.969852,9364.991393,-0.000000
1113.632445,9024.457928,-0.000000
1023.891638,8674.412860,-0.000000
938.695336,8314.788634,-0.000000
857.975939,7945.522399,-0.000000
781.649422,7566.556931,-0.000000
709.614402,7177.841652,-0.000000
641.751193,6779.333762,-0.000000
577.920854,6370.999469,-0.000000
517.964258,5952.815352,-0.000000
461.701160,5524.769827,-0.000000
408.929308,5086.864754,-0.000000
359.423584,4639.117167,-0.000000
312.935208,4181.561132,-0.000000
269.191009,3714.249740,-0.000000
227.892791,3237.257236,-0.000000
188.716802,2750.681272,-0.000000
151.313340,2254.645277,-0.000000
115.306511,1749.300959,-0.000000
80.294172,1234.830894,-0.000000
45.848070,711.451219,-0.000000
11.514224,179.414388,-0.000000
-23.186436,-360.988019,-0.000000
-58.757140,-909.422462,-0.000000
-95.724028,-1465.510621,-0.000000
-134.634559,-2028.826621,-0.000000
-176.055546,-2598.894339,-0.000000
-220.570792,-3175.184856,-0.000000
-268.778324,-3757.114094,-0.000000
-321.287180,-4344.040689,-0.000000
-378.713768,-4935.264186,-0.000000
-441.677781,-5530.023599,-0.000000
-510.797662,-6127.496405,-0.000000
-586.685656,-6726.798067,-0.000000
-669.942452,-7326.982117,-0.000000
-761.151457,-7927.040905,-0.000000
-860.872753,-8525.907059,-0.000000
-969.636781,-9122.455718,-0.000000
-1087.937838,-9715.507599,-0.000000
-1216.227460,-10303.832938,-0.000000
-1354.907790,-10886.156327,-0.000000
-1504.325031,-11461.162473,-0.000000
-1664.763107,-12027.502880,-0.000000
-1836.437640,-12583.803422,-0.000000
-2019.490381,-13128.672768,-0.000000
-2213.984219,-13660.711615,-0.000000
-2419.898886,-14178.522616,-0.000000
-2637.127490,-14680.720916,-0.000000
-2865.473974,-15165.945159,-0.000000
-3104.651615,-15632.868826,-0.000000
-3354.282623,-16080.211727,-0.000000
-3613.898921,-16506.751476,-0.000000
-3882.944131,-16911.334768,-0.000000
-4160.776779,-17292.888247,-0.000000
-4446.674708,-17650.428786,-0.000000
-4739.840656,-17983.072988,-0.000000
