0.000000,0.000000,13973522.281184
0.000000,0.000000,13670652.737034
0.000000,0.000000,13314045.020400
0.000000,0.000000,12901471.273730
0.000000,0.000000,12430899.204850
0.000000,0.000000,11900531.473893
0.000000,0.000000,11308846.627366
0.000000,0.000000,10654641.107415
0.000000,0.000000,9937071.774752
0.000000,0.000000,9155698.294326
0.000000,0.000000,8310524.646385
0.000000,0.000000,7402038.945331
0.000000,0.000000,6431250.678101
0.000000,0.000000,5399724.416670
0.000000,0.000000,4309609.019315
0.000000,0.000000,3163661.316704
0.000000,0.000000,1965263.285067
0.000000,0.000000,718431.743303
0.000000,0.000000,-572180.323674
0.000000,0.000000,-1901291.614603
0.000000,0.000000,-3263010.201693
0.000000,0.000000,-4650861.562156
0.000000,0.000000,-6057827.255886
0.000000,0.000000,-7476394.328155
0.000000,0.000000,-8898615.267135
0.000000,0.000000,-10316178.079711
0.000000,0.000000,-11720485.773213
0.000000,0.000000,-13102744.254157
0.000000,0.000000,-14454057.387606
0.000000,0.000000,-15765527.712540
0.000000,0.000000,-17028361.089831
0.000000,0.000000,-18233973.379794
0.000000,0.000000,-19374097.114502
0.000000,0.000000,-20440886.053419
0.000000,0.000000,-21427015.494473
0.000000,0.000000,-22325776.259738
0.000000,0.000000,-23131160.385434
0.000000,0.000000,-23837936.718012
0.000000,0.000000,-24441714.846500
