-29.429771,-32.204917,0.000000
-27.747883,-33.799269,0.000000
-26.021157,-35.358956,0.000000
-24.250042,-36.883310,0.000000
-22.434991,-38.371729,0.000000
-20.576462,-39.823674,0.000000
-18.674910,-41.238669,0.000000
-16.730797,-42.616299,0.000000
-14.744581,-43.956210,0.000000
-12.716723,-45.258109,0.000000
-10.647683,-46.521759,0.000000
-8.537921,-47.746985,0.000000
-6.387897,-48.933666,0.000000
-4.198070,-50.081741,0.000000
-1.968898,-51.191203,0.000000
0.299159,-52.262104,0.000000
2.605643,-53.294550,0.000000
4.950095,-54.288702,0.000000
7.332053,-55.244779,0.000000
9.751054,-56.163056,0.000000
12.206635,-57.043860,0.000000
14.698324,-57.887578,0.000000
17.225648,-58.694653,0.000000
19.788128,-59.465584,0.000000
22.385275,-60.200927,0.000000
25.016592,-60.901297,0.000000
27.681572,-61.567368,0.000000
30.379695,-62.199874,0.000000
33.110423,-62.799609,0.000000
35.873204,-63.367428,0.000000
38.667466,-63.904250,0.000000
41.492611,-64.411056,0.000000
44.348018,-64.888893,0.000000
47.233036,-65.338875,0.000000
50.146980,-65.762181,0.000000
53.089129,-66.160061,0.000000
56.058723,-66.533831,0.000000
59.054954,-66.884883,0.000000
62.076964,-67.214676,0.000000
65.123841,-67.524745,0.000000
68.194611,-67.816700,0.000000
71.288233,-68.092224,0.000000
74.403593,-68.353077,0.000000
77.539498,-68.601095,0.000000
80.694666,-68.838193,0.000000
83.867721,-69.066361,0.000000
87.057186,-69.287668,0.000000
90.261471,-69.504259,0.000000
93.478866,-69.718355,0.000000
96.707531,-69.932254,0.000000
99.945489,-70.148325,0.000000
103.190610,-70.369011,0.000000
106.440605,-70.596822,0.000000
109.693015,-70.834336,0.000000
112.945194,-71.084191,0.000000
116.194302,-71.349082,0.000000
119.437294,-71.631756,0.000000
122.670899,-71.935005,0.000000
125.891618,-72.261658,0.000000
129.095700,-72.614573,0.000000
132.279138,-72.996626,0.000000
135.437649,-73.410703,0.000000
138.566666,-73.859682,0.000000
141.661319,-74.346425,0.000000
144.716429,-74.873759,0.000000
147.726489,-75.444459,0.000000
150.685659,-76.061232,0.000000
153.587750,-76.726691,0.000000
156.426217,-77.443340,0.000000
159.194151,-78.213543,0.000000
161.884271,-79.039501,0.000000
164.488920,-79.923224,0.000000
167.000063,-80.866499,0.000000
169.409287,-81.870861,0.000000
171.707801,-82.937557,0.000000
173.886448,-84.067510,0.000000
175.935710,-85.261286,0.000000
177.845723,-86.519050,0.000000
179.606299,-87.840531,0.000000
181.206944,-89.224980,0.000000
182.636892,-90.671129,0.000000
183.885135,-92.177149,0.000000
184.940470,-93.740612,0.000000
185.791538,-95.358449,0.000000
186.426886,-97.026913,0.000000
186.835025,-98.741541,0.000000
187.004497,-100.497125,0.000000
186.923954,-102.287680,0.000000
186.582240,-104.106417,0.000000
185.968482,-105.945728,0.000000
185.072188,-107.797172,0.000000
183.883353,-109.651467,0.000000
182.392564,-111.498498,0.000000
180.591126,-113.327325,0.000000
178.471173,-115.126208,0.000000
176.025799,-116.882639,0.000000
173.249182,-118.583392,0.000000
170.136710,-120.214576,0.000000
166.685109,-121.761714,0.000000
162.892565,-123.209821,0.000000
158.758842,-124.543507,0.000000
154.285393,-125.747089,0.000000
149.475463,-126.804715,0.000000
144.334177,-127.700506,0.000000
138.868616,-128.418698,0.000000
133.087875,-128.943809,0.000000
127.003107,-129.260804,0.000000
120.627536,-129.355263,0.000000
113.976460,-129.213570,0.000000
107.067217,-128.823082,0.000000
99.919137,-128.172311,0.000000
92.553459,-127.251097,0.000000
84.993225,-126.050771,0.000000
77.263144,-124.564310,0.000000
69.389440,-122.786477,0.000000
61.399660,-120.713942,0.000000
53.322473,-118.345382,0.000000
45.187443,-115.681561,0.000000
37.024781,-112.725384,0.000000
28.865093,-109.481919,0.000000
20.739111,-105.958395,0.000000
12.677416,-102.164174,0.000000
4.710167,-98.110681,0.000000
-3.133170,-93.811321,0.000000
-10.824090,-89.281359,0.000000
-18.335296,-84.537770,0.000000
-25.640938,-79.599081,0.000000
-32.716829,-74.485175,0.000000
