-1.351376,-0.505197,0.000000
-1.307400,-0.526990,0.000000
-1.263760,-0.548309,0.000000
-1.220455,-0.569123,0.000000
-1.177488,-0.589403,0.000000
-1.134857,-0.609122,0.000000
-1.092563,-0.628254,0.000000
-1.050606,-0.646778,0.000000
-1.008984,-0.664672,0.000000
-0.967697,-0.681916,0.000000
-0.926743,-0.698492,0.000000
-0.886122,-0.714383,0.000000
-0.845831,-0.729575,0.000000
-0.805871,-0.744053,0.000000
-0.766240,-0.757806,0.000000
-0.726937,-0.770820,0.000000
-0.687962,-0.783086,0.000000
-0.649313,-0.794595,0.000000
-0.610991,-0.805337,0.000000
-0.572995,-0.815306,0.000000
-0.535325,-0.824494,0.000000
-0.497982,-0.832896,0.000000
-0.460966,-0.840505,0.000000
-0.424278,-0.847319,0.000000
-0.387920,-0.853332,0.000000
-0.351892,-0.858541,0.000000
-0.316197,-0.862944,0.000000
-0.280836,-0.866539,0.000000
-0.245811,-0.869323,0.000000
-0.211126,-0.871296,0.000000
-0.176783,-0.872458,0.000000
-0.142786,-0.872807,0.000000
-0.109137,-0.872344,0.000000
-0.075840,-0.871071,0.000000
-0.042900,-0.868987,0.000000
-0.010321,-0.866094,0.000000
0.021893,-0.862395,0.000000
0.053737,-0.857891,0.000000
0.085206,-0.852585,0.000000
0.116294,-0.846480,0.000000
0.146996,-0.839580,0.000000
0.177307,-0.831889,0.000000
0.207219,-0.823409,0.000000
0.236728,-0.814147,0.000000
0.265826,-0.804107,0.000000
0.294507,-0.793295,0.000000
0.322764,-0.781716,0.000000
0.350590,-0.769376,0.000000
0.377978,-0.756282,0.000000
0.404921,-0.742441,0.000000
0.431411,-0.727861,0.000000
0.457440,-0.712549,0.000000
0.483001,-0.696515,0.000000
0.508086,-0.679766,0.000000
0.532688,-0.662314,0.000000
0.556797,-0.644168,0.000000
0.580406,-0.625338,0.000000
0.603507,-0.605836,0.000000
0.626091,-0.585674,0.000000
0.648152,-0.564864,0.000000
0.669679,-0.543420,0.000000
0.690665,-0.521356,0.000000
0.711102,-0.498686,0.000000
0.730982,-0.475426,0.000000
0.750297,-0.451592,0.000000
0.769039,-0.427201,0.000000
0.787200,-0.402271,0.000000
0.804773,-0.376820,0.000000
0.821750,-0.350869,0.000000
0.838123,-0.324437,0.000000
0.853886,-0.297545,0.000000
0.869033,-0.270217,0.000000
0.883556,-0.242475,0.000000
0.897449,-0.214344,0.000000
0.910707,-0.185848,0.000000
0.923324,-0.157013,0.000000
0.935295,-0.127867,0.000000
0.946616,-0.098437,0.000000
0.957282,-0.068753,0.000000
0.967290,-0.038843,0.000000
0.976638,-0.008740,0.000000
0.985322,0.021526,0.000000
0.993341,0.051922,0.000000
1.000693,0.082414,0.000000
1.007379,0.112970,0.000000
1.013399,0.143553,0.000000
1.018754,0.174128,0.000000
1.023445,0.204660,0.000000
1.027477,0.235111,0.000000
1.030851,0.265445,0.000000
1.033573,0.295624,0.000000
1.035647,0.325611,0.000000
1.037082,0.355367,0.000000
1.037883,0.384855,0.000000
1.038059,0.414037,0.000000
1.037619,0.442874,0.000000
1.036573,0.471331,0.000000
1.034934,0.499369,0.000000
1.032712,0.526953,0.000000
1.029921,0.554046,0.000000
1.026575,0.580614,0.000000
1.022690,0.606622,0.000000
1.018281,0.632039,0.000000
1.013365,0.656831,0.000000
1.007960,0.680969,0.000000
1.002085,0.704424,0.000000
0.995759,0.727169,0.000000
0.989003,0.749179,0.000000
0.981837,0.770429,0.000000
0.974282,0.790899,0.000000
0.966362,0.810568,0.000000
0.958098,0.829419,0.000000
0.949514,0.847438,0.000000
0.940633,0.864610,0.000000
0.931479,0.880925,0.000000
0.922075,0.896376,0.000000
0.912448,0.910955,0.000000
0.902619,0.924659,0.000000
0.892615,0.937487,0.000000
0.882458,0.949440,0.000000
0.872175,0.960522,0.000000
0.861787,0.970737,0.000000
0.851319,0.980094,0.000000
0.840795,0.988603,0.000000
0.830237,0.996276,0.000000
0.819668,1.003126,0.000000
0.809110,1.009170,0.000000
0.798584,1.014426,0.000000
0.788111,1.018911,0.000000
0.777712,1.022648,0.000000
0.767405,1.025658,0.000000
0.757211,1.027964,0.000000
0.747146,1.029592,0.000000
0.737228,1.030565,0.000000
0.727474,1.030911,0.000000
0.717899,1.030657,0.000000
0.708518,1.029830,0.000000
0.699345,1.028457,0.000000
0.690395,1.026568,0.000000
0.681678,1.024191,0.000000
0.673207,1.021353,0.000000
0.664993,1.018085,0.000000
0.657046,1.014413,0.000000
0.649375,1.010366,0.000000
0.641990,1.005972,0.000000
0.634898,1.001258,0.000000
0.628106,0.996250,0.000000
0.621622,0.990975,0.000000
0.615452,0.985458,0.000000
0.609600,0.979724,0.000000
0.604074,0.973797,0.000000
0.598876,0.967700,0.000000
0.594010,0.961456,0.000000
0.589482,0.955085,0.000000
0.585293,0.948609,0.000000
0.581447,0.942046,0.000000
0.577947,0.935416,0.000000
0.574794,0.928736,0.000000
0.571990,0.922022,0.000000
0.569537,0.915291,0.000000
0.567438,0.908558,0.000000
0.565692,0.901835,0.000000
0.564301,0.895136,0.000000
0.563267,0.888472,0.000000
0.562590,0.881855,0.000000
0.562271,0.875294,0.000000
0.562310,0.868798,0.000000
0.562709,0.862375,0.000000
0.563468,0.856034,0.000000
0.564588,0.849779,0.000000
0.566069,0.843617,0.000000
0.567912,0.837552,0.000000
0.570118,0.831588,0.000000
0.572688,0.825728,0.000000
0.575621,0.819974,0.000000
0.578921,0.814328,0.000000
0.582586,0.808791,0.000000
0.586618,0.803362,0.000000
0.591019,0.798042,0.000000
0.595789,0.792827,0.000000
0.600929,0.787718,0.000000
0.606441,0.782709,0.000000
0.612326,0.777799,0.000000
0.618586,0.772982,0.000000
0.625221,0.768254,0.000000
0.632234,0.763609,0.000000
0.639626,0.759042,0.000000
0.647398,0.754545,0.000000
0.655551,0.750111,0.000000
0.664089,0.745731,0.000000
0.673011,0.741397,0.000000
0.682319,0.737099,0.000000
0.692015,0.732826,0.000000
0.702100,0.728569,0.000000
0.712574,0.724314,0.000000
0.723440,0.720050,0.000000
0.734698,0.715764,0.000000
0.746347,0.711442,0.000000
0.758389,0.707069,0.000000
0.770824,0.702629,0.000000
0.783650,0.698107,0.000000
0.796868,0.693485,0.000000
0.810475,0.688747,0.000000
0.824470,0.683872,0.000000
0.838850,0.678841,0.000000
0.853613,0.673635,0.000000
0.868754,0.668232,0.000000
0.884269,0.662609,0.000000
0.900152,0.656744,0.000000
0.916397,0.650612,0.000000
0.932995,0.644188,0.000000
0.949939,0.637447,0.000000
0.967218,0.630362,0.000000
0.984820,0.622904,0.000000
1.002732,0.615045,0.000000
1.020940,0.606755,0.000000
1.039427,0.598003,0.000000
1.058175,0.588757,0.000000
1.077163,0.578986,0.000000
1.096368,0.568655,0.000000
1.115766,0.557731,0.000000
1.135328,0.546177,0.000000
1.155025,0.533959,0.000000
1.174823,0.521039,0.000000
1.194686,0.507381,0.000000
1.214573,0.492947,0.000000
1.234443,0.477700,0.000000
1.254248,0.461600,0.000000
1.273937,0.444610,0.000000
1.293457,0.426692,0.000000
1.312747,0.407807,0.000000
1.331746,0.387918,0.000000
1.350384,0.366989,0.000000
1.368589,0.344982,0.000000
1.386284,0.321864,0.000000
1.403386,0.297602,0.000000
1.419806,0.272163,0.000000
1.435451,0.245518,0.000000
1.450222,0.217642,0.000000
1.464016,0.188509,0.000000
1.476720,0.158101,0.000000
1.488221,0.126400,0.000000
1.498397,0.093394,0.000000
1.507121,0.059076,0.000000
1.514262,0.023445,0.000000
1.519682,-0.013496,0.000000
1.523239,-0.051736,0.000000
1.524788,-0.091257,0.000000
1.524178,-0.132034,0.000000
1.521255,-0.174032,0.000000
1.515863,-0.217209,0.000000
1.507842,-0.261513,0.000000
1.497032,-0.306882,0.000000
1.483273,-0.353242,0.000000
1.466402,-0.400510,0.000000
1.446262,-0.448592,0.000000
1.422697,-0.497379,0.000000
1.395553,-0.546753,0.000000
1.364685,-0.596583,0.000000
1.329953,-0.646725,0.000000
1.291225,-0.697024,0.000000
1.248383,-0.747312,0.000000
1.201316,-0.797409,0.000000
1.149931,-0.847126,0.000000
1.094150,-0.896261,0.000000
1.033910,-0.944603,0.000000
0.969170,-0.991934,0.000000
0.899910,-1.038026,0.000000
0.826132,-1.082649,0.000000
0.747863,-1.125564,0.000000
0.665157,-1.166535,0.000000
0.578093,-1.205321,0.000000
0.486781,-1.241686,0.000000
0.391358,-1.275397,0.000000
0.291991,-1.306227,0.000000
0.188879,-1.333960,0.000000
0.082250,-1.358390,0.000000
-0.027640,-1.379327,0.000000
-0.140505,-1.396597,0.000000
-0.256030,-1.410046,0.000000
-0.373877,-1.419542,0.000000
-0.493682,-1.424975,0.000000
-0.615060,-1.426265,0.000000
-0.737606,-1.423358,0.000000
-0.860900,-1.416228,0.000000
-0.984510,-1.404881,0.000000
-1.107994,-1.389355,0.000000
-1.230904,-1.369719,0.000000
-1.352791,-1.346072,0.000000
-1.473210,-1.318545,0.000000
-1.591721,-1.287300,0.000000
-1.707895,-1.252527,0.000000
-1.821317,-1.214443,0.000000
-1.931590,-1.173290,0.000000
-2.038340,-1.129333,0.000000
-2.141214,-1.082854,0.000000
