-1.597992,0.519219,0.000000
-1.606810,0.491251,0.000000
-1.615139,0.463134,0.000000
-1.622976,0.434875,0.000000
-1.630318,0.406484,0.000000
-1.637164,0.377969,0.000000
-1.643511,0.349339,0.000000
-1.649358,0.320603,0.000000
-1.654702,0.291769,0.000000
-1.659542,0.262846,0.000000
-1.663876,0.233843,0.000000
-1.667704,0.204768,0.000000
-1.671024,0.175632,0.000000
-1.673834,0.146442,0.000000
-1.676135,0.117207,0.000000
-1.677925,0.087936,0.000000
-1.679205,0.058639,0.000000
-1.679972,0.029324,0.000000
-1.680228,0.000000,0.000000
