-0.685469,0.046518,0.000000
-0.665107,0.041900,0.000000
-0.645053,0.037415,0.000000
-0.625302,0.033069,0.000000
-0.605850,0.028865,0.000000
-0.586694,0.024808,0.000000
-0.567827,0.020904,0.000000
-0.549244,0.017154,0.000000
-0.530940,0.013562,0.000000
-0.512910,0.010131,0.000000
-0.495146,0.006863,0.000000
-0.477644,0.003761,0.000000
-0.460397,0.000825,0.000000
-0.443398,-0.001942,0.000000
-0.426642,-0.004539,0.000000
-0.410122,-0.006966,0.000000
-0.393831,-0.009221,0.000000
-0.377764,-0.011304,0.000000
-0.361913,-0.013214,0.000000
-0.346273,-0.014950,0.000000
-0.330836,-0.016513,0.000000
-0.315598,-0.017902,0.000000
-0.300551,-0.019118,0.000000
-0.285689,-0.020159,0.000000
-0.271007,-0.021027,0.000000
-0.256498,-0.021721,0.000000
-0.242156,-0.022242,0.000000
-0.227976,-0.022589,0.000000
-0.213952,-0.022763,0.000000
-0.200078,-0.022764,0.000000
-0.186349,-0.022592,0.000000
-0.172760,-0.022248,0.000000
-0.159305,-0.021732,0.000000
-0.145979,-0.021044,0.000000
-0.132778,-0.020184,0.000000
-0.119697,-0.019153,0.000000
-0.106730,-0.017952,0.000000
-0.093874,-0.016580,0.000000
-0.081125,-0.015037,0.000000
-0.068477,-0.013326,0.000000
-0.055928,-0.011444,0.000000
-0.043473,-0.009394,0.000000
-0.031109,-0.007176,0.000000
-0.018831,-0.004789,0.000000
-0.006638,-0.002236,0.000000
0.005474,0.000485,0.000000
0.017509,0.003371,0.000000
0.029468,0.006423,0.000000
0.041354,0.009639,0.000000
0.053171,0.013019,0.000000
0.064918,0.016562,0.000000
0.076600,0.020266,0.000000
0.088217,0.024131,0.000000
0.099770,0.028154,0.000000
0.111262,0.032335,0.000000
0.122693,0.036672,0.000000
0.134063,0.041162,0.000000
0.145374,0.045805,0.000000
0.156625,0.050597,0.000000
0.167817,0.055536,0.000000
0.178950,0.060620,0.000000
0.190023,0.065846,0.000000
0.201035,0.071210,0.000000
0.211985,0.076709,0.000000
0.222873,0.082339,0.000000
0.233696,0.088096,0.000000
0.244453,0.093976,0.000000
0.255143,0.099974,0.000000
0.265762,0.106085,0.000000
0.276308,0.112303,0.000000
0.286779,0.118623,0.000000
0.297171,0.125038,0.000000
0.307482,0.131542,0.000000
0.317708,0.138128,0.000000
0.327844,0.144788,0.000000
0.337888,0.151515,0.000000
0.347835,0.158300,0.000000
0.357681,0.165134,0.000000
0.367420,0.172009,0.000000
0.377050,0.178915,0.000000
0.386563,0.185842,0.000000
0.395956,0.192780,0.000000
0.405224,0.199718,0.000000
0.414361,0.206645,0.000000
0.423361,0.213550,0.000000
0.432220,0.220421,0.000000
0.440932,0.227246,0.000000
0.449491,0.234012,0.000000
0.457893,0.240709,0.000000
0.466131,0.247322,0.000000
0.474200,0.253839,0.000000
0.482096,0.260248,0.000000
0.489812,0.266535,0.000000
0.497344,0.272687,0.000000
0.504687,0.278692,0.000000
0.511837,0.284536,0.000000
0.518788,0.290208,0.000000
0.525538,0.295695,0.000000
0.532081,0.300985,0.000000
0.538414,0.306065,0.000000
0.544535,0.310926,0.000000
0.550440,0.315556,0.000000
0.556126,0.319944,0.000000
0.561592,0.324081,0.000000
0.566835,0.327959,0.000000
0.571855,0.331567,0.000000
0.576649,0.334900,0.000000
0.581219,0.337950,0.000000
0.585563,0.340710,0.000000
0.589682,0.343177,0.000000
0.593577,0.345345,0.000000
0.597249,0.347211,0.000000
0.600699,0.348773,0.000000
0.603930,0.350030,0.000000
0.606943,0.350981,0.000000
0.609743,0.351626,0.000000
0.612331,0.351968,0.000000
0.614712,0.352008,0.000000
0.616889,0.351751,0.000000
0.618866,0.351200,0.000000
0.620648,0.350362,0.000000
0.622240,0.349241,0.000000
0.623646,0.347846,0.000000
0.624872,0.346184,0.000000
0.625923,0.344264,0.000000
0.626804,0.342095,0.000000
0.627522,0.339687,0.000000
0.628081,0.337050,0.000000
0.628489,0.334197,0.000000
0.628749,0.331138,0.000000
0.628869,0.327886,0.000000
0.628855,0.324453,0.000000
0.628712,0.320851,0.000000
0.628446,0.317095,0.000000
0.628063,0.313197,0.000000
0.627569,0.309170,0.000000
0.626970,0.305028,0.000000
0.626270,0.300785,0.000000
0.625476,0.296454,0.000000
0.624593,0.292049,0.000000
0.623626,0.287582,0.000000
0.622581,0.283068,0.000000
0.621461,0.278518,0.000000
0.620273,0.273947,0.000000
0.619020,0.269366,0.000000
0.617707,0.264787,0.000000
0.616339,0.260224,0.000000
0.614920,0.255686,0.000000
0.613454,0.251186,0.000000
0.611945,0.246734,0.000000
0.610396,0.242341,0.000000
0.608812,0.238017,0.000000
0.607196,0.233772,0.000000
0.605551,0.229615,0.000000
0.603880,0.225554,0.000000
0.602188,0.221599,0.000000
0.600477,0.217757,0.000000
0.598750,0.214036,0.000000
0.597010,0.210443,0.000000
0.595260,0.206984,0.000000
0.593502,0.203667,0.000000
0.591741,0.200497,0.000000
0.589977,0.197479,0.000000
0.588215,0.194619,0.000000
0.586456,0.191922,0.000000
0.584703,0.189391,0.000000
0.582960,0.187031,0.000000
0.581227,0.184846,0.000000
0.579509,0.182838,0.000000
0.577808,0.181011,0.000000
0.576126,0.179367,0.000000
0.574466,0.177908,0.000000
0.572830,0.176637,0.000000
0.571222,0.175555,0.000000
0.569644,0.174662,0.000000
0.568100,0.173961,0.000000
0.566590,0.173452,0.000000
0.565120,0.173134,0.000000
0.563691,0.173009,0.000000
0.562306,0.173075,0.000000
0.560969,0.173332,0.000000
0.559683,0.173780,0.000000
0.558450,0.174416,0.000000
0.557275,0.175240,0.000000
0.556159,0.176249,0.000000
0.555107,0.177442,0.000000
0.554122,0.178816,0.000000
0.553206,0.180367,0.000000
0.552365,0.182093,0.000000
0.551600,0.183990,0.000000
0.550916,0.186055,0.000000
0.550316,0.188282,0.000000
0.549803,0.190668,0.000000
0.549380,0.193207,0.000000
0.549052,0.195894,0.000000
0.548822,0.198722,0.000000
0.548693,0.201685,0.000000
0.548668,0.204778,0.000000
0.548750,0.207991,0.000000
0.548942,0.211317,0.000000
0.549248,0.214748,0.000000
0.549671,0.218276,0.000000
0.550211,0.221889,0.000000
0.550873,0.225579,0.000000
0.551658,0.229335,0.000000
0.552568,0.233145,0.000000
0.553603,0.236997,0.000000
0.554766,0.240879,0.000000
0.556057,0.244777,0.000000
0.557476,0.248678,0.000000
0.559022,0.252566,0.000000
0.560695,0.256425,0.000000
0.562492,0.260241,0.000000
0.564412,0.263995,0.000000
0.566451,0.267669,0.000000
0.568605,0.271245,0.000000
0.570868,0.274703,0.000000
0.573236,0.278023,0.000000
0.575700,0.281184,0.000000
0.578253,0.284163,0.000000
0.580884,0.286938,0.000000
0.583583,0.289486,0.000000
0.586336,0.291781,0.000000
0.589130,0.293800,0.000000
0.591948,0.295515,0.000000
0.594773,0.296901,0.000000
0.597585,0.297931,0.000000
0.600361,0.298577,0.000000
0.603079,0.298811,0.000000
0.605712,0.298606,0.000000
0.608230,0.297932,0.000000
0.610603,0.296761,0.000000
0.612797,0.295064,0.000000
0.614775,0.292813,0.000000
0.616498,0.289980,0.000000
0.617923,0.286538,0.000000
0.619006,0.282459,0.000000
0.619697,0.277718,0.000000
0.619947,0.272290,0.000000
0.619699,0.266152,0.000000
0.618898,0.259282,0.000000
0.617483,0.251661,0.000000
0.615390,0.243272,0.000000
0.612553,0.234100,0.000000
0.608903,0.224134,0.000000
0.604370,0.213365,0.000000
0.598878,0.201789,0.000000
0.592353,0.189404,0.000000
0.584717,0.176216,0.000000
0.575890,0.162232,0.000000
0.565794,0.147466,0.000000
0.554347,0.131937,0.000000
0.541470,0.115670,0.000000
0.527083,0.098695,0.000000
0.511107,0.081049,0.000000
0.493467,0.062776,0.000000
0.474089,0.043926,0.000000
0.452903,0.024555,0.000000
0.429843,0.004727,0.000000
0.404851,-0.015487,0.000000
0.377871,-0.036012,0.000000
0.348858,-0.056762,0.000000
0.317773,-0.077649,0.000000
0.284589,-0.098577,0.000000
0.249285,-0.119445,0.000000
0.211854,-0.140149,0.000000
0.172302,-0.160577,0.000000
0.130644,-0.180618,0.000000
0.086912,-0.200156,0.000000
0.041151,-0.219075,0.000000
-0.006580,-0.237258,0.000000
-0.056206,-0.254588,0.000000
-0.107637,-0.270951,0.000000
-0.160767,-0.286237,0.000000
-0.215477,-0.300339,0.000000
-0.271630,-0.313156,0.000000
-0.329076,-0.324596,0.000000
-0.387653,-0.334573,0.000000
-0.447183,-0.343011,0.000000
-0.507478,-0.349846,0.000000
-0.568341,-0.355024,0.000000
-0.629563,-0.358504,0.000000
-0.690930,-0.360258,0.000000
-0.752221,-0.360272,0.000000
-0.813215,-0.358545,0.000000
-0.873684,-0.355091,0.000000
-0.933404,-0.349939,0.000000
-0.992153,-0.343131,0.000000
-1.049712,-0.334722,0.000000
-1.105871,-0.324779,0.000000
-1.160426,-0.313385,0.000000
-1.213184,-0.300630,0.000000
-1.263964,-0.286615,0.000000
