-0.675812,-0.470032,0.000000
-0.647470,-0.479737,0.000000
-0.619382,-0.489051,0.000000
-0.591548,-0.497960,0.000000
-0.563969,-0.506453,0.000000
-0.536644,-0.514520,0.000000
-0.509574,-0.522150,0.000000
-0.482758,-0.529334,0.000000
-0.456198,-0.536063,0.000000
-0.429892,-0.542332,0.000000
-0.403841,-0.548131,0.000000
-0.378046,-0.553456,0.000000
-0.352506,-0.558300,0.000000
-0.327221,-0.562660,0.000000
-0.302192,-0.566529,0.000000
-0.277420,-0.569905,0.000000
-0.252906,-0.572784,0.000000
-0.228649,-0.575163,0.000000
-0.204652,-0.577040,0.000000
-0.180915,-0.578412,0.000000
-0.157439,-0.579279,0.000000
-0.134226,-0.579638,0.000000
-0.111278,-0.579488,0.000000
-0.088596,-0.578830,0.000000
-0.066181,-0.577662,0.000000
-0.044038,-0.575985,0.000000
-0.022166,-0.573800,0.000000
-0.000569,-0.571106,0.000000
0.020750,-0.567905,0.000000
0.041789,-0.564198,0.000000
0.062546,-0.559986,0.000000
0.083016,-0.555272,0.000000
0.103198,-0.550057,0.000000
0.123087,-0.544343,0.000000
0.142680,-0.538133,0.000000
0.161974,-0.531430,0.000000
0.180965,-0.524237,0.000000
0.199650,-0.516557,0.000000
0.218023,-0.508394,0.000000
0.236082,-0.499751,0.000000
0.253822,-0.490633,0.000000
0.271239,-0.481044,0.000000
0.288329,-0.470990,0.000000
0.305087,-0.460474,0.000000
0.321509,-0.449502,0.000000
0.337591,-0.438080,0.000000
0.353327,-0.426214,0.000000
0.368713,-0.413910,0.000000
0.383745,-0.401175,0.000000
0.398418,-0.388015,0.000000
0.412728,-0.374439,0.000000
0.426668,-0.360454,0.000000
0.440236,-0.346069,0.000000
0.453427,-0.331291,0.000000
0.466235,-0.316131,0.000000
0.478656,-0.300597,0.000000
0.490686,-0.284700,0.000000
0.502321,-0.268450,0.000000
0.513556,-0.251858,0.000000
0.524386,-0.234935,0.000000
0.534808,-0.217695,0.000000
0.544818,-0.200148,0.000000
0.554413,-0.182309,0.000000
0.563588,-0.164191,0.000000
0.572340,-0.145809,0.000000
0.580666,-0.127176,0.000000
0.588563,-0.108310,0.000000
0.596029,-0.089225,0.000000
0.603060,-0.069938,0.000000
0.609656,-0.050467,0.000000
0.615814,-0.030829,0.000000
0.621533,-0.011043,0.000000
0.626812,0.008871,0.000000
0.631650,0.028896,0.000000
0.636047,0.049009,0.000000
0.640003,0.069191,0.000000
0.643519,0.089421,0.000000
0.646596,0.109676,0.000000
0.649236,0.129935,0.000000
0.651441,0.150174,0.000000
0.653213,0.170371,0.000000
0.654556,0.190503,0.000000
0.655474,0.210545,0.000000
0.655971,0.230474,0.000000
0.656052,0.250266,0.000000
0.655723,0.269896,0.000000
0.654989,0.289341,0.000000
0.653859,0.308575,0.000000
0.652339,0.327575,0.000000
0.650438,0.346317,0.000000
0.648164,0.364777,0.000000
0.645527,0.382932,0.000000
0.642536,0.400758,0.000000
0.639202,0.418232,0.000000
0.635537,0.435334,0.000000
0.631552,0.452042,0.000000
0.627260,0.468335,0.000000
0.622672,0.484193,0.000000
0.617803,0.499599,0.000000
0.612666,0.514533,0.000000
0.607276,0.528981,0.000000
0.601646,0.542925,0.000000
0.595793,0.556353,0.000000
0.589730,0.569251,0.000000
0.583474,0.581607,0.000000
0.577041,0.593412,0.000000
0.570445,0.604657,0.000000
0.563704,0.615334,0.000000
0.556833,0.625439,0.000000
0.549849,0.634967,0.000000
0.542767,0.643915,0.000000
0.535603,0.652283,0.000000
0.528374,0.660071,0.000000
0.521096,0.667281,0.000000
0.513783,0.673916,0.000000
0.506451,0.679982,0.000000
0.499115,0.685485,0.000000
0.491789,0.690433,0.000000
0.484489,0.694835,0.000000
0.477227,0.698701,0.000000
0.470018,0.702043,0.000000
0.462874,0.704873,0.000000
0.455807,0.707206,0.000000
0.448830,0.709055,0.000000
0.441955,0.710436,0.000000
0.435191,0.711366,0.000000
0.428550,0.711862,0.000000
0.422042,0.711940,0.000000
0.415675,0.711619,0.000000
0.409458,0.710917,0.000000
0.403400,0.709853,0.000000
0.397507,0.708446,0.000000
0.391788,0.706716,0.000000
0.386249,0.704681,0.000000
0.380895,0.702360,0.000000
0.375733,0.699773,0.000000
0.370767,0.696938,0.000000
0.366002,0.693875,0.000000
0.361442,0.690602,0.000000
0.357091,0.687137,0.000000
0.352951,0.683497,0.000000
0.349027,0.679702,0.000000
0.345321,0.675766,0.000000
0.341834,0.671707,0.000000
0.338570,0.667540,0.000000
0.335528,0.663281,0.000000
0.332712,0.658945,0.000000
0.330122,0.654546,0.000000
0.327759,0.650097,0.000000
0.325623,0.645610,0.000000
0.323717,0.641100,0.000000
0.322039,0.636576,0.000000
0.320590,0.632050,0.000000
0.319371,0.627533,0.000000
0.318382,0.623033,0.000000
0.317623,0.618560,0.000000
0.317093,0.614123,0.000000
0.316793,0.609728,0.000000
0.316723,0.605384,0.000000
0.316883,0.601097,0.000000
0.317272,0.596872,0.000000
0.317891,0.592715,0.000000
0.318740,0.588630,0.000000
0.319819,0.584623,0.000000
0.321128,0.580695,0.000000
0.322667,0.576852,0.000000
0.324437,0.573094,0.000000
0.326437,0.569425,0.000000
0.328669,0.565845,0.000000
0.331132,0.562355,0.000000
0.333827,0.558957,0.000000
0.336756,0.555650,0.000000
0.339917,0.552434,0.000000
0.343313,0.549308,0.000000
0.346945,0.546271,0.000000
0.350812,0.543320,0.000000
0.354917,0.540454,0.000000
0.359260,0.537670,0.000000
0.363843,0.534965,0.000000
0.368667,0.532335,0.000000
0.373733,0.529777,0.000000
0.379042,0.527286,0.000000
0.384597,0.524857,0.000000
0.390398,0.522485,0.000000
0.396447,0.520164,0.000000
0.402745,0.517888,0.000000
0.409294,0.515651,0.000000
0.416095,0.513445,0.000000
0.423150,0.511263,0.000000
0.430460,0.509097,0.000000
0.438026,0.506938,0.000000
0.445849,0.504778,0.000000
0.453930,0.502606,0.000000
0.462271,0.500413,0.000000
0.470871,0.498189,0.000000
0.479731,0.495922,0.000000
0.488852,0.493600,0.000000
0.498232,0.491211,0.000000
0.507872,0.488743,0.000000
0.517771,0.486182,0.000000
0.527927,0.483514,0.000000
0.538338,0.480723,0.000000
0.549002,0.477796,0.000000
0.559917,0.474715,0.000000
0.571079,0.471465,0.000000
0.582483,0.468027,0.000000
0.594124,0.464384,0.000000
0.605996,0.460516,0.000000
0.618093,0.456405,0.000000
0.630406,0.452030,0.000000
0.642927,0.447370,0.000000
0.655645,0.442403,0.000000
0.668549,0.437108,0.000000
0.681625,0.431461,0.000000
0.694861,0.425438,0.000000
0.708238,0.419015,0.000000
0.721740,0.412167,0.000000
0.735348,0.404868,0.000000
0.749038,0.397092,0.000000
0.762789,0.388813,0.000000
0.776573,0.380003,0.000000
0.790363,0.370636,0.000000
0.804128,0.360682,0.000000
0.817834,0.350115,0.000000
0.831445,0.338906,0.000000
0.844922,0.327027,0.000000
0.858223,0.314450,0.000000
0.871303,0.301149,0.000000
0.884113,0.287096,0.000000
0.896601,0.272264,0.000000
0.908711,0.256629,0.000000
0.920385,0.240166,0.000000
0.931559,0.222853,0.000000
0.942166,0.204667,0.000000
0.952137,0.185590,0.000000
0.961397,0.165604,0.000000
0.969867,0.144695,0.000000
0.977466,0.122851,0.000000
0.984109,0.100063,0.000000
0.989705,0.076327,0.000000
0.994161,0.051641,0.000000
0.997383,0.026009,0.000000
0.999270,-0.000561,0.000000
0.999720,-0.028055,0.000000
0.998629,-0.056455,0.000000
0.995890,-0.085736,0.000000
0.991397,-0.115865,0.000000
0.985039,-0.146805,0.000000
0.976707,-0.178510,0.000000
0.966294,-0.210927,0.000000
0.953691,-0.243996,0.000000
0.938792,-0.277647,0.000000
0.921495,-0.311803,0.000000
0.901701,-0.346379,0.000000
0.879316,-0.381280,0.000000
0.854252,-0.416405,0.000000
0.826428,-0.451643,0.000000
0.795774,-0.486874,0.000000
0.762225,-0.521973,0.000000
0.725730,-0.556806,0.000000
0.686251,-0.591233,0.000000
0.643761,-0.625107,0.000000
0.598248,-0.658277,0.000000
0.549718,-0.690589,0.000000
0.498190,-0.721883,0.000000
0.443705,-0.751999,0.000000
0.386319,-0.780778,0.000000
0.326109,-0.808060,0.000000
0.263172,-0.833688,0.000000
0.197624,-0.857510,0.000000
0.129602,-0.879380,0.000000
0.059262,-0.899160,0.000000
-0.013218,-0.916720,0.000000
-0.087645,-0.931942,0.000000
-0.163803,-0.944721,0.000000
-0.241463,-0.954967,0.000000
-0.320378,-0.962604,0.000000
-0.400289,-0.967575,0.000000
-0.480924,-0.969840,0.000000
-0.562000,-0.969379,0.000000
-0.643228,-0.966191,0.000000
-0.724312,-0.960296,0.000000
-0.804956,-0.951734,0.000000
-0.884862,-0.940565,0.000000
-0.963734,-0.926869,0.000000
-1.041283,-0.910746,0.000000
-1.117226,-0.892315,0.000000
-1.191292,-0.871710,0.000000
-1.263223,-0.849083,0.000000
-1.332772,-0.824598,0.000000
