sample_id,x,y,vx,vy,ax,ay
pmks_positive_0116,-1.3240197165881986,4.3564514613277678,-0.059756921636797689,-2.1824507934104203,0.26841324061399741,2.5117734997459795
pmks_positive_0117,-1.3249778817931914,4.3204251790213517,-0.055192889770132592,-2.1407602094819431,0.27921784803167737,2.4912087352063841
pmks_positive_0118,-1.3258584939057649,4.2850909151534946,-0.050451441002290043,-2.0994066596331868,0.2897019013247033,2.4713355300782136
pmks_positive_0119,-1.3266586408720047,4.250443150202015,-0.045537984641471851,-2.0583783208417872,0.29985748878626683,2.4521889961137173
pmks_positive_0120,-1.3273755018653377,4.2164765664258894,-0.040458057080769549,-2.0176628110245778,0.30967726747295465,2.4338011370296901
pmks_positive_0121,-1.3280063493268595,4.1831860567590606,-0.035217312541242052,-1.9772472394342917,0.31915443655535602,2.4162010166624963
pmks_positive_0122,-1.3285485508550576,4.1505667328875822,-0.029821514256436199,-1.93711825427145,0.32828271101595163,2.3994149248626329
pmks_positive_0123,-1.3289995709522504,4.1186139325561086,-0.024276526091570716,-1.8972620875551596,0.33705629580866403,2.3834665404234676
pmks_positive_0124,-1.3293569726349177,4.0873232261490422,-0.018588304588861959,-1.8576645973074295,0.34546986057837969,2.3683770904372921
pmks_positive_0125,-1.3296184189149054,4.056690422590532,-0.012762891428915957,-1.8183113071149448,0.35351851502401077,2.3541655055630102
pmks_positive_0126,-1.3297816741584048,4.0267115746064839,-0.0068064062968975492,-1.7791874431401922,0.36119778497502253,2.340848570773725
pmks_positive_0127,-1.329844605329324,3.9973829833904313,-0.0007250401410727747,-1.740277968660302,0.36850358923889748,2.3284410712291583
pmks_positive_0128,-1.3298051831234607,3.9687012027137847,0.005474951189552435,-1.7015676162173339,0.3754322172657325,2.3169559329875016
pmks_positive_0129,-1.3296614829996947,3.940663042519521,0.011787252942369264,-1.6630409174679492,0.38198030766597957,2.3064043583338671
pmks_positive_0130,-1.3294116861142169,3.9132655720369565,0.018205497107588009,-1.6246822308236939,0.38814482760823443,2.296795955558729
pmks_positive_0131,-1.3290540801634072,3.8865061224535706,0.024723267728756326,-1.5864757669753633,0.39392305311593301,2.2881388630694093
pmks_positive_0132,-1.3285870601409406,3.8603822891784247,0.031334105892462105,-1.5484056123966266,0.39931255027466639,2.2804398677614923
pmks_positive_0133,-1.3280091290142948,3.8348919337300114,0.038031514412456779,-1.5104557509228924,0.40431115735569678,2.2737045176151258
pmks_positive_0134,-1.3273188983256197,3.8100331852798366,0.044808962223485516,-1.4726100835017282,0.40891696785587262,2.2679372285141453
pmks_positive_0135,-1.3265150887216928,3.7858044418813934,0.051659888500040552,-1.4348524462109389,0.41312831444964804,2.2631413853137725
pmks_positive_0136,-1.3255965304173949,3.762204371412607,0.058577706515211325,-1.3971666266397786,0.41694375384508797,2.2593194372062184
pmks_positive_0137,-1.3245621635969984,3.7392319122582398,0.065555807254589205,-1.3595363787278198,0.42036205253263192,2.2564729874526877
pmks_positive_0138,-1.3234110387570812,3.7168862737571908,0.072587562799998118,-1.3219454361546208,0.42338217341288842,2.2546028775657532
pmks_positive_0139,-1.3221423169949098,3.6951669364380768,0.079666329497558586,-1.284377524371966,0.42600326328779148,2.2537092660379887
pmks_positive_0140,-1.320755270245711,3.6740736520649531,0.086785450924360852,-1.2468163713686831,0.42822464119804415,2.2537917017215849
pmks_positive_0141,-1.3192492814720853,3.6536064435135689,0.093938260667700391,-1.2092457172562796,0.43004578758880219,2.2548491919695741
pmks_positive_0142,-1.3176238448085393,3.6337656044970927,0.10111808493048802,-1.1716493227617408,0.43146633428502812,2.2568802656526059
pmks_positive_0143,-1.3158785656640066,3.6145516991588096,0.10831824497621945,-1.1340109767119837,0.43248605525776718,2.259883031166352
pmks_positive_0144,-1.314013160784784,3.5959655615479056,0.1155320594265028,-1.0963145025924257,0.43310485816277822,2.2638552295435539
pmks_positive_0145,-1.3120274582803766,3.5780082949930945,0.12275284642387785,-1.0585437642604074,0.43332277663341257,2.2687942827819336
pmks_positive_0146,-1.309921397614358,3.5606812713875096,0.12997392567234289,-1.0206826708922878,0.43313996331035287,2.2746973374947581
pmks_positive_0147,-1.307695029562036,3.5439861303970117,0.13718862036774304,-0.98271518124123269,0.43255668359178645,2.2815613039850349
pmks_positive_0148,-1.3053485161369063,3.5279247786027383,0.14439025902987979,-0.94462530728131733,0.43157331008874195,2.2893828908371936
pmks_positive_0149,-1.3028821304873399,3.5124993885875044,0.15157217724800987,-0.90639711731187211,0.43019031777163458,2.2981586351120811
pmks_positive_0150,-1.3002962567645344,3.4977123979745048,0.15872771935108787,-0.8680147385945145,0.42840827979554563,2.3078849282219713
pmks_positive_0151,-1.2975913899636242,3.4835665084253957,0.16585024001405824,-0.82946235959471082,0.42622786399335733,2.3185580375525854
pmks_positive_0152,-1.2947681357380749,3.4700646846038818,0.17293310581115584,-0.79072423189778873,0.42364983002756396,2.3301741238886025
pmks_positive_0153,-1.2918272101886603,3.4572101531095871,0.17996969672718688,-0.75178467186922759,0.42067502719336392,2.3427292546882756
pmks_positive_0154,-1.2887694396280596,3.4450064013858199,0.18695340763763468,-0.7126280621283545,0.41730439286748555,2.3562194132413818
pmks_positive_0155,-1.2855957603195169,3.433457176604092,0.19387764976812427,-0.67323885290272178,0.4135389515991017,2.3706405037330698
pmks_positive_0156,-1.2823072181934394,3.422566484526218,0.20073585214428213,-0.63360156333335349,0.40937981484110703,2.3859883522244196
pmks_positive_0157,-1.278904968537848,3.4123385883449542,0.20752146304226216,-0.59370078279654181,0.40482818132197873,2.4022587035485183
pmks_positive_0158,-1.2753902756655466,3.4027780075018121,0.21422795145091555,-0.55352117231205344,0.39988533806038945,2.4194472141090033
pmks_positive_0159,-1.2717645125566688,3.3938895164802236,0.220848808556247,-0.51304746610562235,0.39455266202665235,2.4375494405561802
pmks_positive_0160,-1.2680291604761393,3.3856781435709147,0.22737754925898113,-0.47226447339472566,0.38883162245697933,2.4565608243042427
pmks_positive_0161,-1.2641858085653821,3.3781491696052051,0.23380771373618892,-0.43115708046732548,0.38272378382837463,2.4764766718417826
pmks_positive_0162,-1.26023615340775,3.3713081266506704,0.24013286905807441,-0.38971025312433605,0.37623080950375321,2.4972921307769491
pmks_positive_0163,-1.2561819985663221,3.3651607966626242,0.2463466108711696,-0.34790903955726915,0.36935446605856814,2.5190021615482299
pmks_positive_0164,-1.2520252540931307,3.3597132100834592,0.25244256515942709,-0.30573857373409197,0.362096628301808,2.5416015047221165
pmks_positive_0165,-1.2477679360081915,3.3549716443808526,0.25841439009484102,-0.26318407936744048,0.35445928500568724,2.5650846437900263
pmks_positive_0166,-1.2434121657469002,3.3509426225144372,0.26425577798961442,-0.22023087454106838,0.34644454535964342,2.589445763368861
pmks_positive_0167,-1.2389601695740915,3.347632911319316,0.26996045736202934,-0.17686437707203817,0.33805464616539771,2.6146787027026512
pmks_positive_0168,-1.2344142779624083,3.3450495197935766,0.27552219512853338,-0.13307011068766306,0.32929195979075343,2.6407769043570917
pmks_positive_0169,-1.2297769249331403,3.3431996972754776,0.28093479893483231,-0.088833712098461026,0.3201590029005017,2.6677333579945444
pmks_positive_0170,-1.2250506473569682,3.3420909314947016,0.28619211963912594,-0.044140939049988503,0.31065844598322456,2.6955405391145146
pmks_positive_0171,-1.2202380842118663,3.3417309464806921,0.29128805396086133,0.0010223205616295417,0.30079312369292932,2.7241903426438157
pmks_positive_0172,-1.21534197579548,3.3421277003095824,0.29621654730877722,0.046670038423564764,0.29056604602421732,2.7536740112620226
pmks_positive_0173,-1.2103651628887115,3.3432893826698207,0.30097159680228991,0.092816034300975403,0.27998041033910459,2.7839820583515049
pmks_positive_0174,-1.205310585867293,3.3452244122250869,0.30554725450051112,0.13947396320196082,0.26903961426261935,2.8151041854675265
pmks_positive_0175,-1.200181283757658,3.3479414337515774,0.30993763085357706,0.18665730112072709,0.25774726946276738,2.8470291942332477
pmks_positive_0176,-1.1949803932333731,3.3514493150251718,0.31413689839107928,0.23437932926525651,0.24610721632851518,2.879744892576646
pmks_positive_0177,-1.1897111475479909,3.3557571434324531,0.31813929566270804,0.28265311667465509,0.23412353955680376,2.9132379952424916
pmks_positive_0178,-1.1843768754000441,3.3608742222779044,0.32193913144630892,0.33149150113029036,0.22180058465643171,2.9474940185321508
pmks_positive_0179,-1.178980999725556,3.3668100667581031,0.32553078923866874,0.38090706826433007,0.20914297537275917,2.9824971692480839
pmks_positive_0180,-1.1735270364132309,3.3735743995720116,0.32890873204439508,0.43091212876907803,0.19615563203251596,3.0182302278484565
pmks_positive_0181,-1.1680185929372544,3.3811771461349336,0.33206750747816205,0.48151869361087263,0.1828437908025915,3.0546744258508074
pmks_positive_0182,-1.1624593669023469,3.3896284293620842,0.33500175319548653,0.53273844715335983,0.16921302385035819,3.0918093175626851
pmks_positive_0183,-1.1568531444954262,3.3989385639861118,0.33770620266684714,0.58458271809620577,0.15526926038593714,3.1296126462612683
pmks_positive_0184,-1.1512037988381301,3.409118050371478,0.34017569130974712,0.63706244813893309,0.14101880855832705,3.1680602049956685
pmks_positive_0185,-1.1455152882340078,3.4201775677869515,0.34240516299251045,0.6901881582809799,0.12646837816857892,3.2071256922407918
pmks_positive_0186,-1.1397916543041462,3.4321279670961733,0.34438967692313671,0.74396991267535117,0.11162510415237592,3.2467805626969133
pmks_positive_0187,-1.1340370200046839,3.4449802628248523,0.34612441493555535,0.79841727995757239,0.096496570773222379,3.2869938735986888
pmks_positive_0188,-1.1282555875194968,3.4587456245618986,0.3476046891845268,0.85353929197870748,0.081090836454768667,3.3277321269752065
pmks_positive_0189,-1.1224516360211538,3.4734353676506995,0.34882595025915464,0.90934439987923632,0.065416459167027652,3.3689591083875707
pmks_positive_0190,-1.1166295192931184,3.4890609431257475,0.34978379572344087,0.96584042745009047,0.049482522266263373,3.4106357227626605
pmks_positive_0191,-1.1107936632059703,3.5056339268490562,0.35047397909048517,1.023034521738315,0.033298660672220315,3.4527198280411433
pmks_positive_0192,-1.1049485630404416,3.5231660078001368,0.35089241923487302,1.0809331008676202,0.016875087249057508,3.4951660674642828
pmks_positive_0193,-1.099098780649892,3.5416689754730157,0.35103521024538686,1.1395417990588024,0.00022261923799948846,3.5379257014372874
pmks_positive_0194,-1.0932489414549154,3.5611547063335727,0.35089863171753644,1.1988654088516197,-0.016647295429728093,3.5809464400264441
pmks_positive_0195,-1.0874037312627469,3.5816351492907241,0.35047915948230779,1.2589078205483553,-0.033722552131323802,3.6241722772722906
pmks_positive_0196,-1.081567892904284,3.603122310135451,0.34977347676422088,1.3196719589200823,-0.050990364075005346,3.6675433286308801
pmks_positive_0197,-1.0757462226816328,3.625628234902539,0.34877848575802606,1.3811597172396262,-0.068437237581143506,3.7109956729885147
pmks_positive_0198,-1.0699435666193025,3.6491649921112042,0.34749131960930724,1.4433718887304516,-0.086048948378397494,3.7544612008309963
pmks_positive_0199,-1.0641648165125144,3.6737446538424354,0.34590935477975071,1.5063080955481261,-0.10381051919335516,3.7978674702846305
pmks_positive_0200,-1.0584149057663459,3.6993792756131612,0.34403022377309123,1.5699667154408747,-0.12170619893418078,3.841137572881316
pmks_positive_0201,-1.0526988050200137,3.7260808750099299,0.34185182819247695,1.6343448062675665,-0.13971944379005752,3.8841900110315657
pmks_positive_0202,-1.0470215175509598,3.7538614090481852,0.33937235209452954,1.699438028585756,-0.15783290058866672,3.9269385893149549
pmks_positive_0203,-1.0413880744542263,3.7827327502269363,0.33659027559945098,1.7652405665583906,-0.17602839277288362,3.969292321814498
pmks_positive_0204,-1.0358035295931356,3.8127066612531713,0.33350438871042698,1.8317450474659498,-0.19428690937500592,4.011155357826599
pmks_positive_0205,-1.0302729543183045,3.8437947684154232,0.33011380528907752,1.8989424601502853,-0.21258859738137348,4.0524269283683783
pmks_positive_0206,-1.0248014319528069,3.8760085335916892,0.32641797712712162,1.9668220727575232,-0.23091275789193588,4.0930013159755774
pmks_positive_0207,-1.0193940520425135,3.9093592248833509,0.32241670804755573,2.0353713501892927,-0.24923784648719183,4.1327678503333409
pmks_positive_0208,-1.0140559043716348,3.9438578858739817,0.31811016796176439,2.1045758717142338,-0.26754147821864072,4.171610932304743
pmks_positive_0209,-1.0087920727449027,3.979515303519745,0.31349890680205528,2.1744192492344139,-0.28580043763766128,4.2094100889143125
pmks_positive_0210,-1.0036076285391964,4.0163419746867284,0.30858386824219908,2.2448830467435856,-0.30399069427083081,4.2460400618017715
pmks_positive_0211,-0.99850762402892723,4.0543480713598115,0.30336640311192742,2.3159467015555864,-0.32208742393674372,4.281370931580943
pmks_positive_0212,-0.993497085491029,4.093543404557737,0.29784828240482675,2.3875874479207724,-0.34006503627947238,4.3152682804164657
pmks_positive_0213,-0.98858100609734967,4.1339373869994924,0.29203170977311421,2.4597802436855565,-0.35789720886666565,4.3475933949636314
pmks_positive_0214,-0.98376433860379109,4.1755389945785168,0.28591933339719766,2.5324977006842255,-0.37555692816519537,4.378203511600705
pmks_positive_0215,-0.97905198784768155,4.2183567267128215,0.27951425711308975,2.6057100195821525,-0.39301653766408551,4.4069521056170311
pmks_positive_0216,-0.97444880306667203,4.2623985656514343,0.27282005067665782,2.6793849299146943,-0.41024779336270401,4.4336892257017873
pmks_positive_0217,-0.96995957005466416,4.3076719348300578,0.26584075904055804,2.7534876360854463,-0.42722192678204385,4.458261874707361
pmks_positive_0218,-0.96558900317217944,4.3541836563817764,0.25858091051760645,2.8279807701003201,-0.44390971558807379,4.4805144372379164
pmks_positive_0219,-0.96134173723088256,4.4019399079215136,0.25104552370353939,2.902824351819187,-0.46028156183929481,4.5002891541397627
pmks_positive_0220,-0.95722231927387558,4.4509461787361424,0.2432401130325319,2.9779757575038408,-0.47630757778575861,4.5174266434481485
pmks_positive_0221,-0.95323520027575537,4.5012072255247961,0.23517069284090186,3.0533896974289139,-0.49195767905513765,4.531766466779815
pmks_positive_0222,-0.9493847267881117,4.5527270278468039,0.2268437798178875,3.1290182033006433,-0.50720168496331786,4.5431477395571376
pmks_positive_0223,-0.94567513255853086,4.6055087434465989,0.21826639372768963,3.2048106261961022,-0.52200942558422536,4.5514097828160116
pmks_positive_0224,-0.94211053015264667,4.6595546636366851,0.20944605629388113,3.2807136456927601,-0.53635085510695824,4.5563928136936482
pmks_positive_0225,-0.93869490261086241,4.7148661689302926,0.20039078814609623,3.3566712908041421,-0.55019617090003292,4.5579386710250791
pmks_positive_0226,-0.93543209517271197,4.7714436851252371,0.19110910373946211,3.4326249732723779,-0.56351593759401686,4.5558915718091502
pmks_positive_0227,-0.9323258071033349,4.829286640048994,0.18161000416961737,3.5085135336922066,-0.57628121538740107,4.5500988936491495
pmks_positive_0228,-0.92937958365768214,4.8883934211821725,0.17190296782026837,3.5842733008541692,-0.58846369167828305,4.5404119776432417
pmks_positive_0229,-0.92659680821903301,4.9487613343832972,0.16199793879600555,3.6598381645976503,-0.6000358150285301,4.5266869456097014
pmks_positive_0230,-0.92398069464891908,5.0103865639417657,0.15190531311038902,3.7351396623579483,-0.61097093038013028,4.5087855249956377
pmks_positive_0231,-0.92153427988609238,5.0732641341879035,0.14163592261798141,3.8101070794767065,-0.6212434143674388,4.4865758743504935
pmks_positive_0232,-0.9192604168320333,5.137387872889307,0.13120101669880202,3.8846675632230561,-0.63082880950643627,4.4599334018597974
pmks_positive_0233,-0.91716176756024304,5.2027503766606262,0.12061224172441631,3.958746250345194,-0.6397039559949631,4.4287415691443446
pmks_positive_0234,-0.91524079688595084,5.2693429786098616,0.1098816183562541,4.0322664078404689,-0.64784711982801735,4.3928926723459183
pmks_positive_0235,-0.91349976633172236,5.3371557184380336,0.099021516748454941,4.1051495864984258,-0.65523811592117198,4.3522885924528341
pmks_positive_0236,-0.91194072852321639,5.4061773152003552,0.088044629749284953,4.1773157866373358,-0.66185842494427316,4.3068415068746422
pmks_positive_0237,-0.91056552204744445,5.4763951429264903,0.076963944216573599,4.2486836353229895,-0.6676913025975395,4.2564745544596505
pmks_positive_0238,-0.90937576680391086,5.5477952092843692,0.065792710583357117,4.3191705742308528,-0.67272188011336809,4.2011224464644892
pmks_positive_0239,-0.90837285987649175,5.6203621374571782,0.054544410829617251,4.3886930571913387,-0.67693725483940259,4.1407320164298937
pmks_positive_0240,-0.90755797195121701,5.6940791513860516,0.043232725034334868,4.4571667563451616,-0.6803265698512444,4.0752627024878674
pmks_positive_0241,-0.90693204430201924,5.7689280645123775,0.031871496698696961,4.5245067757333564,-0.68288108165488914,4.0046869563147407
pmks_positive_0242,-0.90649578636326122,5.8448892721331296,0.02047469704590546,4.5906278710566681,-0.68459421516868879,3.9289905737420265
pmks_positive_0243,-0.90624967390428779,5.9219417474610188,0.0090563885153522178,4.6554446742631663,-0.68546160531936362,3.8481729429292373
pmks_positive_0244,-0.90619394781754625,6.0000630414583069,-0.0023693123212828252,4.7188719215626902,-0.68548112474430045,3.7622472069740063
pmks_positive_0245,-0.90632861352796734,6.0792292864893955,-0.013788272187376133,4.7808246834231705,-0.68465289725999945,3.6712403388669155
pmks_positive_0246,-0.90665344102733325,6.1594152038130119,-0.025186378633288098,4.8412185950778959,-0.68297929693070447,3.5751931277714388
pmks_positive_0247,-0.90716796553338863,6.2405941149101585,-0.036549577432726077,4.8999700860649122,-0.68046493274881215,3.4741600767028276
pmks_positive_0248,-0.90787148876942858,6.3227379566194504,-0.047863909605068644,4.9569966073300664,-0.67711661911591214,3.3682092127714123
pmks_positive_0249,-0.90876308085618795,6.4058173000271568,-0.059115547829778847,5.0122168544535963,-0.67294333248688076,3.2574218122248584
pmks_positive_0250,-0.90984158280398475,6.4898013730356778,-0.070290832026470851,5.065550985606051,-0.6679561547058972,3.141892043549074
pmks_positive_0251,-0.91110560958940923,6.5746580865113895,-0.081376303884331813,5.1169208329017026,-0.66216820371945584,3.0217265328493053
pmks_positive_0252,-0.91255355379731284,6.6603540638912575,-0.092358740137226669,5.1662501058955348,-0.65559455249446064,2.8970438566137782
pmks_positive_0253,-0.91418358980562342,6.7468546741074515,-0.10322518439570039,5.2134645860615034,-0.64825213709674667,2.7679739677462374
pmks_positive_0254,-0.9159936784874505,6.8341240676706922,-0.11396297736395322,5.2584923111937378,-0.6401596549949371,2.6346575614282148
pmks_positive_0255,-0.91798157240226441,6.9221252157363313,-0.12455978528839096,5.3012637487864476,-0.63133745474463066,2.4972453879266867
pmks_positive_0256,-0.9201448214455592,7.0108199519624517,-0.13500362650421427,5.3417119575706353,-0.62180741827743802,2.3558975198912684
pmks_positive_0257,-0.92248077892427904,7.1001690169566549,-0.14528289596734645,5.3797727365141688,-0.61159283706786916,2.2107825819832545
pmks_positive_0258,-0.92498660802371813,7.1901321050977067,-0.15538638768047974,5.4153847607239989,-0.60071828347826317,2.0620769508465635
pmks_positive_0259,-0.9276592886300925,7.2806679135100367,-0.16530331494376127,5.4484897038233218,-0.58920947858835371,1.9099639334699403
pmks_positive_0260,-0.93049562447219181,7.3717341929629852,-0.17502332838234791,5.4790323465101594,-0.57709315780255066,1.7546329319065668
pmks_positive_0261,-0.93349225054472917,7.463287800463017,-0.18453653172434126,5.5069606711350136,-0.5643969354957723,1.5962786021185718
pmks_positive_0262,-0.93664564077587897,7.5552847533053749,-0.19383349532327099,5.5322259422624072,-0.55114916990939777,1.4351000144105337
pmks_positive_0263,-0.93995211590147942,7.6476802843521394,-0.20290526743893889,5.5547827733022688,-0.53737882944442505,1.27129982251899
pmks_positive_0264,-0.9434078515087494,7.7404288983060603,-0.21174338330894638,5.5745891794110776,-0.52311536142142234,1.1050834479475644
pmks_positive_0265,-0.94700888621316714,7.8334844287536702,-0.22033987206032846,5.5916066169680256,-0.50838856428856261,0.93665828559337427
pmks_positive_0266,-0.95075112993293054,7.9268000957572253,-0.22868726152626184,5.6058000100273073,-0.4932284641621365,0.76623293611406051
pmks_positive_0267,-0.95463037222682434,8.0203285637822717,-0.23677858104672467,5.6171377642332789,-0.47766519648110206,0.59401646985074397
pmks_positive_0268,-0.95864229066257334,8.1140219997565257,-0.24460736234410563,5.6255917687599535,-0.46172889345025236,0.42021772646408939
pmks_positive_0269,-0.96278245918441385,8.2078321310656008,-0.25216763857511149,5.6311373869000612,-0.44544957783815331,0.24504465377208229
pmks_positive_0270,-0.96704635645048231,8.3017103033019257,-0.25945394166885549,5.6337534359814905,-0.42885706358766607,0.068703688611604807
pmks_positive_0271,-0.97142937411230657,8.3956075375950299,-0.26646129806773233,5.6334221573304379,-0.41198086359081065,-0.10860081810787747
pmks_positive_0272,-0.97592682501087769,8.4894745873634161,-0.27318522299271941,5.6301291770315078,-0.39485010487736671,-0.28666713062034033
pmks_positive_0273,-0.98053395126571008,8.5832619943411022,-0.27962171335805142,5.6238634582555509,-0.37749345136936796,-0.46529661084973828
pmks_positive_0274,-0.98524593223541768,8.6769201437447911,-0.28576723946200833,5.6146172459369659,-0.35993903426272089,-0.64429415390789879
pmks_positive_0275,-0.99005789233050745,8.7703993184606759,-0.29161873558085327,5.6023860045841802,-0.34221439001340936,-0.82346857668050655
pmks_positive_0276,-0.99496490866113119,8.8636497521429387,-0.29717358959194362,5.5871683500007094,-0.32434640582982999,-1.0026329601055757
pmks_positive_0277,-0.99996201850466626,8.9566216811288371,-0.30242963174981963,5.5689659756806842,-0.30636127250513656,-1.1816049461653617
pmks_positive_0278,-1.005044226579999,9.0492653950878559,-0.30738512273581309,5.5477835746224695,-0.28828444436440126,-1.3602069909769274
pmks_positive_0279,-1.0102065121174193,9.1415312863345672,-0.31203874109750718,5.5236287572783995,-0.27014060605073764,-1.5382665756779805
pmks_positive_0280,-1.0154438357148261,9.2333698977466003,-0.31638957018944058,5.4965119663279998,-0.25195364583246427,-1.7156163770643618
pmks_positive_0281,-1.0207511459729073,9.3247319692402293,-0.32043708472085441,5.4664463889277632,-0.23374663507935889,-1.8920944001447584
pmks_positive_0282,-1.0261233859034977,9.415568482766755,-0.32418113701017282,5.4334478670529398,-0.21554181352982438,-2.0675440749398555
pmks_positive_0283,-1.0315554991070592,9.5058307058026976,-0.32762194303944447,5.3975348065070854,-0.19736057995189604,-2.2418143199696718
pmks_positive_0284,-1.0370424357167165,9.5954702333161102,-0.33076006839524563,5.3587280851336274,-0.1792234877887684,-2.4147595749479542
pmks_positive_0285,-1.0425791581075115,9.6844390281999111,-0.33359641417566666,5.317050960721371,-0.16115024537353539,-2.5862398052399795
pmks_positive_0286,-1.0481606463710724,9.7726894601708683,-0.33613220293606494,5.2725289790532539,-0.14315972029717416,-2.756120480643518
pmks_positive_0287,-1.0537819035567857,9.8601743431401374,-0.33836896473936084,5.2251898825050755,-0.12526994751814735,-2.9242725310266167
pmks_positive_0288,-1.059437960681775,9.9468469710675897,-0.34030852336986284,5.1750635195591901,-0.10749814081039988,-3.0905722813036309
pmks_positive_0289,-1.0651238815128354,10.032661152317923,-0.34195298276299813,5.1221817555573423,-0.089860707158623043,-3.2549013681569625
pmks_positive_0290,-1.0708347671243259,10.117571242541668,-0.34330471369689119,5.0665783849774231,-0.072373263724565096,-3.4171466408197242
pmks_positive_0291,-1.0765657602367189,10.20153217610857,-0.34436634078563744,5.0082890454812787,-0.055050657025563332,-3.5772000481277209
pmks_positive_0292,-1.0823120493411085,10.284499496124687,-0.34514072980828203,4.9473511339447995,-0.037906983985671605,-3.7349585139309189
pmks_positive_0293,-1.0880688726155561,10.366429383067764,-0.34563097540202614,4.8838037246477564,-0.020955614540281609,-3.890323802828068
pmks_positive_0294,-1.093831521639514,10.447278682078139,-0.34584038914303594,4.8176874897692326,-0.0042092154965991391,-4.0432023780560362
pmks_positive_0295,-1.0995953449129514,10.52700492894461,-0.34577248803346983,4.7490446223050569,0.012320224625680609,-4.1935052532302368
pmks_positive_0296,-1.1053557511870955,10.605566374826408,-0.34543098340890399,4.6779187614965538,0.028621370027073212,-4.3411478394962435
pmks_positive_0297,-1.1111082126138676,10.682922009753728,-0.34481977027630739,4.6043549208350063,0.044683511565933642,-4.4860497895173959
pmks_positive_0298,-1.116848267721259,10.759031584950073,-0.34394291708905333,4.5283994186836489,0.060496540411012045,-4.6281348395902695
pmks_positive_0299,-1.1225715242219363,10.833855634020306,-0.34280465596209098,4.450099811538478,0.07605092159792548,-4.7673306510507576
pmks_positive_0300,-1.1282736616624738,10.907355493048371,-0.34140937332747301,4.369504829930948,0.091337667658392352,-4.9035686520091906
pmks_positive_0301,-1.1339504339204725,10.979493319648686,-0.33976160102772068,4.2866643169591825,0.10634831247177812,-5.0367838803343519
pmks_positive_0302,-1.1395976715568419,11.050232111014768,-0.33786600784222998,4.201629169420019,0.12107488547025436,-5.1669148286938711
pmks_positive_0303,-1.14521128403045,11.119535721008118,-0.33572739143984087,4.1144512815016645,0.13550988631177496,-5.2939032923530798
pmks_positive_0304,-1.1507872617821255,11.187368876329657,-0.3333506707489291,4.0251834909857642,0.14964626011905668,-5.4176942203358784
pmks_positive_0305,-1.1563216781948866,11.253697191815025,-0.33074087873487601,3.933879527898493,0.16347737336793844,-5.5382355704601567
pmks_positive_0306,-1.1618106914371511,11.318487184893977,-0.3279031555734977,3.8405939655424226,0.17699699049491979,-5.6554781686762805
pmks_positive_0307,-1.1672505461953417,11.381706289253014,-0.32484274220794962,3.7453821738343569,0.19019925128115456,-5.7693755730606853
pmks_positive_0308,-1.1726375753022444,11.443322867738946,-0.32156497427574848,3.6483002748691877,0.20307864905896666,-5.8798839427470249
pmks_positive_0309,-1.1779682012671058,11.503306224539809,-0.31807527639195676,3.549405100625469,0.215630009776691,-5.9869619120146202
pmks_positive_0310,-1.1832389377133545,11.561626616678158,-0.31437915677387585,3.4487541527254146,0.22784847194863245,-6.0905704696981244
pmks_positive_0311,-1.1884463907294438,11.61825526485015,-0.31048220219245248,3.3464055641595269,0.23972946750877755,-6.190672844032437
pmks_positive_0312,-1.1935872601381736,11.673164363642474,-0.30639007323514544,3.2424180628846822,0.2512687035798401,-6.2872343930032715
pmks_positive_0313,-1.1986583406895819,11.726327091157527,-0.30210849986498012,3.1368509372035929,0.26246214516303501,-6.3802225002357966
pmks_positive_0314,-1.2036565231821306,11.777717618075819,-0.2976432772604225,3.0297640028332613,0.27330599874861239,-6.4696064764208332
pmks_positive_0315,-1.2085787955168363,11.827311116182923,-0.2930002619207821,2.9212175715703839,0.28379669684267261,-6.555357466250249
pmks_positive_0316,-1.2134222436885582,11.875083766386863,-0.28818536802190931,2.8112724214622578,0.29393088340198359,-6.6374483608099411
pmks_positive_0317,-1.2181840527185803,11.921012766250286,-0.2832045640071561,2.6999897683928191,0.3037054001653875,-6.7158537153594091
pmks_positive_0318,-1.2228615075321581,11.965076337060211,-0.27806386939876937,2.5874312389946956,0.31311727386789356,-6.7905496724117249
pmks_positive_0319,-1.2274519937847381,12.007253730456778,-0.27276935181514883,2.473658844799794,0.32216370432160724,-6.8615138900157868
pmks_positive_0320,-1.2319529986400293,12.047525234640883,-0.26732712417963089,2.3587349575425529,0.33084205334624928,-6.9287254751340086
pmks_positive_0321,-1.2363621115030703,12.08587218017923,-0.26174334210683625,2.2427222855318867,0.33914983453102221,-6.9921649220027211
pmks_positive_0322,-1.2406770247111161,12.122276945423902,-0.25602420145282245,2.1256838510097373,0.34708470380909329,-7.0518140553594391
pmks_positive_0323,-1.2448955341849608,12.15672296156227,-0.25017593601571964,2.0076829684160931,0.35464445082574281,-7.1076559784199151
pmks_positive_0324,-1.2490155400431444,12.189194717311612,-0.24420481537372396,1.8887832234823008,0.36182699108144367,-7.1596750254892267
pmks_positive_0325,-1.2530350471810645,12.219677763271724,-0.23811714284772201,1.7690484530763038,0.36863035883156536,-7.2078567190938942
pmks_positive_0326,-1.2569521658172649,12.248158715947291,-0.23191925357607346,1.6485427257255201,0.37505270072514424,-7.2521877315265639
