sample_id,x,y,vx,vy,ax,ay
pmks_positive_0241,2.2339652811406454,-0.096949072497869326,0.10152483131055016,2.3394029718687026,-2.4498170634029481,0.1063165547340558
pmks_positive_0242,2.2353170320248243,-0.057946236631297644,0.060681157101353474,2.3408185220844429,-2.4512994241224675,0.063545159120313388
pmks_positive_0243,2.2359878836870464,-0.018925749779710267,0.019818998823872138,2.3415210363023378,-2.4520350952911278,0.020754407035527153
pmks_positive_0244,2.235977631779396,0.02010050203859786,-0.021049196512641897,2.3415103005297513,-2.4520238528163651,-0.022042667042694558
pmks_positive_0245,2.2352862794247041,0.059120631049267097,-0.061910980059990038,2.340786318036904,-2.4512657001227458,-0.064833026711002953
pmks_positive_0246,2.233914037215595,0.098122751343004314,-0.10275390492306678,2.3393493093558764,-2.4497608681509258,-0.10760363761132355
pmks_positive_0247,2.2318613231503388,0.13709498249614602,-0.14356552995130453,2.3371997122134331,-2.4475098152873001,-0.1503414714012479
pmks_positive_0248,2.2291287625055252,0.17602545318955048,-0.1843334235283686,2.3343381813976882,-2.4445132272243781,-0.19303350972259289
pmks_positive_0249,2.2257171876455968,0.21490230482471656,-0.22504516735894795,2.3307655885586471,-2.4407720167519118,-0.23566674816691877
pmks_positive_0250,2.2216276377693052,0.25371369513602759,-0.26568836025148823,2.3264830219426984,-2.436287323478854,-0.2782282002367979
pmks_positive_0251,2.2168613585931589,0.29244780179802049,-0.306250621895715,2.3214917860611184,-2.4310605134862189,-0.32070490130162788
pmks_positive_0252,2.2114198019719669,0.33109282602658024,-0.34671959663379598,2.3157934012927086,-2.4250931789109642,-0.36308391254678324
pmks_positive_0253,2.2053046254565896,0.36963699617296408,-0.38708295722399411,2.3093896034206707,-2.418387137461008,-0.40535232491490397
pmks_positive_0254,2.1985176917890326,0.40806857130955959,-0.42732840859566495,2.302282343103871,-2.4109444318615387,-0.44749726303811943
pmks_positive_0255,2.1910610683350376,0.44637584480628523,-0.46744369159445437,2.2944737852826522,-2.4027673292327814,-0.4895058891600102
pmks_positive_0256,2.1829370264543422,0.48454714789654291,-0.50741658671655532,2.2859663085193698,-2.3938583203994099,-0.53136540704611279
pmks_positive_0257,2.1741480408088032,0.52257085323163766,-0.54723491783088762,2.2767625042738593,-2.3842201191318186,-0.5730630658817768
pmks_positive_0258,2.1646967886085893,0.56043537842258062,-0.58688655588806493,2.2668651761140537,-2.3738556613194812,-0.61458616415618672
pmks_positive_0259,2.154586148796676,0.59812918956819661,-0.62635942261502098,2.2562773388619872,-2.3627681040766491,-0.65592205353136479
pmks_positive_0260,2.1438192011718948,0.63564080476846263,-0.66564149419416863,2.2450022176754545,-2.350960824780667,-0.69705814269497768
pmks_positive_0261,2.1323992254507935,0.67295879762200539,-0.70472080492597078,2.2330432470655923,-2.3384374200431872,-0.73798190119577178
pmks_positive_0262,2.1203297002686052,0.71007180070669429,-0.74358545087380878,2.2204040698506993,-2.3252017046146114,-0.77868086326047048
pmks_positive_0263,2.1076143021196199,0.74696850904226797,-0.78222359349003656,2.2070885360465922,-2.3112577102220748,-0.81914263159096912
pmks_positive_0264,2.0942569042372905,0.78363768353394103,-0.82062346322211743,2.193100701693858,-2.2966096843413482,-0.8593548811406726
pmks_positive_0265,2.0802615754144083,0.82006815439594083,-0.85877336309774255,2.1784448276223447,-2.2812620889030137,-0.89930536286882257
pmks_positive_0266,2.0656325787637084,0.85624882455393303,-0.89666167228784388,2.1631253781532687,-2.2652195989333173,-0.9389819074716762
pmks_positive_0267,2.0503743704192852,0.89216867302529757,-0.93427684964640967,2.1471470197393412,-2.2484871011301109,-0.97837242908939204
pmks_positive_0268,2.0344915981792098,0.92781675827622656,-0.97160743722603005,2.1305146195433209,-2.2310696923743163,-1.0174649289875006
pmks_positive_0269,2.0179891000897658,0.96318222155462185,-1.0086420637680988,2.1132332439554284,-2.2129726781773669,-1.0562474992118356
pmks_positive_0270,2.0008719029717357,0.99825429019777567,-1.0453694481666085,2.095308157050078,-2.1942015710650975,-1.094708326215811
pmks_positive_0271,1.9831452208891791,1.033022280913829,-1.0817784029044855,2.0767448189823838,-2.1747620888985737,-1.1328356944589435
pmks_positive_0272,1.9648144535611802,1.0674756030360044,-1.1178578374614152,2.057548884324949,-2.1546601531323781,-1.1706179899755182
pmks_positive_0273,1.9458851847170417,1.1016037617486267,-1.1535967616921221,2.0377262003454253,-2.133901887010877,-1.2080437039123153
pmks_positive_0274,1.9263631803954251,1.1353963612839451,-1.1889842891740747,2.0172828052253786,-2.1124936137030197,-1.2451014360343184
pmks_positive_0275,1.9062543871879614,1.1688431080887849,-1.2240096405235956,1.9962249262210041,-2.0904418543762442,-1.2817798981973372
pmks_positive_0276,1.885564930427859,1.2019338139600635,-1.2586621466793655,1.9745589777662369,-2.0677533262100605,-1.3180679177864842
pmks_positive_0277,1.8643011123240707,1.2346583991482154,-1.2929312521523226,1.9522915595188599,-2.0444349403499369,-1.3539544411194631
pmks_positive_0278,1.8424694100415779,1.2670068954275824,-1.3268065182409678,1.9294294543501804,-2.0204937998020966,-1.3894285368136254
pmks_positive_0279,1.8200764737283845,1.2989694491328307,-1.3602776262110938,1.9059796262789028,-1.9959371972698734,-1.4244793991157783
pmks_positive_0280,1.7971291244898169,1.3305363241604735,-1.3933343804389702,1.8819492183498217,-1.9707726129322842,-1.4590963511937181
pmks_positive_0281,1.773634352310749,1.3616979049345823,-1.425966711517032,1.8573455504579799,-1.9450077121654932,-1.493268848388501
pmks_positive_0282,1.7495993139263852,1.3924446993357842,-1.4581646793211158,1.8321761171189579,-1.9186503432078634,-1.5269864814264444
pmks_positive_0283,1.7250313306422507,1.4227673415926538,-1.4899184760383202,1.8064485851859733,-1.8917085347693097,-1.5602389795898954
pmks_positive_0284,1.6999378861040486,1.4526565951346173,-1.5212184291545585,1.7801707915144804,-1.8641904935856728,-1.5930162138457886
pmks_positive_0285,1.674326624018071,1.4821033554055023,-1.5520550044009027,1.7533507405749904,-1.8361046019188709,-1.6253081999310499
pmks_positive_0286,1.6482053458228516,1.5110986526368735,-1.5824188086578119,1.7259966020148316,-1.8074594150035801,-1.657105101393898
pmks_positive_0287,1.621582008312771,1.53963365458031,-1.6123005928163689,1.6981167081695947,-1.778263658441227,-1.6883972325901242
pmks_positive_0288,1.5944647212143401,1.5676996691977954,-1.6416912545956475,1.6697195515250227,-1.748526225542085,-1.719175061633432
pmks_positive_0289,1.566861744715901,1.5952881473093952,-1.6705818413153557,1.6408137821301201,-1.7182561746162894,-1.7494292132989435
pmks_positive_0290,1.5387814869514911,1.6223906851974217,-1.6989635526229101,1.6114082049622607,-1.6874627262145845,-1.7791504718789832
pmks_positive_0291,1.5102325014396445,1.6489990271662853,-1.7268277431741057,1.5815117772451077,-1.6561552603196559,-1.8083297839902708
pmks_positive_0292,1.4812234844779086,1.6751050680572617,-1.7541659252665744,1.5511336057201575,-1.6243433134888976,-1.8369582613316706
pmks_positive_0293,1.4517632724938669,1.7007008557174008,-1.7809697714252202,1.5202829438727363,-1.5920365759494839,-1.8650271833916547
pmks_positive_0294,1.4218608393534766,1.7257785934218293,-1.8072311169388482,1.4889691891132997,-1.559244888646631,-1.8925280001046538
pmks_positive_0295,1.3915252936275442,1.7503306422487088,-1.8329419623472158,1.4572018799148907,-1.5259782402459521,-1.9194523344554908
pmks_positive_0296,1.3607658758171648,1.7743495234061257,-1.8580944758777449,1.4249906929076284,-1.4922467640908113,-1.9457919850311001
pmks_positive_0297,1.3295919555389761,1.7978279205102032,-1.8826809958311561,1.3923454399311113,-1.4580607351156092,-1.9715389285187586
pmks_positive_0298,1.298013028671084,1.8207586818137433,-1.906694032915297,1.3592760650456384,-1.4234305667159397,-1.996685322150064
pmks_positive_0299,1.2660387144605241,1.8431348223847175,-1.9301262725264521,1.3257926415031493,-1.3883668075765667,-2.0212235060899175
pmks_positive_0300,1.233678752593147,1.8649495262339453,-1.9529705769774424,1.2919053686788167,-1.3528801384581945,-2.0451460057697841
pmks_positive_0301,1.2009430002268155,1.8861961483913108,-1.975219987671835,1.2576245689642163,-1.316981368944004,-2.0684455341645194
pmks_positive_0302,1.1678414289888188,1.9068682169298836,-1.9968677272235966,1.2229606846230263,-1.2806814341469477,-2.0911149940120657
pmks_positive_0303,1.1343841219384185,1.9269594349373327,-2.0179072015215542,1.1879242746102145,-1.2439913913788112,-2.1131474799753507
pmks_positive_0304,1.1005812704954498,1.946463682434024,-2.0383320017380218,1.1525260113556752,-1.2069224167820451,-2.1345362807457153
pmks_positive_0305,1.0664431713359181,1.9653750182372294,-2.0581359062809952,1.116776677513307,-1.1694858019254075,-2.1552748810872484
pmks_positive_0306,1.0319802232555306,1.9836876817708644,-2.0773128826893048,1.0806871626765098,-1.1316929503644402,-2.1753569638213852
pmks_positive_0307,0.9972029240021224,2.0013960948202176,-2.0958570894701656,1.0442684600611094,-1.0935553741678359,-2.1947764117511857
pmks_positive_0308,0.96212186707794145,2.0184948632311297,-2.1137628778785502,1.0075316631567186,-1.0550846904107509,-2.2135273095246908
pmks_positive_0309,0.92674773851276482,2.0349787785531026,-2.1310247936378524,0.97048796234755208,-1.0162926176361324,-2.231603945436794
pmks_positive_0310,0.89109131360883043,2.0508428196258457,-2.1476375786013113,0.93314864150372667,-0.9771909722851343,-2.2490008131690837
pmks_positive_0311,0.85516345365857527,2.0660821541087708,-2.1635961723536963,0.89552507454408514,-0.9377916650977165,-2.2657126134671226
pmks_positive_0312,0.81897510263618134,2.080692139952967,-2.1788957137527554,0.85762872197159135,-0.8981066974845181,-2.2817342557546483
pmks_positive_0313,0.7825372838639344,2.0946683268152158,-2.1935315424099686,0.81947112738234884,-0.85814815787111087,-2.297060859684215
pmks_positive_0314,0.74586109665441369,2.1080064574136097,-2.207499200110147,0.78106391394931085,-0.81792821801574833,-2.3116877566237939
pmks_positive_0315,0.70895771292953336,2.1207024688243576,-2.2207944321694462,0.74241878088174773,-0.77745912930172967,-2.3256104910788826
pmks_positive_0316,0.67183837381746714,2.1327524937193956,-2.2334131887313879,0.70354749986155596,-0.73675321900551005,-2.3388248220496939
pmks_positive_0317,0.63451438622849154,2.1441528615444096,-2.2453516260004833,0.66446191145748845,-0.69582288654169233,-2.3513267243230049
pmks_positive_0318,0.59699711941079192,2.1549000996369223,-2.2566061074130892,0.62517392151840412,-0.65468059968604675,-2.3631123896982733
pmks_positive_0319,0.55929800148727893,2.1649909342840989,-2.2671732047451423,0.58569549754662953,-0.61333889077770332,-2.3741782281476556
pmks_positive_0320,0.52142851597447126,2.1744222917199552,-2.2770496991564309,0.54603866505254228,-0.57181035290168147,-2.3845208689095636
pmks_positive_0321,0.48340019828450653,2.1831912990616513,-2.2862325821710803,0.50621550389148495,-0.53010763605291478,-2.3941371615154297
pmks_positive_0322,0.44522463221134134,2.1912952851846041,-2.2947190565939675,0.46623814458412249,-0.48824344328293828,-2.4030241767493696
pmks_positive_0323,0.40691344640221683,2.1987317815361362,-2.3025065373627744,0.42611876462136944,-0.44623052683041747,-2.4111792075404548
pmks_positive_0324,0.36847831081545906,2.2054985228874187,-2.309592652335418,0.38586958475500749,-0.40408168423669183,-2.4185997697873045
pmks_positive_0325,0.32993093316569738,2.211593448023486,-2.3159752430126344,0.34550286527512664,-0.36180975444752062,-2.4252836031147758
pmks_positive_0326,0.29128305535758064,2.2170147003710987,-2.3216523651954732,0.30503090227552143,-0.31942761390221475,-2.4312286715624887
pmks_positive_0327,0.25254644990907976,2.2217606285642746,-2.3266222895775219,0.26446602390818252,-0.27694817261134957,-2.4364331642050021
pmks_positive_0328,0.21373291636546415,2.2258297869473114,-2.3308835022716692,0.22382058662802126,-0.23438437022424982,-2.4408954957034412
pmks_positive_0329,0.17485427770504636,2.2292209360151469,-2.3344347052712493,0.18310697142897439,-0.19174917208744735,-2.4446143067884032
pmks_positive_0330,0.1359223767377882,2.2319330427909239,-2.3372748168454263,0.1423375800726332,-0.14905556529531111,-2.4475884646740065
pmks_positive_0331,0.096949072497866079,2.2339652811406459,-2.3394029718687031,0.10152483131054676,-0.10631655473405223,-2.449817063402949
pmks_positive_0332,0.057946236631294341,2.2353170320248248,-2.3408185220844433,0.060681157101350018,-0.063545159120309766,-2.4512994241224679
pmks_positive_0333,0.018925749779706916,2.2359878836870464,-2.3415210363023378,0.01981899882386863,-0.020754407035523479,-2.4520350952911278
pmks_positive_0334,-0.020100502038601264,2.235977631779396,-2.3415103005297513,-0.021049196512645463,0.022042667042698291,-2.4520238528163651
pmks_positive_0335,-0.059120631049270546,2.2352862794247041,-2.340786318036904,-0.061910980059993653,0.064833026711006742,-2.4512657001227458
pmks_positive_0336,-0.098122751343007811,2.233914037215595,-2.3393493093558764,-0.10275390492307045,0.10760363761132739,-2.4497608681509258
pmks_positive_0337,-0.13709498249614954,2.2318613231503388,-2.3371997122134331,-0.14356552995130822,0.15034147140125176,-2.4475098152873001
pmks_positive_0338,-0.17602545318955404,2.2291287625055247,-2.3343381813976873,-0.18433342352837231,0.19303350972259678,-2.4445132272243772
pmks_positive_0339,-0.21490230482472017,2.2257171876455963,-2.3307655885586467,-0.22504516735895172,0.23566674816692273,-2.4407720167519114
pmks_positive_0340,-0.25371369513603131,2.2216276377693047,-2.3264830219426975,-0.26568836025149212,0.278228200236802,-2.4362873234788531
pmks_positive_0341,-0.29244780179802427,2.2168613585931585,-2.3214917860611179,-0.30625062189571894,0.32070490130163198,-2.4310605134862184
pmks_positive_0342,-0.33109282602658402,2.2114198019719664,-2.3157934012927082,-0.34671959663379992,0.36308391254678735,-2.4250931789109638
pmks_positive_0343,-0.36963699617296791,2.2053046254565887,-2.3093896034206698,-0.3870829572239981,0.40535232491490819,-2.4183871374610071
pmks_positive_0344,-0.40806857130956348,2.1985176917890317,-2.3022823431038701,-0.42732840859566906,0.44749726303812376,-2.4109444318615378
pmks_positive_0345,-0.44637584480628917,2.1910610683350367,-2.2944737852826513,-0.46744369159445853,0.48950588916001458,-2.4027673292327805
pmks_positive_0346,-0.48454714789654696,2.1829370264543413,-2.2859663085193684,-0.50741658671655965,0.53136540704611734,-2.3938583203994086
pmks_positive_0347,-0.52257085323164187,2.1741480408088023,-2.2767625042738584,-0.54723491783089195,0.57306306588178135,-2.3842201191318178
pmks_positive_0348,-0.56043537842258473,2.1646967886085879,-2.2668651761140524,-0.58688655588806926,0.61458616415619127,-2.3738556613194794
pmks_positive_0349,-0.59812918956820094,2.1545861487966751,-2.2562773388619863,-0.62635942261502553,0.65592205353136956,-2.3627681040766482
pmks_positive_0350,-0.63564080476846685,2.143819201171894,-2.2450022176754536,-0.66564149419417307,0.69705814269498234,-2.3509608247806661
pmks_positive_0351,-0.67295879762200972,2.1323992254507926,-2.2330432470655914,-0.70472080492597533,0.73798190119577656,-2.3384374200431863
pmks_positive_0352,-0.71007180070669862,2.1203297002686039,-2.2204040698506979,-0.74358545087381334,0.77868086326047525,-2.3252017046146101
pmks_positive_0353,-0.74696850904227219,2.1076143021196181,-2.2070885360465899,-0.782223593490041,0.81914263159097378,-2.3112577102220726
pmks_positive_0354,-0.78363768353394514,2.0942569042372887,-2.1931007016938562,-0.82062346322212165,0.85935488114067704,-2.2966096843413459
pmks_positive_0355,-0.82006815439594494,2.0802615754144065,-2.1784448276223429,-0.85877336309774688,0.89930536286882712,-2.281262088903012
pmks_positive_0356,-0.85624882455393703,2.0656325787637067,-2.1631253781532669,-0.89666167228784799,0.93898190747168053,-2.2652195989333155
pmks_positive_0357,-0.89216867302530145,2.0503743704192834,-2.147147019739339,-0.93427684964641367,0.97837242908939626,-2.2484871011301086
pmks_positive_0358,-0.92781675827623045,2.034491598179208,-2.1305146195433191,-0.97160743722603404,1.0174649289875048,-2.2310696923743145
pmks_positive_0359,-0.96318222155462563,2.0179891000897641,-2.1132332439554267,-1.0086420637681026,1.0562474992118396,-2.2129726781773651
pmks_negative_0000,-0.99825429019777911,2.0008719029717339,2.0953081570500762,1.045369448166612,1.0947083262158148,-2.1942015710650957
pmks_negative_0001,-0.96318222155462563,2.0179891000897641,2.1132332439554267,1.0086420637681026,1.0562474992118396,-2.2129726781773651
pmks_negative_0002,-0.92781675827623045,2.034491598179208,2.1305146195433191,0.97160743722603404,1.0174649289875048,-2.2310696923743145
pmks_negative_0003,-0.89216867302530145,2.0503743704192834,2.147147019739339,0.93427684964641367,0.97837242908939626,-2.2484871011301086
pmks_negative_0004,-0.85624882455393703,2.0656325787637067,2.1631253781532669,0.89666167228784799,0.93898190747168053,-2.2652195989333155
pmks_negative_0005,-0.82006815439594494,2.0802615754144065,2.1784448276223429,0.85877336309774688,0.89930536286882712,-2.281262088903012
pmks_negative_0006,-0.78363768353394514,2.0942569042372887,2.1931007016938562,0.82062346322212165,0.85935488114067704,-2.2966096843413459
pmks_negative_0007,-0.74696850904227219,2.1076143021196181,2.2070885360465899,0.782223593490041,0.81914263159097378,-2.3112577102220726
pmks_negative_0008,-0.71007180070669862,2.1203297002686039,2.2204040698506979,0.74358545087381334,0.77868086326047525,-2.3252017046146101
pmks_negative_0009,-0.67295879762200972,2.1323992254507926,2.2330432470655914,0.70472080492597533,0.73798190119577656,-2.3384374200431863
pmks_negative_0010,-0.63564080476846685,2.143819201171894,2.2450022176754536,0.66564149419417307,0.69705814269498234,-2.3509608247806661
pmks_negative_0011,-0.59812918956820094,2.1545861487966751,2.2562773388619863,0.62635942261502553,0.65592205353136956,-2.3627681040766482
pmks_negative_0012,-0.56043537842258473,2.1646967886085879,2.2668651761140524,0.58688655588806926,0.61458616415619127,-2.3738556613194794
pmks_negative_0013,-0.52257085323164187,2.1741480408088023,2.2767625042738584,0.54723491783089195,0.57306306588178135,-2.3842201191318178
pmks_negative_0014,-0.48454714789654696,2.1829370264543413,2.2859663085193684,0.50741658671655965,0.53136540704611734,-2.3938583203994086
pmks_negative_0015,-0.44637584480628917,2.1910610683350367,2.2944737852826513,0.46744369159445853,0.48950588916001458,-2.4027673292327805
pmks_negative_0016,-0.40806857130956348,2.1985176917890317,2.3022823431038701,0.42732840859566906,0.44749726303812376,-2.4109444318615378
pmks_negative_0017,-0.36963699617296791,2.2053046254565887,2.3093896034206698,0.3870829572239981,0.40535232491490819,-2.4183871374610071
pmks_negative_0018,-0.33109282602658402,2.2114198019719664,2.3157934012927082,0.34671959663379992,0.36308391254678735,-2.4250931789109638
pmks_negative_0019,-0.29244780179802427,2.2168613585931585,2.3214917860611179,0.30625062189571894,0.32070490130163198,-2.4310605134862184
pmks_negative_0020,-0.25371369513603131,2.2216276377693047,2.3264830219426975,0.26568836025149212,0.278228200236802,-2.4362873234788531
pmks_negative_0021,-0.21490230482472017,2.2257171876455963,2.3307655885586467,0.22504516735895172,0.23566674816692273,-2.4407720167519114
pmks_negative_0022,-0.17602545318955404,2.2291287625055247,2.3343381813976873,0.18433342352837231,0.19303350972259678,-2.4445132272243772
pmks_negative_0023,-0.13709498249614954,2.2318613231503388,2.3371997122134331,0.14356552995130822,0.15034147140125176,-2.4475098152873001
pmks_negative_0024,-0.098122751343007811,2.233914037215595,2.3393493093558764,0.10275390492307045,0.10760363761132739,-2.4497608681509258
pmks_negative_0025,-0.059120631049270546,2.2352862794247041,2.340786318036904,0.061910980059993653,0.064833026711006742,-2.4512657001227458
pmks_negative_0026,-0.020100502038601264,2.235977631779396,2.3415103005297513,0.021049196512645463,0.022042667042698291,-2.4520238528163651
pmks_negative_0027,0.018925749779706916,2.2359878836870464,2.3415210363023378,-0.01981899882386863,-0.020754407035523479,-2.4520350952911278
pmks_negative_0028,0.057946236631294341,2.2353170320248248,2.3408185220844433,-0.060681157101350018,-0.063545159120309766,-2.4512994241224679
pmks_negative_0029,0.096949072497866079,2.2339652811406459,2.3394029718687031,-0.10152483131054676,-0.10631655473405223,-2.449817063402949
pmks_negative_0030,0.1359223767377882,2.2319330427909239,2.3372748168454263,-0.1423375800726332,-0.14905556529531111,-2.4475884646740065
pmks_negative_0031,0.17485427770504636,2.2292209360151469,2.3344347052712493,-0.18310697142897439,-0.19174917208744735,-2.4446143067884032
pmks_negative_0032,0.21373291636546415,2.2258297869473114,2.3308835022716692,-0.22382058662802126,-0.23438437022424982,-2.4408954957034412
pmks_negative_0033,0.25254644990907976,2.2217606285642746,2.3266222895775219,-0.26446602390818252,-0.27694817261134957,-2.4364331642050021
pmks_negative_0034,0.29128305535758064,2.2170147003710987,2.3216523651954732,-0.30503090227552143,-0.31942761390221475,-2.4312286715624887
pmks_negative_0035,0.32993093316569738,2.211593448023486,2.3159752430126344,-0.34550286527512664,-0.36180975444752062,-2.4252836031147758
pmks_negative_0036,0.36847831081545906,2.2054985228874187,2.309592652335418,-0.38586958475500749,-0.40408168423669183,-2.4185997697873045
pmks_negative_0037,0.40691344640221683,2.1987317815361362,2.3025065373627744,-0.42611876462136944,-0.44623052683041747,-2.4111792075404548
pmks_negative_0038,0.44522463221134134,2.1912952851846041,2.2947190565939675,-0.46623814458412249,-0.48824344328293828,-2.4030241767493696
pmks_negative_0039,0.48340019828450653,2.1831912990616513,2.2862325821710803,-0.50621550389148495,-0.53010763605291478,-2.3941371615154297
pmks_negative_0040,0.52142851597447126,2.1744222917199552,2.2770496991564309,-0.54603866505254228,-0.57181035290168147,-2.3845208689095636
pmks_negative_0041,0.55929800148727893,2.1649909342840989,2.2671732047451423,-0.58569549754662953,-0.61333889077770332,-2.3741782281476556
pmks_negative_0042,0.59699711941079192,2.1549000996369223,2.2566061074130892,-0.62517392151840412,-0.65468059968604675,-2.3631123896982733
pmks_negative_0043,0.63451438622849154,2.1441528615444096,2.2453516260004833,-0.66446191145748845,-0.69582288654169233,-2.3513267243230049
pmks_negative_0044,0.67183837381746714,2.1327524937193956,2.2334131887313879,-0.70354749986155596,-0.73675321900551005,-2.3388248220496939
pmks_negative_0045,0.70895771292953336,2.1207024688243576,2.2207944321694462,-0.74241878088174773,-0.77745912930172967,-2.3256104910788826
pmks_negative_0046,0.74586109665441369,2.1080064574136097,2.207499200110147,-0.78106391394931085,-0.81792821801574833,-2.3116877566237939
pmks_negative_0047,0.7825372838639344,2.0946683268152158,2.1935315424099686,-0.81947112738234884,-0.85814815787111087,-2.297060859684215
pmks_negative_0048,0.81897510263618134,2.080692139952967,2.1788957137527554,-0.85762872197159135,-0.8981066974845181,-2.2817342557546483
pmks_negative_0049,0.85516345365857527,2.0660821541087708,2.1635961723536963,-0.89552507454408514,-0.9377916650977165,-2.2657126134671226
pmks_negative_0050,0.89109131360883043,2.0508428196258457,2.1476375786013113,-0.93314864150372667,-0.9771909722851343,-2.2490008131690837
pmks_negative_0051,0.92674773851276482,2.0349787785531026,2.1310247936378524,-0.97048796234755208,-1.0162926176361324,-2.231603945436794
pmks_negative_0052,0.96212186707794145,2.0184948632311297,2.1137628778785502,-1.0075316631567186,-1.0550846904107509,-2.2135273095246908
pmks_negative_0053,0.9972029240021224,2.0013960948202176,2.0958570894701656,-1.0442684600611094,-1.0935553741678359,-2.1947764117511857
pmks_negative_0054,1.0319802232555306,1.9836876817708644,2.0773128826893048,-1.0806871626765098,-1.1316929503644402,-2.1753569638213852
pmks_negative_0055,1.0664431713359181,1.9653750182372294,2.0581359062809952,-1.116776677513307,-1.1694858019254075,-2.1552748810872484
pmks_negative_0056,1.1005812704954498,1.946463682434024,2.0383320017380218,-1.1525260113556752,-1.2069224167820451,-2.1345362807457153
pmks_negative_0057,1.1343841219384185,1.9269594349373327,2.0179072015215542,-1.1879242746102145,-1.2439913913788112,-2.1131474799753507
pmks_negative_0058,1.1678414289888188,1.9068682169298836,1.9968677272235966,-1.2229606846230263,-1.2806814341469477,-2.0911149940120657
pmks_negative_0059,1.2009430002268155,1.8861961483913108,1.975219987671835,-1.2576245689642163,-1.316981368944004,-2.0684455341645194
pmks_negative_0060,1.233678752593147,1.8649495262339453,1.9529705769774424,-1.2919053686788167,-1.3528801384581945,-2.0451460057697841
pmks_negative_0061,1.2660387144605241,1.8431348223847175,1.9301262725264521,-1.3257926415031493,-1.3883668075765667,-2.0212235060899175
pmks_negative_0062,1.298013028671084,1.8207586818137433,1.906694032915297,-1.3592760650456384,-1.4234305667159397,-1.996685322150064
pmks_negative_0063,1.3295919555389761,1.7978279205102032,1.8826809958311561,-1.3923454399311113,-1.4580607351156092,-1.9715389285187586
pmks_negative_0064,1.3607658758171648,1.7743495234061257,1.8580944758777449,-1.4249906929076284,-1.4922467640908113,-1.9457919850311001
pmks_negative_0065,1.3915252936275442,1.7503306422487088,1.8329419623472158,-1.4572018799148907,-1.5259782402459521,-1.9194523344554908
pmks_negative_0066,1.4218608393534766,1.7257785934218293,1.8072311169388482,-1.4889691891132997,-1.559244888646631,-1.8925280001046538
pmks_negative_0067,1.4517632724938669,1.7007008557174008,1.7809697714252202,-1.5202829438727363,-1.5920365759494839,-1.8650271833916547
pmks_negative_0068,1.4812234844779086,1.6751050680572617,1.7541659252665744,-1.5511336057201575,-1.6243433134888976,-1.8369582613316706
pmks_negative_0069,1.5102325014396445,1.6489990271662853,1.7268277431741057,-1.5815117772451077,-1.6561552603196559,-1.8083297839902708
pmks_negative_0070,1.5387814869514911,1.6223906851974217,1.6989635526229101,-1.6114082049622607,-1.6874627262145845,-1.7791504718789832
pmks_negative_0071,1.566861744715901,1.5952881473093952,1.6705818413153557,-1.6408137821301201,-1.7182561746162894,-1.7494292132989435
pmks_negative_0072,1.5944647212143401,1.5676996691977954,1.6416912545956475,-1.6697195515250227,-1.748526225542085,-1.719175061633432
pmks_negative_0073,1.621582008312771,1.53963365458031,1.6123005928163689,-1.6981167081695947,-1.778263658441227,-1.6883972325901242
pmks_negative_0074,1.6482053458228516,1.5110986526368735,1.5824188086578119,-1.7259966020148316,-1.8074594150035801,-1.657105101393898
pmks_negative_0075,1.674326624018071,1.4821033554055023,1.5520550044009027,-1.7533507405749904,-1.8361046019188709,-1.6253081999310499
pmks_negative_0076,1.6999378861040486,1.4526565951346173,1.5212184291545585,-1.7801707915144804,-1.8641904935856728,-1.5930162138457886
pmks_negative_0077,1.7250313306422507,1.4227673415926538,1.4899184760383202,-1.8064485851859733,-1.8917085347693097,-1.5602389795898954
pmks_negative_0078,1.7495993139263852,1.3924446993357842,1.4581646793211158,-1.8321761171189579,-1.9186503432078634,-1.5269864814264444
pmks_negative_0079,1.773634352310749,1.3616979049345823,1.425966711517032,-1.8573455504579799,-1.9450077121654932,-1.493268848388501
pmks_negative_0080,1.7971291244898169,1.3305363241604735,1.3933343804389702,-1.8819492183498217,-1.9707726129322842,-1.4590963511937181
pmks_negative_0081,1.8200764737283845,1.2989694491328307,1.3602776262110938,-1.9059796262789028,-1.9959371972698734,-1.4244793991157783
pmks_negative_0082,1.8424694100415779,1.2670068954275824,1.3268065182409678,-1.9294294543501804,-2.0204937998020966,-1.3894285368136254
pmks_negative_0083,1.8643011123240707,1.2346583991482154,1.2929312521523226,-1.9522915595188599,-2.0444349403499369,-1.3539544411194631
pmks_negative_0084,1.885564930427859,1.2019338139600635,1.2586621466793655,-1.9745589777662369,-2.0677533262100605,-1.3180679177864842
pmks_negative_0085,1.9062543871879614,1.1688431080887849,1.2240096405235956,-1.9962249262210041,-2.0904418543762442,-1.2817798981973372
pmks_negative_0086,1.9263631803954251,1.1353963612839451,1.1889842891740747,-2.0172828052253786,-2.1124936137030197,-1.2451014360343184
pmks_negative_0087,1.9458851847170417,1.1016037617486267,1.1535967616921221,-2.0377262003454253,-2.133901887010877,-1.2080437039123153
pmks_negative_0088,1.9648144535611802,1.0674756030360044,1.1178578374614152,-2.057548884324949,-2.1546601531323781,-1.1706179899755182
pmks_negative_0089,1.9831452208891791,1.033022280913829,1.0817784029044855,-2.0767448189823838,-2.1747620888985737,-1.1328356944589435
pmks_negative_0090,2.0008719029717357,0.99825429019777567,1.0453694481666085,-2.095308157050078,-2.1942015710650975,-1.094708326215811
