-1.011739,-1.874616,0.000000
-0.986730,-1.856738,0.000000
-0.961547,-1.838638,0.000000
-0.936185,-1.820315,0.000000
-0.910640,-1.801768,0.000000
-0.884907,-1.782995,0.000000
-0.858982,-1.763993,0.000000
-0.832862,-1.744757,0.000000
-0.806544,-1.725285,0.000000
-0.780024,-1.705572,0.000000
-0.753300,-1.685613,0.000000
-0.726370,-1.665401,0.000000
-0.699231,-1.644932,0.000000
-0.671883,-1.624199,0.000000
-0.644324,-1.603194,0.000000
-0.616553,-1.581912,0.000000
-0.588569,-1.560344,0.000000
-0.560372,-1.538483,0.000000
-0.531962,-1.516320,0.000000
-0.503339,-1.493848,0.000000
-0.474503,-1.471058,0.000000
-0.445455,-1.447941,0.000000
-0.416195,-1.424488,0.000000
-0.386725,-1.400690,0.000000
-0.357046,-1.376539,0.000000
-0.327159,-1.352025,0.000000
-0.297066,-1.327138,0.000000
-0.266769,-1.301870,0.000000
-0.236268,-1.276212,0.000000
-0.205567,-1.250153,0.000000
-0.174666,-1.223685,0.000000
-0.143568,-1.196799,0.000000
-0.112275,-1.169485,0.000000
-0.080790,-1.141734,0.000000
-0.049114,-1.113538,0.000000
-0.017249,-1.084887,0.000000
0.014803,-1.055773,0.000000
0.047038,-1.026187,0.000000
0.079456,-0.996122,0.000000
0.112055,-0.965568,0.000000
0.144831,-0.934517,0.000000
0.177785,-0.902963,0.000000
0.210913,-0.870897,0.000000
0.244215,-0.838312,0.000000
0.277688,-0.805202,0.000000
0.311332,-0.771559,0.000000
0.345146,-0.737376,0.000000
0.379128,-0.702649,0.000000
0.413278,-0.667371,0.000000
0.447595,-0.631537,0.000000
0.482079,-0.595141,0.000000
0.516729,-0.558180,0.000000
0.551547,-0.520647,0.000000
0.586532,-0.482541,0.000000
0.621684,-0.443857,0.000000
0.657006,-0.404592,0.000000
0.692498,-0.364744,0.000000
0.728161,-0.324310,0.000000
0.763998,-0.283290,0.000000
0.800011,-0.241682,0.000000
0.836201,-0.199486,0.000000
0.872572,-0.156702,0.000000
0.909127,-0.113331,0.000000
0.945870,-0.069374,0.000000
0.982803,-0.024833,0.000000
1.019931,0.020288,0.000000
1.057259,0.065987,0.000000
1.094790,0.112258,0.000000
1.132531,0.159096,0.000000
1.170486,0.206496,0.000000
1.208661,0.254451,0.000000
1.247062,0.302952,0.000000
1.285694,0.351992,0.000000
1.324566,0.401559,0.000000
1.363682,0.451643,0.000000
1.403050,0.502233,0.000000
1.442677,0.553314,0.000000
1.482570,0.604872,0.000000
1.522736,0.656892,0.000000
1.563183,0.709356,0.000000
1.603917,0.762247,0.000000
1.644947,0.815543,0.000000
1.686280,0.869224,0.000000
1.727922,0.923267,0.000000
1.769880,0.977647,0.000000
1.812162,1.032338,0.000000
1.854773,1.087311,0.000000
1.897719,1.142537,0.000000
1.941005,1.197984,0.000000
1.984636,1.253618,0.000000
2.028616,1.309403,0.000000
2.072947,1.365303,0.000000
2.117633,1.421275,0.000000
2.162672,1.477280,0.000000
2.208066,1.533272,0.000000
2.253811,1.589205,0.000000
2.299905,1.645029,0.000000
2.346342,1.700695,0.000000
2.393116,1.756148,0.000000
2.440216,1.811332,0.000000
2.487631,1.866190,0.000000
2.535347,1.920661,0.000000
2.583347,1.974682,0.000000
2.631612,2.028189,0.000000
2.680117,2.081113,0.000000
2.728838,2.133386,0.000000
2.777743,2.184937,0.000000
2.826799,2.235692,0.000000
2.875969,2.285575,0.000000
2.925209,2.334512,0.000000
2.974475,2.382422,0.000000
3.023713,2.429228,0.000000
3.072869,2.474849,0.000000
3.121881,2.519203,0.000000
3.170683,2.562210,0.000000
3.219203,2.603788,0.000000
3.267364,2.643857,0.000000
3.315083,2.682334,0.000000
3.362274,2.719141,0.000000
3.408840,2.754200,0.000000
3.454685,2.787435,0.000000
3.499703,2.818771,0.000000
3.543784,2.848138,0.000000
3.586813,2.875469,0.000000
3.628670,2.900699,0.000000
3.669231,2.923770,0.000000
3.708368,2.944627,0.000000
3.745948,2.963222,0.000000
3.781836,2.979511,0.000000
3.815893,2.993459,0.000000
3.847979,3.005036,0.000000
3.877953,3.014220,0.000000
3.905672,3.020996,0.000000
3.930994,3.025359,0.000000
3.953779,3.027310,0.000000
3.973887,3.026861,0.000000
3.991183,3.024030,0.000000
4.005533,3.018846,0.000000
4.016812,3.011346,0.000000
4.024898,3.001577,0.000000
4.029675,2.989593,0.000000
4.031038,2.975456,0.000000
4.028887,2.959238,0.000000
4.023136,2.941018,0.000000
4.013704,2.920881,0.000000
4.000527,2.898920,0.000000
3.983548,2.875232,0.000000
3.962725,2.849922,0.000000
3.938029,2.823097,0.000000
3.909444,2.794868,0.000000
3.876967,2.765351,0.000000
3.840609,2.734659,0.000000
3.800395,2.702912,0.000000
3.756364,2.670225,0.000000
3.708568,2.636715,0.000000
