12488.013412,-9190.734300,0.000000
12702.380817,-9484.465013,0.000000
12918.965011,-9788.521490,0.000000
13137.481252,-10103.208139,0.000000
13357.615944,-10428.829694,0.000000
13579.024216,-10765.689858,0.000000
13801.327373,-11114.089754,0.000000
14024.110216,-11474.326162,0.000000
14246.918235,-11846.689538,0.000000
14469.254667,-12231.461760,0.000000
14690.577433,-12628.913613,0.000000
14910.295952,-13039.301966,0.000000
15127.767836,-13462.866616,0.000000
15342.295481,-13899.826786,0.000000
15553.122570,-14350.377227,0.000000
15759.430496,-14814.683913,0.000000
15960.334729,-15292.879287,0.000000
16154.881159,-15785.057037,0.000000
16342.042433,-16291.266357,0.000000
16520.714335,-16811.505679,0.000000
16689.712248,-17345.715838,0.000000
16847.767742,-17893.772642,0.000000
16993.525364,-18455.478828,0.000000
17125.539672,-19030.555384,0.000000
17242.272618,-19618.632209,0.000000
17342.091346,-20219.238123,0.000000
17423.266512,-20831.790208,0.000000
17483.971235,-21455.582494,0.000000
17522.280796,-22089.774019,0.000000
17536.173224,-22733.376279,0.000000
17523.530902,-23385.240141,0.000000
17482.143360,-24044.042272,0.000000
17409.711414,-24708.271178,0.000000
17303.852828,-25376.212980,0.000000
17162.109683,-26045.937056,0.000000
16981.957638,-26715.281737,0.000000
16760.817274,-27381.840254,0.000000
16496.067712,-28042.947185,0.000000
16185.062690,-28695.665691,0.000000
15825.149253,-29336.775845,0.000000
15413.689236,-29962.764448,0.000000
14948.083630,-30569.816706,0.000000
14425.799963,-31153.810233,0.000000
13844.402698,-31710.311866,0.000000
13201.586683,-32234.577793,0.000000
12495.213547,-32721.557559,0.000000
11723.350908,-33165.902490,0.000000
10884.314159,-33561.979130,0.000000
9976.710483,-33903.888234,0.000000
8999.484665,-34185.489868,0.000000
7951.966139,-34400.435112,0.000000
6833.916583,-34542.204800,0.000000
5645.577260,-34604.155633,0.000000
4387.715186,-34579.573905,0.000000
3061.667056,-34461.736921,0.000000
1669.379798,-34243.982018,0.000000
213.446509,-33919.782911,0.000000
-1302.863540,-33482.832857,0.000000
-2875.582148,-32927.133895,0.000000
-4500.028030,-32247.091142,0.000000
-6170.802540,-31437.610900,0.000000
-7881.796451,-30494.201016,0.000000
-9626.208855,-29413.071724,0.000000
-11396.579006,-28191.234959,0.000000
-13184.831683,-26826.599916,0.000000
-14982.336366,-25318.062533,0.000000
-16779.980133,-23665.586439,0.000000
-18568.253812,-21870.272931,0.000000
-20337.350527,-19934.417608,0.000000
-22077.275321,-17861.551439,0.000000
-23777.964168,-15656.464280,0.000000
-25429.410252,-13325.209218,0.000000
-27021.795099,-10875.086495,0.000000
-28545.621815,-8314.606291,0.000000
-29991.847526,-5653.430153,0.000000
-31352.011975,-2902.291461,0.000000
-32618.359224,-72.895908,0.000000
