-14682.079629,36998.417376,0.000000
-15994.542946,36451.127211,0.000000
-17243.483107,35886.237296,0.000000
-18432.793950,35304.299171,0.000000
-19566.024331,34705.816729,0.000000
-20646.405359,34091.252129,0.000000
-21676.876269,33461.030946,0.000000
-22660.108780,32815.546648,0.000000
-23598.529846,32155.164477,0.000000
-24494.342796,31480.224830,0.000000
-25349.546878,30791.046177,0.000000
-26165.955269,30087.927596,0.000000
-26945.211606,29371.150962,0.000000
-27688.805141,28640.982841,0.000000
-28398.084593,27897.676118,0.000000
-29074.270801,27141.471403,0.000000
-29718.468257,26372.598235,0.000000
-30331.675621,25591.276113,0.000000
-30914.795294,24797.715368,0.000000
-31468.642132,23992.117912,0.000000
-31993.951381,23174.677857,0.000000
-32491.385892,22345.582037,0.000000
-32961.542701,21505.010436,0.000000
-33404.959008,20653.136534,0.000000
-33822.117637,19790.127580,0.000000
-34213.452006,18916.144805,0.000000
-34579.350669,18031.343569,0.000000
-34920.161460,17135.873470,0.000000
-35236.195286,16229.878391,0.000000
-35527.729603,15313.496519,0.000000
-35795.011600,14386.860322,0.000000
-36038.261128,13450.096490,0.000000
-36257.673402,12503.325851,0.000000
-36453.421482,11546.663257,0.000000
-36625.658590,10580.217442,0.000000
-36774.520242,9604.090864,0.000000
-36900.126246,8618.379524,0.000000
-37002.582568,7623.172767,0.000000
-37081.983079,6618.553061,0.000000
-37138.411216,5604.595778,0.000000
-37171.941543,4581.368941,0.000000
-37182.641247,3548.932977,0.000000
-37170.571574,2507.340457,0.000000
-37135.789212,1456.635822,0.000000
-37078.347632,396.855113,0.000000
-36998.298411,-671.974305,0.000000
-36895.692520,-1749.834021,0.000000
-36770.581612,-2836.714851,0.000000
-36623.019307,-3932.617112,0.000000
-36453.062482,-5037.550879,0.000000
-36260.772577,-6151.536244,0.000000
-36046.216927,-7274.603548,0.000000
-35809.470127,-8406.793605,0.000000
-35550.615435,-9548.157895,0.000000
-35269.746231,-10698.758738,0.000000
-34966.967526,-11858.669430,0.000000
-34642.397544,-13027.974340,0.000000
-34296.169378,-14206.768964,0.000000
-33928.432724,-15395.159926,0.000000
-33539.355720,-16593.264920,0.000000
-33129.126872,-17801.212576,0.000000
-32697.957102,-19019.142253,0.000000
-32246.081910,-20247.203743,0.000000
-31773.763664,-21485.556859,0.000000
-31281.294029,-22734.370928,0.000000
-30768.996544,-23993.824132,0.000000
-30237.229352,-25264.102720,0.000000
-29686.388091,-26545.400045,0.000000
-29116.908963,-27837.915419,0.000000
-28529.271975,-29141.852773,0.000000
-27924.004373,-30457.419076,0.000000
-27301.684260,-31784.822517,0.000000
-26662.944421,-33124.270394,0.000000
-26008.476333,-34475.966715,0.000000
-25339.034395,-35840.109440,0.000000
-24655.440345,-37216.887373,0.000000
-23958.587882,-38606.476636,0.000000
-23249.447481,-40009.036702,0.000000
-22529.071385,-41424.705951,0.000000
-21798.598782,-42853.596697,0.000000
-21059.261117,-44295.789651,0.000000
-20312.387542,-45751.327772,0.000000
-19559.410470,-47220.209463,0.000000
-18801.871184,-48702.381058,0.000000
-18041.425467,-50197.728564,0.000000
-17279.849204,-51706.068605,0.000000
-16519.043878,-53227.138520,0.000000
-15761.041904,-54760.585586,0.000000
-15008.011699,-56305.955310,0.000000
-14262.262401,-57862.678769,0.000000
-13526.248112,-59430.058971,0.000000
-12802.571553,-61007.256214,0.000000
-12093.986967,-62593.272437,0.000000
-11403.402122,-64186.934581,0.000000
-10733.879227,-65786.876976,0.000000
-10088.634568,-67391.522793,0.000000
-9471.036647,-68999.064652,0.000000
-8884.602587,-70607.444457,0.000000
-8332.992562,-72214.332604,0.000000
-7820.001978,-73817.106715,0.000000
-7349.551133,-75412.830117,0.000000
-6925.672073,-76998.230293,0.000000
-6552.492343,-78569.677638,0.000000
-6234.215356,-80123.164833,0.000000
-5975.097089,-81654.287290,0.000000
-5779.418837,-83158.225100,0.000000
-5651.455795,-84629.727049,0.000000
-5595.441258,-86063.097272,0.000000
-5615.526283,-87452.185221,0.000000
-5715.734721,-88790.379649,0.000000
-5899.913622,-90070.607384,0.000000
-6171.679075,-91285.337693,0.000000
-6534.357702,-92426.593095,0.000000
-6990.924110,-93485.967451,0.000000
-7543.934799,-94454.652207,0.000000
-8195.459132,-95323.471593,0.000000
-8947.008193,-96082.927543,0.000000
-9799.462521,-96723.255015,0.000000
-10752.999883,-97234.488244,0.000000
-11807.024478,-97606.538314,0.000000
-12960.099086,-97829.282225,0.000000
-14209.881904,-97892.663360,0.000000
-15553.069888,-97786.803013,0.000000
-16985.350573,-97502.122270,0.000000
-18501.364375,-97029.473196,0.000000
-20094.679401,-96360.277910,0.000000
-21757.780713,-95486.673713,0.000000
-23482.075888,-94401.662053,0.000000
-25257.918489,-93099.258734,0.000000
-27074.650774,-91574.642422,0.000000
-28920.666604,-89824.298198,0.000000
-30783.495069,-87846.152698,0.000000
-32649.904802,-85639.697231,0.000000
-34506.028429,-83206.095227,0.000000
-36337.505933,-80548.270464,0.000000
-38129.645141,-77670.972722,0.000000
-39867.596850,-74580.817870,0.000000
-41536.541600,-71286.299858,0.000000
-43121.884496,-67797.772694,0.000000
-44609.454109,-64127.401185,0.000000
-45985.701113,-60289.080027,0.000000
-47237.892159,-56298.321677,0.000000
-48354.294425,-52172.114313,0.000000
