0.196561,0.230358,0.000000
0.200083,0.242948,0.000000
0.203333,0.255866,0.000000
0.206291,0.269100,0.000000
0.208939,0.282636,0.000000
0.211256,0.296458,0.000000
0.213224,0.310550,0.000000
0.214826,0.324892,0.000000
0.216044,0.339466,0.000000
0.216861,0.354251,0.000000
0.217261,0.369225,0.000000
0.217229,0.384364,0.000000
0.216751,0.399645,0.000000
0.215815,0.415043,0.000000
0.214407,0.430530,0.000000
0.212518,0.446081,0.000000
0.210137,0.461667,0.000000
0.207257,0.477260,0.000000
0.203872,0.492831,0.000000
0.199974,0.508350,0.000000
0.195561,0.523787,0.000000
0.190630,0.539111,0.000000
0.185180,0.554293,0.000000
0.179212,0.569302,0.000000
0.172728,0.584106,0.000000
0.165731,0.598675,0.000000
0.158226,0.612980,0.000000
0.150222,0.626989,0.000000
0.141725,0.640674,0.000000
0.132745,0.654005,0.000000
0.123295,0.666953,0.000000
0.113386,0.679491,0.000000
0.103034,0.691592,0.000000
0.092252,0.703228,0.000000
0.081060,0.714375,0.000000
0.069473,0.725007,0.000000
0.057513,0.735103,0.000000
0.045200,0.744638,0.000000
0.032555,0.753592,0.000000
0.019601,0.761946,0.000000
0.006363,0.769680,0.000000
-0.007136,0.776776,0.000000
-0.020870,0.783219,0.000000
-0.034812,0.788994,0.000000
-0.048935,0.794087,0.000000
-0.063212,0.798488,0.000000
-0.077614,0.802184,0.000000
-0.092113,0.805167,0.000000
-0.106678,0.807430,0.000000
-0.121282,0.808966,0.000000
-0.135892,0.809771,0.000000
-0.150481,0.809841,0.000000
-0.165017,0.809176,0.000000
-0.179469,0.807774,0.000000
-0.193809,0.805638,0.000000
-0.208004,0.802769,0.000000
-0.222026,0.799172,0.000000
-0.235844,0.794853,0.000000
-0.249429,0.789819,0.000000
-0.262750,0.784078,0.000000
-0.275780,0.777640,0.000000
-0.288488,0.770516,0.000000
-0.300849,0.762719,0.000000
-0.312833,0.754262,0.000000
-0.324413,0.745161,0.000000
-0.335565,0.735432,0.000000
-0.346261,0.725092,0.000000
-0.356478,0.714161,0.000000
-0.366192,0.702658,0.000000
-0.375379,0.690604,0.000000
-0.384018,0.678021,0.000000
-0.392088,0.664933,0.000000
-0.399568,0.651363,0.000000
-0.406441,0.637336,0.000000
-0.412688,0.622880,0.000000
-0.418293,0.608020,0.000000
-0.423241,0.592784,0.000000
-0.427518,0.577201,0.000000
-0.431112,0.561301,0.000000
-0.434012,0.545112,0.000000
-0.436208,0.528667,0.000000
-0.437693,0.511995,0.000000
-0.438460,0.495129,0.000000
-0.438504,0.478101,0.000000
-0.437823,0.460944,0.000000
-0.436415,0.443690,0.000000
-0.434280,0.426373,0.000000
-0.431422,0.409027,0.000000
-0.427844,0.391684,0.000000
-0.423552,0.374379,0.000000
-0.418554,0.357146,0.000000
-0.412861,0.340018,0.000000
-0.406485,0.323028,0.000000
-0.399441,0.306209,0.000000
-0.391743,0.289596,0.000000
-0.383412,0.273219,0.000000
-0.374468,0.257111,0.000000
-0.364934,0.241303,0.000000
-0.354835,0.225826,0.000000
-0.344200,0.210708,0.000000
-0.333058,0.195980,0.000000
-0.321441,0.181667,0.000000
-0.309385,0.167798,0.000000
-0.296926,0.154396,0.000000
-0.284103,0.141485,0.000000
-0.270959,0.129088,0.000000
-0.257537,0.117223,0.000000
-0.243884,0.105910,0.000000
-0.230049,0.095165,0.000000
-0.216082,0.085002,0.000000
-0.202037,0.075432,0.000000
-0.187968,0.066466,0.000000
-0.173933,0.058108,0.000000
-0.159992,0.050364,0.000000
-0.146205,0.043235,0.000000
-0.132635,0.036717,0.000000
-0.119347,0.030807,0.000000
-0.106405,0.025494,0.000000
-0.093878,0.020767,0.000000
-0.081833,0.016610,0.000000
-0.070340,0.013003,0.000000
-0.059467,0.009923,0.000000
-0.049285,0.007342,0.000000
-0.039863,0.005229,0.000000
-0.031272,0.003548,0.000000
-0.023580,0.002260,0.000000
-0.016856,0.001319,0.000000
-0.011167,0.000678,0.000000
-0.006577,0.000284,0.000000
-0.003151,0.000081,0.000000
-0.000948,0.000008,0.000000
-0.000026,-0.000000,0.000000
-0.000439,-0.000012,0.000000
-0.002237,-0.000099,0.000000
-0.005466,-0.000337,0.000000
-0.010166,-0.000805,0.000000
-0.016372,-0.001584,0.000000
-0.024111,-0.002758,0.000000
-0.033407,-0.004414,0.000000
-0.044274,-0.006638,0.000000
-0.056718,-0.009518,0.000000
-0.070739,-0.013144,0.000000
-0.086326,-0.017605,0.000000
-0.103460,-0.022986,0.000000
-0.122112,-0.029376,0.000000
-0.142242,-0.036856,0.000000
-0.163803,-0.045508,0.000000
-0.186733,-0.055406,0.000000
-0.210964,-0.066623,0.000000
-0.236412,-0.079223,0.000000
-0.262987,-0.093265,0.000000
-0.290586,-0.108798,0.000000
-0.319097,-0.125865,0.000000
-0.348395,-0.144498,0.000000
-0.378349,-0.164718,0.000000
-0.408817,-0.186536,0.000000
-0.439650,-0.209951,0.000000
-0.470690,-0.234948,0.000000
-0.501774,-0.261500,0.000000
-0.532732,-0.289568,0.000000
-0.563393,-0.319095,0.000000
-0.593581,-0.350014,0.000000
-0.623118,-0.382242,0.000000
-0.651827,-0.415682,0.000000
-0.679534,-0.450224,0.000000
-0.706066,-0.485745,0.000000
-0.731258,-0.522109,0.000000
-0.754948,-0.559170,0.000000
-0.776985,-0.596770,0.000000
-0.797227,-0.634743,0.000000
-0.815544,-0.672913,0.000000
-0.831816,-0.711101,0.000000
-0.845940,-0.749119,0.000000
-0.857828,-0.786781,0.000000
-0.867405,-0.823896,0.000000
-0.874617,-0.860276,0.000000
-0.879424,-0.895733,0.000000
-0.881806,-0.930087,0.000000
-0.881759,-0.963160,0.000000
-0.879297,-0.994787,0.000000
-0.874454,-1.024809,0.000000
-0.867277,-1.053078,0.000000
-0.857832,-1.079462,0.000000
-0.846199,-1.103839,0.000000
-0.832472,-1.126105,0.000000
