3.943742,-2.461859,0.000000
3.998632,-2.360165,0.000000
4.051413,-2.257472,0.000000
4.102079,-2.153856,0.000000
4.150626,-2.049393,0.000000
4.197053,-1.944164,0.000000
4.241360,-1.838248,0.000000
4.283547,-1.731727,0.000000
4.323621,-1.624686,0.000000
4.361587,-1.517210,0.000000
4.397454,-1.409384,0.000000
4.431232,-1.301296,0.000000
4.462934,-1.193035,0.000000
4.492576,-1.084689,0.000000
4.520176,-0.976349,0.000000
4.545753,-0.868103,0.000000
4.569329,-0.760042,0.000000
4.590928,-0.652254,0.000000
4.610579,-0.544831,0.000000
4.628308,-0.437860,0.000000
4.644148,-0.331428,0.000000
4.658132,-0.225622,0.000000
4.670294,-0.120527,0.000000
4.680672,-0.016226,0.000000
4.689306,0.087200,0.000000
4.696235,0.189672,0.000000
4.701502,0.291115,0.000000
4.705151,0.391456,0.000000
4.707228,0.490624,0.000000
4.707780,0.588553,0.000000
4.706852,0.685181,0.000000
4.704496,0.780449,0.000000
4.700759,0.874303,0.000000
4.695692,0.966691,0.000000
4.689345,1.057568,0.000000
4.681769,1.146893,0.000000
4.673015,1.234630,0.000000
4.663133,1.320747,0.000000
4.652173,1.405218,0.000000
4.640187,1.488020,0.000000
4.627222,1.569137,0.000000
4.613328,1.648559,0.000000
4.598553,1.726277,0.000000
4.582943,1.802289,0.000000
4.566543,1.876600,0.000000
4.549398,1.949216,0.000000
4.531550,2.020148,0.000000
4.513040,2.089414,0.000000
4.493909,2.157033,0.000000
4.474194,2.223029,0.000000
4.453931,2.287430,0.000000
4.433154,2.350267,0.000000
4.411897,2.411574,0.000000
4.390189,2.471388,0.000000
4.368059,2.529749,0.000000
4.345535,2.586697,0.000000
4.322641,2.642277,0.000000
4.299401,2.696533,0.000000
4.275836,2.749513,0.000000
4.251966,2.801264,0.000000
4.227808,2.851835,0.000000
4.203380,2.901274,0.000000
4.178695,2.949631,0.000000
4.153768,2.996954,0.000000
4.128611,3.043294,0.000000
4.103233,3.088697,0.000000
4.077645,3.133213,0.000000
4.051855,3.176888,0.000000
4.025870,3.219768,0.000000
3.999697,3.261897,0.000000
3.973342,3.303320,0.000000
3.946808,3.344076,0.000000
3.920101,3.384208,0.000000
3.893224,3.423753,0.000000
3.866181,3.462747,0.000000
3.838974,3.501226,0.000000
3.811606,3.539222,0.000000
3.784081,3.576765,0.000000
3.756399,3.613885,0.000000
3.728565,3.650609,0.000000
3.700580,3.686960,0.000000
3.672447,3.722961,0.000000
3.644169,3.758633,0.000000
3.615749,3.793993,0.000000
3.587191,3.829059,0.000000
3.558499,3.863845,0.000000
3.529677,3.898362,0.000000
3.500730,3.932622,0.000000
3.471663,3.966632,0.000000
3.442483,4.000401,0.000000
3.413195,4.033931,0.000000
3.383808,4.067227,0.000000
3.354328,4.100290,0.000000
3.324765,4.133120,0.000000
3.295127,4.165714,0.000000
3.265425,4.198070,0.000000
3.235669,4.230182,0.000000
3.205871,4.262044,0.000000
3.176043,4.293648,0.000000
3.146197,4.324985,0.000000
3.116348,4.356044,0.000000
3.086509,4.386814,0.000000
3.056697,4.417281,0.000000
3.026926,4.447430,0.000000
2.997213,4.477247,0.000000
2.967577,4.506714,0.000000
2.938034,4.535814,0.000000
2.908604,4.564527,0.000000
2.879305,4.592832,0.000000
2.850159,4.620709,0.000000
2.821184,4.648135,0.000000
2.792404,4.675085,0.000000
2.763839,4.701535,0.000000
2.735511,4.727460,0.000000
2.707443,4.752830,0.000000
2.679658,4.777619,0.000000
2.652180,4.801796,0.000000
2.625033,4.825330,0.000000
2.598240,4.848190,0.000000
2.571825,4.870340,0.000000
2.545813,4.891747,0.000000
2.520228,4.912374,0.000000
2.495094,4.932183,0.000000
2.470436,4.951134,0.000000
2.446277,4.969187,0.000000
2.422640,4.986299,0.000000
2.399550,5.002425,0.000000
2.377028,5.017520,0.000000
2.355096,5.031536,0.000000
2.333775,5.044422,0.000000
2.313085,5.056127,0.000000
2.293045,5.066598,0.000000
2.273673,5.075777,0.000000
2.254983,5.083607,0.000000
2.236992,5.090027,0.000000
2.219710,5.094974,0.000000
2.203148,5.098384,0.000000
2.187314,5.100189,0.000000
2.172212,5.100317,0.000000
2.157846,5.098697,0.000000
2.144213,5.095253,0.000000
2.131310,5.089907,0.000000
2.119127,5.082577,0.000000
2.107653,5.073181,0.000000
2.096869,5.061631,0.000000
2.086754,5.047840,0.000000
2.077281,5.031714,0.000000
2.068415,5.013161,0.000000
2.060117,4.992082,0.000000
2.052342,4.968379,0.000000
2.045035,4.941949,0.000000
2.038137,4.912690,0.000000
2.031578,4.880495,0.000000
2.025280,4.845257,0.000000
2.019157,4.806866,0.000000
2.013113,4.765214,0.000000
2.007041,4.720188,0.000000
2.000824,4.671678,0.000000
1.994333,4.619574,0.000000
1.987430,4.563764,0.000000
1.979962,4.504141,0.000000
1.971763,4.440597,0.000000
1.962658,4.373028,0.000000
1.952454,4.301335,0.000000
1.940947,4.225420,0.000000
1.927919,4.145195,0.000000
1.913137,4.060575,0.000000
1.896354,3.971483,0.000000
1.877310,3.877854,0.000000
1.855729,3.779628,0.000000
1.831323,3.676762,0.000000
1.803789,3.569222,0.000000
1.772814,3.456991,0.000000
1.738071,3.340065,0.000000
1.699221,3.218460,0.000000
1.655918,3.092210,0.000000
1.607804,2.961370,0.000000
1.554518,2.826017,0.000000
1.495690,2.686251,0.000000
1.430951,2.542199,0.000000
1.359927,2.394013,0.000000
1.282251,2.241872,0.000000
1.197556,2.085986,0.000000
1.105488,1.926594,0.000000
1.005701,1.763966,0.000000
0.897865,1.598402,0.000000
0.781672,1.430235,0.000000
0.656833,1.259826,0.000000
0.523089,1.087570,0.000000
0.380213,0.913891,0.000000
0.228013,0.739240,0.000000
0.066338,0.564097,0.000000
-0.104918,0.388965,0.000000
-0.285810,0.214369,0.000000
-0.476342,0.040854,0.000000
-0.676459,-0.131020,0.000000
-0.886048,-0.300683,0.000000
-1.104930,-0.467557,0.000000
-1.332859,-0.631062,0.000000
-1.569524,-0.790621,0.000000
-1.814544,-0.945668,0.000000
-2.067466,-1.095649,0.000000
-2.327770,-1.240032,0.000000
-2.594867,-1.378311,0.000000
-2.868102,-1.510012,0.000000
-3.146757,-1.634699,0.000000
-3.430054,-1.751980,0.000000
-3.717161,-1.861511,0.000000
-4.007196,-1.963002,0.000000
-4.299237,-2.056220,0.000000
-4.592323,-2.140994,0.000000
-4.885468,-2.217214,0.000000
-5.177666,-2.284839,0.000000
-5.467899,-2.343892,0.000000
-5.755148,-2.394464,0.000000
-6.038401,-2.436712,0.000000
-6.316664,-2.470857,0.000000
-6.588964,-2.497182,0.000000
-6.854365,-2.516029,0.000000
-7.111972,-2.527793,0.000000
