2.300193,3.276630,0.000000
2.313377,3.254070,0.000000
2.328023,3.231943,0.000000
2.344137,3.210250,0.000000
2.361722,3.188988,0.000000
2.380782,3.168152,0.000000
2.401323,3.147733,0.000000
2.423349,3.127719,0.000000
2.446866,3.108096,0.000000
2.471880,3.088848,0.000000
2.498395,3.069956,0.000000
2.526418,3.051396,0.000000
2.555955,3.033145,0.000000
2.587012,3.015175,0.000000
2.619594,2.997455,0.000000
2.653709,2.979954,0.000000
2.689361,2.962634,0.000000
2.726558,2.945459,0.000000
2.765303,2.928386,0.000000
2.805602,2.911373,0.000000
2.847459,2.894372,0.000000
2.890879,2.877334,0.000000
2.935864,2.860206,0.000000
2.982416,2.842934,0.000000
3.030536,2.825458,0.000000
3.080225,2.807718,0.000000
3.131479,2.789647,0.000000
3.184296,2.771180,0.000000
3.238671,2.752243,0.000000
3.294595,2.732763,0.000000
3.352060,2.712662,0.000000
3.411052,2.691858,0.000000
3.471557,2.670265,0.000000
3.533554,2.647796,0.000000
3.597023,2.624358,0.000000
3.661937,2.599855,0.000000
3.728265,2.574187,0.000000
3.795972,2.547249,0.000000
3.865018,2.518935,0.000000
3.935356,2.489134,0.000000
4.006934,2.457729,0.000000
4.079693,2.424601,0.000000
4.153568,2.389629,0.000000
4.228484,2.352684,0.000000
4.304360,2.313638,0.000000
4.381105,2.272356,0.000000
4.458619,2.228701,0.000000
4.536791,2.182532,0.000000
4.615500,2.133708,0.000000
4.694612,2.082081,0.000000
4.773984,2.027503,0.000000
4.853455,1.969826,0.000000
4.932854,1.908896,0.000000
5.011995,1.844562,0.000000
5.090674,1.776670,0.000000
5.168674,1.705068,0.000000
5.245760,1.629604,0.000000
5.321678,1.550128,0.000000
5.396157,1.466493,0.000000
5.468906,1.378555,0.000000
5.539615,1.286176,0.000000
5.607953,1.189221,0.000000
5.673568,1.087567,0.000000
5.736087,0.981096,0.000000
5.795113,0.869701,0.000000
5.850231,0.753287,0.000000
5.901000,0.631774,0.000000
5.946958,0.505096,0.000000
5.987620,0.373204,0.000000
6.022482,0.236069,0.000000
6.051015,0.093685,0.000000
6.072673,-0.053932,0.000000
6.086889,-0.206740,0.000000
6.093079,-0.364666,0.000000
6.090641,-0.527610,0.000000
6.078962,-0.695436,0.000000
6.057414,-0.867973,0.000000
6.025363,-1.045012,0.000000
5.982167,-1.226305,0.000000
5.927183,-1.411561,0.000000
5.859768,-1.600446,0.000000
5.779289,-1.792579,0.000000
5.685120,-1.987534,0.000000
5.576653,-2.184833,0.000000
5.453304,-2.383955,0.000000
5.314513,-2.584324,0.000000
5.159759,-2.785319,0.000000
4.988559,-2.986271,0.000000
4.800480,-3.186461,0.000000
4.595146,-3.385130,0.000000
4.372241,-3.581473,0.000000
4.131521,-3.774649,0.000000
3.872819,-3.963783,0.000000
3.596055,-4.147970,0.000000
3.301238,-4.326282,0.000000
2.988475,-4.497775,0.000000
2.657979,-4.661494,0.000000
2.310071,-4.816484,0.000000
1.945185,-4.961799,0.000000
1.563872,-5.096508,0.000000
1.166802,-5.219706,0.000000
0.754765,-5.330527,0.000000
0.328672,-5.428151,0.000000
-0.110451,-5.511816,0.000000
-0.561460,-5.580827,0.000000
-1.023102,-5.634569,0.000000
-1.494020,-5.672512,0.000000
-1.972763,-5.694225,0.000000
-2.457790,-5.699380,0.000000
-2.947486,-5.687762,0.000000
-3.440173,-5.659270,0.000000
-3.934120,-5.613930,0.000000
-4.427562,-5.551888,0.000000
-4.918712,-5.473419,0.000000
-5.405776,-5.378925,0.000000
-5.886973,-5.268928,0.000000
-6.360544,-5.144073,0.000000
-6.824777,-5.005120,0.000000
-7.278013,-4.852937,0.000000
-7.718667,-4.688488,0.000000
-8.145240,-4.512832,0.000000
-8.556329,-4.327101,0.000000
