1.737768,-6.485439,0.000000
1.850690,-6.454123,0.000000
1.963048,-6.420841,0.000000
2.074808,-6.385603,0.000000
2.185936,-6.348420,0.000000
2.296398,-6.309303,0.000000
2.406161,-6.268264,0.000000
2.515191,-6.225316,0.000000
2.623455,-6.180472,0.000000
2.730919,-6.133745,0.000000
2.837552,-6.085150,0.000000
2.943320,-6.034701,0.000000
3.048192,-5.982414,0.000000
3.152135,-5.928304,0.000000
3.255118,-5.872389,0.000000
3.357110,-5.814685,0.000000
3.458079,-5.755210,0.000000
3.557995,-5.693982,0.000000
3.656826,-5.631019,0.000000
3.754544,-5.566341,0.000000
3.851118,-5.499967,0.000000
3.946520,-5.431918,0.000000
4.040718,-5.362215,0.000000
4.133687,-5.290878,0.000000
4.225396,-5.217929,0.000000
4.315817,-5.143391,0.000000
4.404925,-5.067286,0.000000
4.492690,-4.989638,0.000000
4.579087,-4.910470,0.000000
4.664089,-4.829806,0.000000
4.747671,-4.747671,0.000000
4.829806,-4.664089,0.000000
4.910470,-4.579087,0.000000
4.989638,-4.492690,0.000000
5.067286,-4.404925,0.000000
5.143391,-4.315817,0.000000
5.217929,-4.225396,0.000000
5.290878,-4.133687,0.000000
5.362215,-4.040718,0.000000
5.431918,-3.946520,0.000000
5.499967,-3.851118,0.000000
5.566341,-3.754544,0.000000
5.631019,-3.656826,0.000000
5.693982,-3.557995,0.000000
5.755210,-3.458079,0.000000
5.814685,-3.357110,0.000000
5.872389,-3.255118,0.000000
5.928304,-3.152135,0.000000
5.982414,-3.048192,0.000000
6.034701,-2.943320,0.000000
6.085150,-2.837552,0.000000
6.133745,-2.730919,0.000000
6.180472,-2.623455,0.000000
6.225316,-2.515191,0.000000
6.268264,-2.406161,0.000000
6.309303,-2.296398,0.000000
6.348420,-2.185936,0.000000
6.385603,-2.074808,0.000000
6.420841,-1.963048,0.000000
6.454123,-1.850690,0.000000
6.485439,-1.737768,0.000000
6.514779,-1.624317,0.000000
6.542135,-1.510371,0.000000
6.567498,-1.395965,0.000000
6.590861,-1.281134,0.000000
6.612216,-1.165912,0.000000
6.631557,-1.050335,0.000000
6.648878,-0.934439,0.000000
6.664173,-0.818258,0.000000
6.677439,-0.701827,0.000000
6.688670,-0.585183,0.000000
6.697865,-0.468360,0.000000
6.705018,-0.351395,0.000000
6.710130,-0.234323,0.000000
6.713197,-0.117179,0.000000
6.714220,-0.000000,0.000000
6.713197,0.117179,0.000000
6.710130,0.234323,0.000000
6.705018,0.351395,0.000000
6.697865,0.468360,0.000000
6.688670,0.585183,0.000000
6.677439,0.701827,0.000000
6.664173,0.818258,0.000000
6.648878,0.934439,0.000000
6.631557,1.050335,0.000000
6.612216,1.165912,0.000000
6.590861,1.281134,0.000000
6.567498,1.395965,0.000000
6.542135,1.510371,0.000000
6.514779,1.624317,0.000000
6.485439,1.737768,0.000000
6.454123,1.850690,0.000000
6.420841,1.963048,0.000000
6.385603,2.074808,0.000000
6.348420,2.185936,0.000000
6.309303,2.296398,0.000000
6.268264,2.406161,0.000000
6.225316,2.515191,0.000000
6.180472,2.623455,0.000000
6.133745,2.730919,0.000000
6.085150,2.837552,0.000000
6.034701,2.943320,0.000000
5.982414,3.048192,0.000000
5.928304,3.152135,0.000000
5.872389,3.255118,0.000000
5.814685,3.357110,0.000000
5.755210,3.458079,0.000000
5.693982,3.557995,0.000000
5.631019,3.656826,0.000000
5.566341,3.754544,0.000000
5.499967,3.851118,0.000000
5.431918,3.946520,0.000000
5.362215,4.040718,0.000000
5.290878,4.133687,0.000000
5.217929,4.225396,0.000000
5.143391,4.315817,0.000000
5.067286,4.404925,0.000000
4.989638,4.492690,0.000000
4.910470,4.579087,0.000000
4.829806,4.664089,0.000000
4.747671,4.747671,0.000000
4.664089,4.829806,0.000000
4.579087,4.910470,0.000000
4.492690,4.989638,0.000000
4.404925,5.067286,0.000000
4.315817,5.143391,0.000000
4.225396,5.217929,0.000000
4.133687,5.290878,0.000000
4.040718,5.362215,0.000000
3.946520,5.431918,0.000000
3.851118,5.499967,0.000000
3.754544,5.566341,0.000000
3.656826,5.631019,0.000000
3.557995,5.693982,0.000000
3.458079,5.755210,0.000000
3.357110,5.814685,0.000000
3.255118,5.872389,0.000000
3.152135,5.928304,0.000000
3.048192,5.982414,0.000000
2.943320,6.034701,0.000000
2.837552,6.085150,0.000000
2.730919,6.133745,0.000000
2.623455,6.180472,0.000000
2.515191,6.225316,0.000000
2.406161,6.268264,0.000000
2.296398,6.309303,0.000000
2.185936,6.348420,0.000000
2.074808,6.385603,0.000000
1.963048,6.420841,0.000000
1.850690,6.454123,0.000000
1.737768,6.485439,0.000000
1.624317,6.514779,0.000000
1.510371,6.542135,0.000000
1.395965,6.567498,0.000000
1.281134,6.590861,0.000000
1.165912,6.612216,0.000000
1.050335,6.631557,0.000000
0.934439,6.648878,0.000000
0.818258,6.664173,0.000000
0.701827,6.677439,0.000000
0.585183,6.688670,0.000000
0.468360,6.697865,0.000000
0.351395,6.705018,0.000000
0.234323,6.710130,0.000000
0.117179,6.713197,0.000000
0.000000,6.714220,0.000000
-0.117179,6.713197,0.000000
-0.234323,6.710130,0.000000
-0.351395,6.705018,0.000000
-0.468360,6.697865,0.000000
-0.585183,6.688670,0.000000
-0.701827,6.677439,0.000000
-0.818258,6.664173,0.000000
-0.934439,6.648878,0.000000
-1.050335,6.631557,0.000000
-1.165912,6.612216,0.000000
-1.281134,6.590861,0.000000
-1.395965,6.567498,0.000000
-1.510371,6.542135,0.000000
-1.624317,6.514779,0.000000
-1.737768,6.485439,0.000000
-1.850690,6.454123,0.000000
-1.963048,6.420841,0.000000
-2.074808,6.385603,0.000000
-2.185936,6.348420,0.000000
-2.296398,6.309303,0.000000
-2.406161,6.268264,0.000000
-2.515191,6.225316,0.000000
-2.623455,6.180472,0.000000
-2.730919,6.133745,0.000000
-2.837552,6.085150,0.000000
-2.943320,6.034701,0.000000
-3.048192,5.982414,0.000000
-3.152135,5.928304,0.000000
-3.255118,5.872389,0.000000
-3.357110,5.814685,0.000000
-3.458079,5.755210,0.000000
-3.557995,5.693982,0.000000
-3.656826,5.631019,0.000000
-3.754544,5.566341,0.000000
-3.851118,5.499967,0.000000
-3.946520,5.431918,0.000000
-4.040718,5.362215,0.000000
-4.133687,5.290878,0.000000
-4.225396,5.217929,0.000000
-4.315817,5.143391,0.000000
-4.404925,5.067286,0.000000
-4.492690,4.989638,0.000000
-4.579087,4.910470,0.000000
-4.664089,4.829806,0.000000
-4.747671,4.747671,0.000000
-4.829806,4.664089,0.000000
-4.910470,4.579087,0.000000
-4.989638,4.492690,0.000000
-5.067286,4.404925,0.000000
-5.143391,4.315817,0.000000
-5.217929,4.225396,0.000000
-5.290878,4.133687,0.000000
-5.362215,4.040718,0.000000
-5.431918,3.946520,0.000000
-5.499967,3.851118,0.000000
-5.566341,3.754544,0.000000
-5.631019,3.656826,0.000000
-5.693982,3.557995,0.000000
-5.755210,3.458079,0.000000
-5.814685,3.357110,0.000000
-5.872389,3.255118,0.000000
-5.928304,3.152135,0.000000
-5.982414,3.048192,0.000000
-6.034701,2.943320,0.000000
-6.085150,2.837552,0.000000
-6.133745,2.730919,0.000000
-6.180472,2.623455,0.000000
-6.225316,2.515191,0.000000
-6.268264,2.406161,0.000000
-6.309303,2.296398,0.000000
-6.348420,2.185936,0.000000
-6.385603,2.074808,0.000000
-6.420841,1.963048,0.000000
-6.454123,1.850690,0.000000
-6.485439,1.737768,0.000000
-6.514779,1.624317,0.000000
-6.542135,1.510371,0.000000
-6.567498,1.395965,0.000000
-6.590861,1.281134,0.000000
-6.612216,1.165912,0.000000
-6.631557,1.050335,0.000000
-6.648878,0.934439,0.000000
-6.664173,0.818258,0.000000
-6.677439,0.701827,0.000000
-6.688670,0.585183,0.000000
-6.697865,0.468360,0.000000
-6.705018,0.351395,0.000000
-6.710130,0.234323,0.000000
-6.713197,0.117179,0.000000
-6.714220,0.000000,0.000000
