-2.814819,-1.837969,0.000000
-2.700555,-1.878257,0.000000
-2.587301,-1.917038,0.000000
-2.475061,-1.954254,0.000000
-2.363836,-1.989856,0.000000
-2.253629,-2.023796,0.000000
-2.144438,-2.056030,0.000000
-2.036265,-2.086519,0.000000
-1.929111,-2.115226,0.000000
-1.822974,-2.142119,0.000000
-1.717856,-2.167166,0.000000
-1.613757,-2.190341,0.000000
-1.510678,-2.211619,0.000000
-1.408618,-2.230978,0.000000
-1.307580,-2.248397,0.000000
-1.207566,-2.263860,0.000000
-1.108577,-2.277351,0.000000
-1.010616,-2.288855,0.000000
-0.913687,-2.298362,0.000000
-0.817793,-2.305862,0.000000
-0.722939,-2.311346,0.000000
-0.629129,-2.314807,0.000000
-0.536370,-2.316241,0.000000
-0.444668,-2.315644,0.000000
-0.354029,-2.313013,0.000000
-0.264462,-2.308347,0.000000
-0.175975,-2.301646,0.000000
-0.088576,-2.292913,0.000000
-0.002275,-2.282148,0.000000
0.082918,-2.269357,0.000000
0.166991,-2.254544,0.000000
0.249934,-2.237714,0.000000
0.331734,-2.218876,0.000000
0.412380,-2.198036,0.000000
0.491857,-2.175203,0.000000
0.570153,-2.150389,0.000000
0.647252,-2.123604,0.000000
0.723141,-2.094860,0.000000
0.797803,-2.064171,0.000000
0.871225,-2.031550,0.000000
0.943388,-1.997014,0.000000
1.014278,-1.960579,0.000000
1.083877,-1.922262,0.000000
1.152168,-1.882082,0.000000
1.219134,-1.840060,0.000000
1.284756,-1.796217,0.000000
1.349017,-1.750574,0.000000
1.411899,-1.703157,0.000000
1.473384,-1.653990,0.000000
1.533452,-1.603100,0.000000
1.592086,-1.550516,0.000000
1.649266,-1.496266,0.000000
1.704975,-1.440382,0.000000
1.759192,-1.382897,0.000000
1.811901,-1.323846,0.000000
1.863083,-1.263264,0.000000
1.912719,-1.201191,0.000000
1.960791,-1.137665,0.000000
2.007283,-1.072730,0.000000
2.052177,-1.006428,0.000000
2.095455,-0.938806,0.000000
2.137103,-0.869912,0.000000
2.177104,-0.799796,0.000000
2.215443,-0.728511,0.000000
2.252106,-0.656111,0.000000
2.287079,-0.582654,0.000000
2.320350,-0.508199,0.000000
2.351908,-0.432807,0.000000
2.381741,-0.356543,0.000000
2.409840,-0.279473,0.000000
2.436197,-0.201666,0.000000
2.460804,-0.123194,0.000000
2.483657,-0.044130,0.000000
2.504751,0.035450,0.000000
2.524084,0.115468,0.000000
2.541654,0.195842,0.000000
2.557463,0.276490,0.000000
2.571513,0.357328,0.000000
2.583809,0.438268,0.000000
2.594358,0.519221,0.000000
2.603168,0.600098,0.000000
2.610250,0.680806,0.000000
2.615617,0.761252,0.000000
2.619284,0.841341,0.000000
2.621270,0.920978,0.000000
2.621594,1.000067,0.000000
2.620279,1.078510,0.000000
2.617349,1.156210,0.000000
2.612833,1.233072,0.000000
2.606759,1.308997,0.000000
2.599162,1.383890,0.000000
2.590075,1.457656,0.000000
2.579536,1.530201,0.000000
2.567585,1.601434,0.000000
2.554264,1.671264,0.000000
2.539618,1.739603,0.000000
2.523693,1.806367,0.000000
2.506540,1.871474,0.000000
2.488208,1.934845,0.000000
2.468751,1.996405,0.000000
2.448224,2.056085,0.000000
2.426684,2.113816,0.000000
2.404189,2.169539,0.000000
2.380797,2.223196,0.000000
2.356571,2.274735,0.000000
2.331573,2.324111,0.000000
2.305864,2.371284,0.000000
2.279509,2.416219,0.000000
2.252571,2.458887,0.000000
2.225114,2.499266,0.000000
2.197204,2.537339,0.000000
2.168905,2.573096,0.000000
2.140280,2.606534,0.000000
2.111393,2.637654,0.000000
2.082307,2.666464,0.000000
2.053084,2.692979,0.000000
2.023785,2.717219,0.000000
1.994470,2.739210,0.000000
1.965198,2.758981,0.000000
1.936025,2.776571,0.000000
1.907008,2.792020,0.000000
1.878199,2.805375,0.000000
1.849651,2.816685,0.000000
1.821413,2.826006,0.000000
1.793534,2.833396,0.000000
1.766059,2.838916,0.000000
1.739032,2.842632,0.000000
1.712495,2.844611,0.000000
1.686486,2.844923,0.000000
1.661043,2.843641,0.000000
1.636201,2.840836,0.000000
1.611992,2.836586,0.000000
1.588446,2.830964,0.000000
1.565593,2.824048,0.000000
1.543458,2.815915,0.000000
1.522064,2.806641,0.000000
1.501436,2.796303,0.000000
1.481591,2.784976,0.000000
1.462550,2.772736,0.000000
1.444328,2.759656,0.000000
1.426940,2.745810,0.000000
1.410400,2.731267,0.000000
1.394719,2.716099,0.000000
1.379908,2.700372,0.000000
1.365976,2.684151,0.000000
1.352930,2.667502,0.000000
1.340777,2.650484,0.000000
1.329523,2.633156,0.000000
1.319172,2.615576,0.000000
1.309729,2.597797,0.000000
1.301197,2.579870,0.000000
1.293578,2.561845,0.000000
1.286873,2.543768,0.000000
1.281085,2.525683,0.000000
1.276214,2.507631,0.000000
1.272260,2.489651,0.000000
1.269225,2.471777,0.000000
1.267109,2.454045,0.000000
1.265910,2.436485,0.000000
1.265630,2.419126,0.000000
1.266268,2.401992,0.000000
1.267825,2.385109,0.000000
1.270299,2.368498,0.000000
1.273692,2.352176,0.000000
1.278003,2.336162,0.000000
1.283234,2.320468,0.000000
1.289384,2.305109,0.000000
1.296456,2.290094,0.000000
1.304449,2.275430,0.000000
1.313367,2.261125,0.000000
1.323209,2.247181,0.000000
1.333980,2.233602,0.000000
1.345681,2.220388,0.000000
1.358315,2.207537,0.000000
1.371886,2.195045,0.000000
1.386397,2.182907,0.000000
1.401852,2.171116,0.000000
1.418255,2.159664,0.000000
1.435610,2.148539,0.000000
1.453923,2.137729,0.000000
1.473199,2.127221,0.000000
1.493443,2.116998,0.000000
1.514660,2.107043,0.000000
1.536855,2.097337,0.000000
1.560036,2.087858,0.000000
1.584207,2.078584,0.000000
1.609375,2.069490,0.000000
1.635545,2.060550,0.000000
1.662723,2.051735,0.000000
1.690914,2.043016,0.000000
1.720124,2.034360,0.000000
1.750358,2.025733,0.000000
1.781620,2.017100,0.000000
1.813913,2.008423,0.000000
1.847242,1.999661,0.000000
1.881608,1.990772,0.000000
1.917014,1.981712,0.000000
1.953459,1.972434,0.000000
1.990944,1.962889,0.000000
2.029465,1.953026,0.000000
2.069020,1.942792,0.000000
2.109603,1.932129,0.000000
2.151207,1.920979,0.000000
2.193823,1.909281,0.000000
2.237439,1.896971,0.000000
2.282040,1.883982,0.000000
2.327610,1.870244,0.000000
2.374128,1.855685,0.000000
2.421570,1.840231,0.000000
2.469909,1.823802,0.000000
2.519113,1.806319,0.000000
2.569146,1.787698,0.000000
2.619968,1.767852,0.000000
2.671532,1.746691,0.000000
2.723787,1.724124,0.000000
2.776675,1.700057,0.000000
2.830131,1.674390,0.000000
2.884087,1.647025,0.000000
2.938461,1.617859,0.000000
2.993169,1.586787,0.000000
3.048117,1.553704,0.000000
3.103199,1.518500,0.000000
3.158303,1.481066,0.000000
3.213307,1.441291,0.000000
3.268077,1.399064,0.000000
3.322467,1.354272,0.000000
3.376323,1.306804,0.000000
3.429475,1.256549,0.000000
3.481742,1.203397,0.000000
3.532930,1.147240,0.000000
3.582832,1.087973,0.000000
3.631225,1.025495,0.000000
3.677872,0.959709,0.000000
3.722524,0.890524,0.000000
3.764912,0.817853,0.000000
3.804755,0.741621,0.000000
3.841758,0.661757,0.000000
3.875606,0.578204,0.000000
3.905973,0.490915,0.000000
3.932515,0.399855,0.000000
3.954877,0.305005,0.000000
3.972686,0.206360,0.000000
3.985559,0.103934,0.000000
3.993098,-0.002240,0.000000
3.994897,-0.112108,0.000000
3.990537,-0.225595,0.000000
3.979595,-0.342601,0.000000
3.961638,-0.462998,0.000000
3.936232,-0.586635,0.000000
3.902940,-0.713330,0.000000
3.861327,-0.842870,0.000000
3.810964,-0.975012,0.000000
3.751428,-1.109482,0.000000
3.682309,-1.245970,0.000000
3.603211,-1.384136,0.000000
3.513760,-1.523602,0.000000
3.413604,-1.663962,0.000000
3.302422,-1.804771,0.000000
3.179925,-1.945557,0.000000
3.045863,-2.085813,0.000000
2.900031,-2.225006,0.000000
2.742271,-2.362576,0.000000
2.572479,-2.497938,0.000000
2.390610,-2.630487,0.000000
2.196681,-2.759604,0.000000
1.990776,-2.884656,0.000000
1.773052,-3.005002,0.000000
1.543737,-3.120003,0.000000
1.303138,-3.229021,0.000000
1.051640,-3.331432,0.000000
0.789709,-3.426626,0.000000
0.517892,-3.514019,0.000000
0.236813,-3.593058,0.000000
-0.052820,-3.663227,0.000000
-0.350229,-3.724054,0.000000
-0.654559,-3.775120,0.000000
-0.964890,-3.816062,0.000000
-1.280238,-3.846581,0.000000
-1.599563,-3.866446,0.000000
-1.921780,-3.875498,0.000000
-2.245761,-3.873655,0.000000
-2.570348,-3.860916,0.000000
-2.894364,-3.837359,0.000000
-3.216618,-3.803144,0.000000
-3.535922,-3.758512,0.000000
-3.851096,-3.703784,0.000000
-4.160983,-3.639358,0.000000
-4.464454,-3.565707,0.000000
-4.760424,-3.483369,0.000000
-5.047859,-3.392949,0.000000
-5.325781,-3.295106,0.000000
